time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4392.0,1.4126382892747646,0.533739821,0.322016702,0.0,0.0,0.6001539227667492,0.8124843665080155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311144458442897,0.0,1.05e-08
4393.0,1.3637469721953241,0.315464067,0.434353646,0.0,0.0,0.35471776669629945,1.0090292054990249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17202205863798414,0.0,1.05e-08
4394.0,1.2976027932680803,0.052695409,0.543123351,0.0,0.0,0.05925238323776532,1.2383504100303149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23845662540752843,0.0,1.05e-08
4395.0,1.2145804888494143,2.28e-06,0.575488023,0.0,0.0,2.5637040559283817e-06,1.2145779251453583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502319096956692,0.0,1.05e-08
4396.0,1.1329928893380372,0.0,0.55059215,0.0,0.0,0.0,1.1329928893380372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641225620225659,0.0,1.05e-08
4397.0,1.0579342678301298,0.0,0.520754771,0.0,0.0,0.0,1.0579342678301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580503480672319,0.0,1.05e-08
4398.0,1.0001178014169865,0.0,0.49151461,0.0,0.0,0.0,1.0001178014169865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635987484570795,0.0,1.05e-08
4399.0,0.960477118963649,0.0,0.463766765,0.0,0.0,0.0,0.960477118963649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30055137501146834,0.0,1.05e-08
4400.0,0.9399244358290804,0.0,0.437581758,0.0,0.0,0.0,0.9399244358290804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990438961882377,0.0,1.05e-08
4401.0,0.9412649213096221,0.0,0.405568488,0.0,0.0,0.0,0.9412649213096221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615166021279303,0.0,1.05e-08
4402.0,0.9667148732844447,0.0,0.377092856,0.0,0.0,0.0,0.9667148732844447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058638541789306164,0.0,1.05e-08
4403.0,1.0121222129248413,4.85e-06,0.311023955,0.0,0.0,5.453493276865198e-06,0.8457054260104959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16641133342106848,0.0,2.220446049250313e-16,0.0,0.354813
4404.0,1.0712234897027213,0.108547607,0.202287797,0.0,0.0,0.12205435979264034,0.5500408723778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39912825753222914,0.0,0.0,0.0,0.354813
4405.0,1.142755306759427,0.43999834,0.186936541,0.0,0.0,0.4947480389735767,0.5082992628118743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139708004973976,0.0,0.0,0.0,0.354813
4406.0,1.2207882642616996,0.640057867,0.226443753,0.0,0.0,0.7197012937091092,0.5010869705525905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.11463637653905245,0.0,1.05e-08
4407.0,1.2984079410966485,0.750844105,0.224642911,0.0,0.0,0.8442728409466734,0.454135100149975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669157635953362,0.0,1.05e-08
4408.0,1.3627662336169086,0.800640252,0.209938677,0.0,0.0,0.900265202364878,0.46250103125203074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.10834335360689412,0.0,1.05e-08
4409.0,1.4144348824347879,0.817754731,0.206711694,0.0,0.0,0.9195092634295273,0.4949256190052605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714427440735876,0.0,1.05e-08
4410.0,1.4493110597855607,0.813492641,0.211494947,0.0,0.0,0.9147168347366625,0.5345942250488982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048181451757915,0.0,1.05e-08
4411.0,1.4680714324613218,0.804468878,0.220219841,0.0,0.0,0.904570230437173,0.5635012020241488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.035298702146797534,0.0,1.05e-08
4412.0,1.4765554635697986,0.797025154,0.228298327,0.0,0.0,0.89620027192401,0.5803551916457885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041092874200769,0.0,1.05e-08
4413.0,1.4737802731819678,0.783907835,0.235139758,0.0,0.0,0.881450743887516,0.5923295292944518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047039130304114996,0.0,1.05e-08
4414.0,1.4583796796099926,0.751083745,0.246859032,0.0,0.0,0.8445422997361307,0.6138373798738619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057397164816108015,0.0,1.05e-08
4415.0,1.4240388399111934,0.67295488,0.265986942,0.0,0.0,0.7566917347863146,0.6673471051248788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589815132920717,0.0,1.05e-08
4416.0,1.3801197389432833,0.5472104,0.325907192,0.0,0.0,0.6153006675114877,0.7648190714317955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135537339591729,0.0,1.05e-08
4417.0,1.3338323042030422,0.321296405,0.456609554,0.0,0.0,0.36127583186566137,0.9725564723373809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690108448360907,0.0,1.05e-08
4418.0,1.2733091706215205,0.048782262,0.546527084,0.0,0.0,0.054852317081912697,1.2184568535396079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26760527437749815,0.0,1.05e-08
4419.0,1.2007687774284967,2.3e-06,0.548823888,0.0,0.0,2.5861926879979286e-06,1.2007661912358087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154117784055966,0.0,1.05e-08
4420.0,1.1248664637810788,0.0,0.516104282,0.0,0.0,0.0,1.1248664637810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784730046359156,0.0,1.05e-08
4421.0,1.0554117568140304,0.0,0.48042517,0.0,0.0,0.0,1.0554117568140304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509126163713564,0.0,1.05e-08
4422.0,0.9956166824391928,0.0,0.445985355,0.0,0.0,0.0,0.9956166824391928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706236874423568,0.0,1.05e-08
4423.0,0.9528153664886034,0.0,0.417167245,0.0,0.0,0.0,0.9528153664886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150434419204164,0.0,1.05e-08
4424.0,0.9224574389204874,0.0,0.394386204,0.0,0.0,0.0,0.9224574389204874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991832926264959,0.0,1.05e-08
4425.0,0.9058298514501889,0.0,0.364082658,0.0,0.0,0.0,0.905829851450189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414752629527678,0.0,1.05e-08
4426.0,0.9016970447769531,0.0,0.335748565,0.0,0.0,0.0,0.9016970447769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237083386061553,0.0,1.05e-08
4427.0,0.9153674270577498,8.37e-06,0.273920827,0.0,0.0,9.411492521105505e-06,0.7448182880035151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705397275617135,0.0,1.1102230246251565e-16,0.0,0.354813
4428.0,0.9634364655037587,0.124851204,0.182218361,0.0,0.0,0.14038663950979902,0.49547005669206196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275797693018977,0.0,1.1102230246251565e-16,0.0,0.354813
4429.0,1.039285245385979,0.460166447,0.167833494,0.0,0.0,0.5174256958666897,0.45635615604624413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550339347304522,0.0,5.551115123125783e-17,0.0,0.354813
4430.0,1.1210313048423404,0.669466828,0.182155129,0.0,0.0,0.7527696588829422,0.3682616459593981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.12703647656284256,0.0,1.05e-08
4431.0,1.199910095834731,0.769002379,0.168964927,0.0,0.0,0.8646905780968748,0.3352195177378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421311846975475,0.0,1.05e-08
4432.0,1.2603218791846422,0.794915083,0.150553456,0.0,0.0,0.8938276414060291,0.3664942377786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.042875756387374564,0.0,1.05e-08
4433.0,1.3036670981896368,0.818349299,0.144360307,0.0,0.0,0.9201778144791437,0.38348928371049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040915226887769,0.0,1.05e-08
4434.0,1.330461818346217,0.81543116,0.15025357,0.0,0.0,0.916896566764204,0.40855457396022077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010677621792114,0.0,5.551115123125783e-17,0.0,0.354813
4435.0,1.344526209138866,0.804036599,0.162261852,0.0,0.0,0.9040841622680534,0.4404420468708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0007642540101343576,0.0,1.05e-08
4436.0,1.3529695545857927,0.794939206,0.175208114,0.0,0.0,0.8938547660695996,0.45911478851619314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017293701276387463,0.0,1.05e-08
4437.0,1.3533400082409583,0.78087168,0.187028991,0.0,0.0,0.8780367952524603,0.47530321298849804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.03324743067484376,0.0,1.05e-08
4438.0,1.3388559127291622,0.75105544,0.201350426,0.0,0.0,0.8445104726995943,0.49434544002956776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053146626289648224,0.0,1.05e-08
4439.0,1.3095750845168168,0.669043882,0.223221167,0.0,0.0,0.7522940850339778,0.5572809994828392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967981204788385,0.0,1.05e-08
4440.0,1.2706795920750265,0.534301461,0.259267935,0.0,0.0,0.6007854485325262,0.6698941435425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508145687399067,0.0,1.05e-08
4441.0,1.2302380444943366,0.314618954,0.319180874,0.0,0.0,0.35376749493058984,0.867884909445552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585640118194824,0.0,1.1102230246251565e-16,0.0,0.354813
4442.0,1.1870705575897975,0.049297925,0.375418225,0.0,0.0,0.055432144855856645,1.0207999248988047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083848783513628,0.0,2.220446049250313e-16,0.0,0.354813
4443.0,1.1303954310506616,2.4e-06,0.378152856,0.0,0.0,2.6986358483456643e-06,1.0282356617211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215707069362615,0.0,0.0,0.0,0.354813
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,0.9669725221964071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193616749918041,0.0,0.0,0.0,0.354813
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,0.8833613258751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653174106691895,0.0,0.0,0.0,0.354813
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.8230548883047274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386513659078528,0.0,1.1102230246251565e-16,0.0,0.354813
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.7795181883357205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751959953505261,0.0,0.0,0.0,0.354813
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.756599318905277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181728407924816,0.0,0.0,0.0,0.354813
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.7150548223807767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19746460836847388,0.0,0.0,0.0,0.354813
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.6684282669944984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26970385837577454,0.0,0.0,0.0,0.354813
4451.0,0.9831219016421301,5.94e-06,0.200492394,0.0,0.0,6.67912372465552e-06,0.5451589909839395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43795623153446595,0.0,0.0,0.0,0.354813
4452.0,1.045884887959509,0.105839077,0.126049372,0.0,0.0,0.11900880306167382,0.342740924394764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841351605030712,-1.3877787807814457e-17,0.0,0.0,0.354813
4453.0,1.1193482032645354,0.420449722,0.115121472,0.0,0.0,0.47276695509007044,0.31302686483012343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33355438334434157,-5.551115123125783e-17,0.0,0.0,0.354813
4454.0,1.1990728277470444,0.633782362,0.142981875,0.0,0.0,0.7126449175593289,0.3887821036442498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764580654346582,0.0,5.551115123125783e-17,0.0,0.354813
4455.0,1.274414107535194,0.730610454,0.158410605,0.0,0.0,0.8215214843085422,0.4307343728109476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022158250415704222,0.0,1.1102230246251565e-16,0.0,0.354813
4456.0,1.3391385710094041,0.763074608,0.168760635,0.0,0.0,0.8580252050462982,0.45887714570563165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022236220257474244,0.0,0.0,0.0,0.354813
4457.0,1.3889956372130048,0.772994296,0.178276658,0.0,0.0,0.8691792157301333,0.4847521696572133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035064251825658206,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.354813
4458.0,1.4255677642452298,0.75967479,0.184729951,0.0,0.0,0.854202342241027,0.5022993225951135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906609940908923,0.0,0.0,0.0,0.354813
4459.0,1.4467392977054798,0.741500123,0.188741212,0.0,0.0,0.8337661722835499,0.5132063448302474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997667805916825,0.0,0.0,0.0,0.354813
4460.0,1.4611527286472157,0.723609777,0.193473684,0.0,0.0,0.813649701844005,0.526074412335989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142861446722156,0.0,1.1102230246251565e-16,0.0,0.354813
4461.0,1.4667245229289563,0.696870623,0.200897899,0.0,0.0,0.7835833520361571,0.5462615998771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687957101568177,-1.1102230246251565e-16,0.0,0.0,0.354813
4462.0,1.454002758967457,0.65975579,0.214627364,0.0,0.0,0.7418502608531725,0.5835933965444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285591015698612,0.0,0.0,0.0,0.354813
4463.0,1.4223600210346043,0.589731848,0.234594154,0.0,0.0,0.6631131274683069,0.6378851074289177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12136178613737963,0.0,2.220446049250313e-16,0.0,0.354813
4464.0,1.3851390647681874,0.46439416,0.266773007,0.0,0.0,0.5221794699743219,0.7253826462757058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13757694851815985,0.0,0.0,0.0,0.354813
4465.0,1.343307780642974,0.269107969,0.329887311,0.0,0.0,0.30259350509120575,0.8969967888316254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143717486720143,0.0,2.220446049250313e-16,0.0,0.354813
4466.0,1.2770907957950617,0.043256802,0.39595942,0.0,0.0,0.04863931523416269,1.0766535007696398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517979797912592,-1.3877787807814457e-17,0.0,0.0,0.354813
4467.0,1.1989357813081392,2.05e-06,0.405911001,0.0,0.0,2.3050847871285882e-06,1.1037128507450553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522062547829661,0.0,2.220446049250313e-16,0.0,0.354813
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,1.0619916942538723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061450771372956785,0.0,0.0,0.0,0.354813
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,1.0050345985911548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761909863990796,0.0,0.0,0.0,0.354813
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.9537362041758457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264922313158105,0.0,1.1102230246251565e-16,0.0,0.354813
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.9151285320862415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269545347422656,0.0,1.1102230246251565e-16,0.0,0.354813
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.8915551778578816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597736934218103,0.0,1.1102230246251565e-16,0.0,0.354813
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.8475183455562304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988572060735864,0.0,0.0,0.0,0.354813
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.7980164174088599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745422383353247,0.0,0.0,0.0,0.354813
4475.0,0.9880534320921105,3.43e-06,0.240127325,0.0,0.0,3.856800399927346e-06,0.6529303560746175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33511921921709314,0.0,1.1102230246251565e-16,0.0,0.354813
4476.0,1.0365528820103063,0.102792679,0.171828172,0.0,0.0,0.11558333687370356,0.46721808743594934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537514577006534,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.354813
4477.0,1.0962216166992782,0.402043265,0.179170073,0.0,0.0,0.4520701531312233,0.4871814549294014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15697000863865343,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.354813
4478.0,1.1614578629687748,0.604004912,0.194287292,0.0,0.0,0.6791622117083618,0.48229565126041307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599104308531876,0.0,1.05e-08
4479.0,1.2257947419829562,0.698046302,0.180247664,0.0,0.0,0.7849053226593017,0.44088941932365466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.04922211395202747,0.0,1.05e-08
4480.0,1.2790244353939901,0.736460813,0.173448155,0.0,0.0,0.8280998128598305,0.45092462253415977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.020698361666557308,0.0,1.05e-08
4481.0,1.323493863468129,0.755153491,0.174828288,0.0,0.0,0.8491184507566564,0.47437541271147254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0010002919725145554,0.0,1.05e-08
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,0.8491966662189943,0.4852529681695073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022888275437395387,0.0,0.0,0.0,0.354813
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,0.8369548792775235,0.49888353674492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784014029228528,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.354813
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,0.8226913440732316,0.5148136650214981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037938020120912595,0.0,1.1102230246251565e-16,0.0,0.354813
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,0.7946817101022097,0.5353817604907896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835164592753442,0.0,1.1102230246251565e-16,0.0,0.354813
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,0.7503417198232493,0.5621545009472245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323319188041051,0.0,1.1102230246251565e-16,0.0,0.354813
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,0.6620993725431283,0.6066895921211991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856553927210303,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.354813
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.5115257177864422,0.7180428420419727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295676913175073,0.0,0.0,0.0,0.354813
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.30418619836493,0.9164007789396275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.06480025293291625,0.0,1.05e-08
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.04312457416785608,1.1249093765177622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.12021705845639064,0.0,1.05e-08
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,4.374038937526932e-07,1.0973025613523708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,0.2145069474502368,0.0,1.05e-08
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.0246255591243354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28101588203254524,0.0,1.05e-08
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,0.9616655685510302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004921461549426,0.0,1.05e-08
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,0.9112688819942402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287804727822511,0.0,1.05e-08
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.8732877462620208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691652294015918,0.0,1.05e-08
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117578166443453,0.0,1.05e-08
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15349934081910876,0.0,1.05e-08
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691808651660992,0.0,1.05e-08
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,7.286316790533294e-06,0.7092236540198268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134251346814124,8.470329472543003e-22,1.1102230246251565e-16,0.0,0.354813
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.13689157100557356,0.4686128528133542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774707925932064,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.354813
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.4751247284932747,0.45773539168036276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033976623248533955,0.0,1.05e-08
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,0.6927391464869385,0.29760338940501085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.25419359778771544,0.0,1.05e-08
4503.0,1.0499941397760582,0.713547043,0.208790766,0.0,0.0,0.8023348457170191,0.24765929405903905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3200638052986544,0.0,1.05e-08
4504.0,1.1040589599241708,0.752045727,0.209786165,0.0,0.0,0.8456239826989073,0.25843497722526365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3119947121613086,0.0,1.05e-08
4505.0,1.1474234510846364,0.750216092,0.216091577,0.0,0.0,0.8435666832820788,0.3038567678025576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28371797120449066,0.0,1.05e-08
4506.0,1.1824816432370802,0.734040862,0.224223798,0.0,0.0,0.8253787434765637,0.35710289976051635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525841663347026,0.0,1.05e-08
4507.0,1.2086104033546052,0.70944998,0.233182001,0.0,0.0,0.7977279785983812,0.410882424756224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22316289658786642,0.0,1.05e-08
4508.0,1.2304371901008708,0.68425584,0.241170064,0.0,0.0,0.7693988913599481,0.4610382987409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1947273695854883,0.0,1.05e-08
4509.0,1.2448270661859198,0.65424097,0.247898238,0.0,0.0,0.7356492229576836,0.5091778432282361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.16488240713106928,0.0,1.05e-08
4510.0,1.237700651362848,0.612354356,0.257475539,0.0,0.0,0.6885505904134263,0.5491500609494216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509518344086933,0.0,1.05e-08
4511.0,1.2159166916287403,0.537594857,0.275915851,0.0,0.0,0.6044886470776922,0.6114280445510479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13881491442940597,0.0,1.05e-08
4512.0,1.1814066852319174,0.416206848,0.326042311,0.0,0.0,0.46799613347489794,0.7134105517570195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.17313129522612247,0.0,1.05e-08
4513.0,1.146699674579168,0.237783653,0.430754789,0.0,0.0,0.2673714542234943,0.8793282203556737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.29193738951449333,0.0,1.05e-08
4514.0,1.1021488751819293,0.036776572,0.512303069,0.0,0.0,0.04135273982436059,1.0607961353575686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332207452469387,0.0,1.05e-08
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,1.7428689853899084e-06,1.038876645901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844227612230824,0.0,1.05e-08
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,0.9744087460186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130887926892743,0.0,1.05e-08
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,0.9143909711805499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633752593008489,0.0,1.05e-08
