time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.82395959365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401719960379353,0.0,1.05e-08
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.8878532130969171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279814745361457,0.0,1.05e-08
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.9411428643249722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100230102515278,0.0,1.05e-08
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0011455829519304976,0.959076715289379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.7584511006967163,0.0,1.05e-08
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.5726295672250447,0.3910467295467982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461012645219816,0.0,1.05e-08
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.9594813909309782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304922771164721,1.4050656997132007,0.0,1e-08
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.9524320647297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709690750224536,1.5461142732031867,0.0,1e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.9447874430596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616799477640387,1.6119498997787,0.0,1e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.9406674844900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877965457587328,1.6475491576653187,0.0,1e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.9345218082453634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491487530061003,1.70915847539584,0.0,1e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.9295752883411277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113720431441043,1.794310929574356,0.0,1e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.929104191207391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871970395232122,1.8730313110017203,0.0,1e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.9356695721711946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364463179101363,1.9050801091471194,0.0,1e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.9423955544305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084857216902259,1.8228154416678852,0.0,1e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,0.9519374127393668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137495754565792,1.8263895934599121,0.0,1e-08
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.7876141573522271,0.18515217275012671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657241772769256,0.0,1.05e-08
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.12085643438584531,0.8492524796121117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339603950991932,0.0,1.05e-08
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,3.8129950176932524e-05,0.9347513471211732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666665428177852,0.0,1.05e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1854994045871443,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562093777051771,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8285324866806234,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96811577577254,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030655150096648,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049162968239373,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9848397829438347,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8325724735746496,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6311336569339714,0.0,1.05e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.0019510086183325804,0.941268965796297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,3.011401283276599,0.0,1.05e-08
2413.0,0.9398537712590199,0.237629743,0.332966403,0.0,0.0,0.5329888388910164,0.4068649323680035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352371491896074,0.0,1.05e-08
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24373082064622043,2.740660737708991,0.0,1e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,0.9214231665768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332607466728161,3.514264080081424,0.0,1e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,0.9149455809879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085891816584534,3.9390057945468926,0.0,1e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,0.9142753382477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371173319754214,4.17502081713193,0.0,1e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,0.9165173323341889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818034498494878,4.3771017874412275,0.0,1e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,0.9198621219837196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959256351372331,4.53739984974273,0.0,1e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,0.9258172180242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845173102551632,4.637482348190317,0.0,1e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,0.9329778944570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546513654752481,4.730035928890304,0.0,1e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,0.9375817982640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639079567815539,4.882093358934388,0.0,1e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,0.943354879502927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36560785713788224,5.123820146316654,0.0,1e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.8260360483712201,0.13473229427510242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313162581271208,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.13148068782174155,0.8236451959727797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,4.873151702741714,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,7.199831768703141e-05,0.9203832777844193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658646469180634,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487475260697485,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443973259159348,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543245857521596,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592162203069062,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562083494006519,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500793971593991,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3765893753928795,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,0.8364607985074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210914149074146,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017758972455546,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.002145419776655285,0.9007957497034844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4989626904029105,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.48477153413487606,0.4244480753276094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,3.215195704952758,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.9132110869956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28830440175334426,3.8365793741410092,0.0,1e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,0.9140590618363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305280382117906,4.414914913755059,0.0,1e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,0.9138813297358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069124702620771,4.714569519462613,0.0,1e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,0.9167014884864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384199251132633,4.879032617778164,0.0,1e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,0.9219991898903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918830127004314,5.017414041453352,0.0,1e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,0.9282433682630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973861527621461,5.133373429232333,0.0,1e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,0.9367231166702785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925404712169658,5.247945286545045,0.0,1e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,0.9460743947749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617048188545811,5.37932146220564,0.0,1e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,0.9452478334403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618228563356391,5.559921772372367,0.0,1e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.9447467573980581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47938422130527525,5.9445605681480345,0.0,1e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.9572800825060629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003144392099811988,6.450005354734129,0.0,1e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.2233700233519958,0.7295759655236892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.935974728502984,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,0.00011752996407478023,0.918748863986974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,5.6714251353379055,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571384440763749,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44735413842851,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410364761771585,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357725502715134,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38234669055737,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.7348943978244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35319270526885,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337485743677722,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309887809851401,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254409764992163,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0033099039691823124,0.8843398808199848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,5.068507535243865,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.5214234149231499,0.3884321756698801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.514265251369304,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.9246480405923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483665169483168,6.244681548436694,0.0,1e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,0.9321085061102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209973653554942,6.439286454408694,0.0,1e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,0.9371813657003679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427556184908062,6.47992867179541,0.0,1e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,0.9422221050313508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741312245170396,6.4569156108010475,0.0,1e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,0.9481322327091388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602076033349082,6.4344140213239545,0.0,1e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,0.9532629087656533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396290153371674,6.4567980123774715,0.0,1e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,0.9569331837075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261860027637535,6.487244510248708,0.0,1e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,0.9581708843589469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917519637594688,6.523014592876614,0.0,1e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,0.9522136469677852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186768586617712,6.570900213523868,0.0,1e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.9436760820941111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838272776232385,6.595491070632113,0.0,1e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.9496140473298017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053644507536284025,6.581609509411777,0.0,1e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.24976408849732676,0.6904879739747615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.84196967867385,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,0.00016351019811166944,0.9084051286795739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,5.468092286401898,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,0.8634760777766496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356793004170101,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,0.8191008691292581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272028553494168,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,0.7796207879715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231909633644666,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,0.7483870480047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203439836492464,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.7275688373948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23091354940021,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.7180912196042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202331938559719,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.7210698382998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109304657681763,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.7364789972742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997255921790662,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,0.756742598076771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884934508260047,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.00436347037958289,0.7835229309384014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,4.728129805674174,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.6063494410085868,0.21568936115470203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.146531056133188,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.8499127630262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069573333115593,5.480254280704076,0.0,1e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.8681527875042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953805461779976,5.481981521534384,0.0,1e-08
2488.0,0.8766667975212779,0.894543875,0.652463507,0.0,0.0,0.8766667975212779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297398721746135,5.406855039418135,0.0,1e-08
2489.0,0.8794783908694429,0.899480515,0.642010612,0.0,0.0,0.8794783908694429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380008574877105,5.320233661515909,0.0,1e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.8792920933665561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005093632204925,5.224282032476746,0.0,1e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.8806197307434506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681581868144967,5.18176660172563,0.0,1e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.8859902380680492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555943679426751,5.154332068721337,0.0,1e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.8919603235628581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381192518352036,5.118845511740972,0.0,1e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.8933457774061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675709445186866,5.079841277724176,0.0,1e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.8934528449365604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753728477827987,5.002813738490217,0.0,1e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.9039304734609869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477777417857885,4.8857988072822,0.0,1e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.24198752328869155,0.6566623795732281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,4.414805295397812,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,0.00018638816821782897,0.8735596071238924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,4.085302725332915,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,0.8381781616949876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815711184427681,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,0.8002355702737102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5735460070351386,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,0.7695628641662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4065733604643498,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,0.7450058553949029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288876434692821,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.7298536584934435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2100995777676284,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.7221790579147507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192306251295654,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.7237165476512187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1562297871691327,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,0.7361406638782209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1122058864661746,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,0.7571280411861919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029911660771671,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.007179573550467961,0.7837561110331576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,2.778427847456288,0.0,1.05e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.6407113110061963,0.18894213391876427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3215372094125657,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.8561226797891407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014762485722672,3.460350717757865,0.0,1e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.8717224189676501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515798634331983,3.4127862615461084,0.0,1e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,0.8784890868885958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106015886159083,3.4461985749205453,0.0,1e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,0.8787396249097194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583730335596745,3.5337387138136753,0.0,1e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,0.8743884004744784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685629268022024,3.6400911034362164,0.0,1e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,0.8702919967615768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576628368110844,3.708021599540869,0.0,1e-08
