time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.21356522421110394,0.6590779755179407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.2819159938097501,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.4593049392719864,0.4158693368755892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5200056958539729,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.6092492008943271,0.26517346118987756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6324074240182911,0.0,1.05e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.6756099456885657,0.19452573247863478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6450861980083236,0.0,1.05e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.6990946136643069,0.1639810315486664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145196444803388,0.0,1.05e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.7055919488440464,0.15193331559326526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700387502740664,0.0,1.05e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.7123442632771094,0.14474202428558386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467828338614951,0.0,1.05e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.7010386289563791,0.16371155243196742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303253191363084,0.0,1.05e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.6612373063458978,0.21952589488828161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903905882077793,0.0,1.05e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.509190638749496,0.39852360123563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.37472421220124724,0.0,1.05e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.1977462431308379,0.735811957340973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392464189481785,0.0,1.05e-08
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.00353551019454489,0.9338385770605334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.11417722796398089,0.0,1.05e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798197108484012,0.0,1.05e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308218941583062,0.0,1.05e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629570326590902,0.0,1.05e-08
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015880709126105,0.0,1.05e-08
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112648460673958,0.0,1.05e-08
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604441182064926,0.0,1.05e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8079444324621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394632227782844,0.0,1.05e-08
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.7996273692075555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015466409274463,0.0,0.0,0.0,0.281838
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7560681654004908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956254044316394,0.0,0.0,0.0,0.281838
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.7186083765402796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541900738211925,0.0,1.1102230246251565e-16,0.0,0.281838
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6511631236975981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355254531207813,0.0,0.0,0.0,0.281838
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.04815857165341949,0.5089160145871253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661462468850122,0.0,0.0,0.0,0.281838
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.41771448994263,0.49986985175551635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195775842191431,0.0,0.0,0.0,0.281838
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7521869494794163,0.27058420001848266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1903652620011026,0.0,1.05e-08
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.8352913034361289,0.17351395739708436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.27814166170712024,0.0,1.05e-08
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8439959089070775,0.15039592098439966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248793608662899,0.0,1.05e-08
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.8245714608737262,0.15505147387510484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.35357883687019054,0.0,1.05e-08
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.8130891868459436,0.15518887238226392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.39760184216523303,0.0,1.05e-08
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.8211969276668903,0.14445583571603893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.444140551083128,0.0,1.05e-08
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.831647104608661,0.13702068043018323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4558976123046746,0.0,1.05e-08
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.7985421178333861,0.17796086907974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38700223650755683,0.0,1.05e-08
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.6170742104933341,0.3782576723150088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042070106125268,0.0,1.05e-08
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.2115396883897213,0.8087903214151785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004263895188092,0.0,1.05e-08
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.004656406660248274,1.0127121152539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470894981692045,0.0,1.05e-08
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612490227827169,0.0,1.05e-08
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606466738874026,0.0,1.05e-08
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620245242182027,0.0,1.05e-08
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062414195884104684,0.0,1.05e-08
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8639593625910076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492203275231934e-05,0.0,0.0,0.0,0.281838
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.805566815787006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237387066823706,0.0,0.0,0.0,0.281838
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7596534770902689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464702067041992,0.0,1.1102230246251565e-16,0.0,0.281838
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.7105455032319743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18316430377753345,0.0,-1.1102230246251565e-16,0.0,0.281838
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6766474520989271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834335170022615,0.0,0.0,0.0,0.281838
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.6576933108610385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36790442143928076,0.0,0.0,0.0,0.281838
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.6208292966080841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317623014553496,0.0,0.0,0.0,0.281838
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.047020229517648414,0.5034116222135645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012389655708264,6.938893903907228e-18,0.0,0.0,0.281838
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.41219008145569186,0.4677794063398084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418294018335663,0.0,0.0,0.0,0.281838
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.7345285060295577,0.27894275777825706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18447177181444968,0.0,1.05e-08
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.7888428356170127,0.20337766475805993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27353568263613093,0.0,1.05e-08
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.7929628909099787,0.1824844101534585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33416157993201756,0.0,1.05e-08
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.7807075709672934,0.18146121497659204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769086477015632,0.0,1.05e-08
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.7687275487800641,0.18158457884791102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41867556056397426,0.0,1.05e-08
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.7725514017879744,0.17317609418849914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.45368861262549465,0.0,1.05e-08
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.7713887168064703,0.17407539304523253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560685399615323,0.0,1.05e-08
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.7216672563920706,0.23259352175686132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735716139167128,0.0,1.05e-08
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.5436966917750178,0.4357356627697106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25355444971632785,0.0,1.05e-08
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.17962646199190918,0.8306584721113589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664899702853385,0.0,1.05e-08
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.004662919998735276,1.006908965819877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24918580949052527,0.0,1.05e-08
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422423503649903,0.0,1.05e-08
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37543177663742855,0.0,1.05e-08
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712779253046723,0.0,1.05e-08
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34883724947175254,0.0,1.05e-08
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32527086057809584,0.0,1.05e-08
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29512078224519933,0.0,1.05e-08
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533336380228577,0.0,1.05e-08
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548647507392213,0.0,1.05e-08
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599021492166502,0.0,1.05e-08
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,1.019727732856695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720212239937744,0.0,0.0,0.0,0.281838
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9904891664970262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916674722185058,0.0,-1.1102230246251565e-16,0.0,0.281838
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.05478808522017083,0.7650093990306663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23610035915118519,0.0,0.0,0.0,0.281838
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.40891637092270006,0.555162862441155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582486234780542,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.281838
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.6800634711535345,0.33717442837356604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3508186224865133,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.7599899160120666,0.2362434754021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365901898613982,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.7569757864536134,0.22148225356452308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903852408983337,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.7359584000737522,0.22962584008972448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6297624221821385,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.7186056153595478,0.23461660774455553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728392789247941,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.7052671458236558,0.24321198568396205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089092572250767,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.6781645518643866,0.2714773330233177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268310631254347,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.6055149992765212,0.35084430246814724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036555419485911,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.46207763740766755,0.5159050227755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8225219934639089,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.19135228233125526,0.8173758898800738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925597080397665,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.00535973476876963,1.0064584063697506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.9111223993891071,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736888858760493,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007248470037445,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110513575579068,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759885362796449,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169055424923206,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414812660927216,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567512340688295,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311991437011236,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637805020719743,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120408214691776,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21173577940820665,0.0,1.05e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.04555630695604635,0.9899451719057838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.009280332219535281,0.0,1.05e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.3929339681903293,0.6200062406667275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22051100058373574,0.0,1.05e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.6508930879275419,0.33489265387080874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7858045120903365,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.7260551294810552,0.2323191831856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258089052328532,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.7208591428962998,0.21909098914007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10221567463884,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.7047682277717384,0.22515395936786817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566836214215073,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.6890069995902015,0.23257890963287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2120599940507473,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.6768875947705525,0.2384370052750393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623474495833387,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.6473344761410128,0.2645746696849878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281070301900453,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.5877891107688697,0.32509863228493846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2881903695558115,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.4514998254136001,0.4819620142808556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916857424442219,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.20150248457130648,0.7591802040507003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176974602567132,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.00660434898508692,0.9552389516663986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.0104948241130614,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691751588494729,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406766095488863,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186575307248016,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970159198559571,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713050793072099,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376255971438165,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839841309715895,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946202120710595,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729426719834617,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716565848341747,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698706117153929,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.06069098311460051,0.933210477487669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.33298044331211285,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.46111331515505194,0.5287731130574159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6808588757759148,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.7233973716587638,0.25309490850132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290413244805112,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.7914354470796561,0.16897314866454016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077606334728243,0.0,1.05e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.7958578298340604,0.15398320066017798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1143853649361213,0.0,1.05e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.7806119890224744,0.15942379703821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228883709640878,0.0,1.05e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.7635756526529488,0.16661206196203662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134701617744048,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.7570126640159932,0.16989664281830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445096284519782,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.7386041086523351,0.18879556747117224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143950739008555,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.6780774694802991,0.249690518947766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920760423009538,0.0,1.05e-08
