time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
297.0,0.9363762178717997,0.0,0.348035971,0.0,0.0,0.0,0.9363762178717997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206303428168883,0.0,1.05e-08
298.0,0.9484705661051862,0.0,0.328389698,0.0,0.0,0.0,0.9484705661051862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472609094455893,0.0,1.05e-08
299.0,0.9792139367827232,0.0,0.308728396,0.0,0.0,0.0,0.9792139367827232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551190814641047,0.0,1.05e-08
300.0,1.019492741717213,0.0,0.288655514,0.0,0.0,0.0,1.019492741717213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500631835149104,0.0,1.05e-08
301.0,1.058454616027848,3.72e-06,0.265976987,0.0,0.0,8.409596116472848e-06,1.0584462064317315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,1.124943041144663,0.0,1.05e-08
302.0,1.0919089365749792,0.054198485,0.234254534,0.0,0.0,0.12252348628352469,0.9693854502914546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535960696534228,0.0,1.05e-08
303.0,1.1004357946956138,0.482997578,0.190081182,0.0,0.0,1.0918856333910192,0.008550161304594605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.5518149425583636,0.0,1.05e-08
304.0,1.0900994953113086,0.633948584,0.156545302,0.0,0.0,1.0900994953113086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34303264179886894,1.285071061976499,0.0,1e-08
305.0,1.0678358730410327,0.624819256,0.14981743,0.0,0.0,1.0678358730410327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344658102430756,1.2298423613676366,0.0,1e-08
306.0,1.0458399195967434,0.585075053,0.155958962,0.0,0.0,1.0458399195967434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27680655716506974,1.2802578318325546,0.0,1e-08
307.0,1.0279318044629242,0.564264366,0.165407726,0.0,0.0,1.0279318044629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24766911515471368,1.3578221728425792,0.0,1e-08
308.0,1.0192464863973052,0.585161299,0.169883414,0.0,0.0,1.0192464863973052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035949618770515,1.394562829111111,0.0,1e-08
309.0,1.027428587070069,0.620673787,0.175236269,0.0,0.0,1.027428587070069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756939582932899,1.438504097048083,0.0,1e-08
310.0,1.0629343214995628,0.559317885,0.18844643,0.0,0.0,1.0629343214995628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014843649439335,1.5469455220430695,0.0,1e-08
311.0,1.1078341610458884,0.229853463,0.239684727,0.0,0.0,0.5196168789792031,0.5882172820666853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793403688517512,0.0,1.05e-08
312.0,1.1322841022868244,0.004797055,0.284644217,0.0,0.0,0.01084443416626523,1.1214396681205594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.2151877589079372,0.0,1.05e-08
313.0,1.1474598540449705,0.0,0.314025343,0.0,0.0,0.0,1.1474598540449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303554866961037,0.0,1.05e-08
314.0,1.1378666033216045,0.0,0.334823214,0.0,0.0,0.0,1.1378666033216045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106772219626864,0.0,1.05e-08
315.0,1.1189756082587619,0.0,0.348538887,0.0,0.0,0.0,1.1189756082587619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421593599257,0.0,1.05e-08
316.0,1.0905598856920058,0.0,0.358096868,0.0,0.0,0.0,1.0905598856920058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490359793517,0.0,1.05e-08
317.0,1.0671827611056248,0.0,0.360483762,0.0,0.0,0.0,1.0671827611056248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892006974646544,0.0,1.05e-08
318.0,1.051047684275142,0.0,0.362112929,0.0,0.0,0.0,1.051047684275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215157863644978,0.0,1.05e-08
319.0,1.0427349612152967,0.0,0.367229909,0.0,0.0,0.0,1.0427349612152967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971833493532474,0.0,1.05e-08
320.0,1.040298104223513,0.0,0.370990967,0.0,0.0,0.0,1.040298104223513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005144651678407,0.0,1.05e-08
321.0,1.044086153448878,0.0,0.37513456,0.0,0.0,0.0,1.044086153448878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0353711106425525,0.0,1.05e-08
322.0,1.0581912299030771,0.0,0.379323935,0.0,0.0,0.0,1.0581912299030771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556563640895833,0.0,1.05e-08
323.0,1.086084462921507,0.0,0.389782942,0.0,0.0,0.0,1.086084462921507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113620496709055,0.0,1.05e-08
324.0,1.1261084471336575,0.0,0.398536361,0.0,0.0,0.0,1.1261084471336575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145452807809141,0.0,1.05e-08
325.0,1.1566869338143866,4.93e-06,0.401712284,0.0,0.0,1.1144975498443855e-05,1.1566757888388879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,2.140956428887358,0.0,1.05e-08
326.0,1.1581237800722837,0.124653675,0.356430931,0.0,0.0,0.2817975970924915,0.8763261829797923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0495941044360655,0.0,1.05e-08
327.0,1.1373847994348283,0.48938325,0.283052549,0.0,0.0,1.106321365233027,0.03106343420180127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924980849971908,0.0,1.05e-08
328.0,1.107821312942241,0.611757914,0.280163404,0.0,0.0,1.107821312942241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751456165727939,2.299844699940155,0.0,1e-08
329.0,1.0785683222877982,0.605968286,0.301258573,0.0,0.0,1.0785683222877982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29131031874749946,2.473013686061525,0.0,1e-08
330.0,1.0565616620904696,0.569745309,0.322320737,0.0,0.0,1.0565616620904696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23142971907754695,2.6459117361033155,0.0,1e-08
331.0,1.0353708564747486,0.55231447,0.332334549,0.0,0.0,1.0353708564747486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21321560104776727,2.728114522497205,0.0,1e-08
332.0,1.0274735554328347,0.56461428,0.335238477,0.0,0.0,1.0274735554328347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489183952104752,2.7519526945227275,0.0,1e-08
333.0,1.0340988942136595,0.588893308,0.338503242,0.0,0.0,1.0340988942136595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971792982523749,2.7787529559937085,0.0,1e-08
334.0,1.0714204939586474,0.524513435,0.357015793,0.0,0.0,1.0714204939586474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431771733539375,2.930721384745816,0.0,1e-08
335.0,1.1157464515420574,0.166457932,0.393354237,0.0,0.0,0.37630214475895196,0.7394443067831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489577200834833,0.0,1.05e-08
336.0,1.1389544094304147,0.003858147,0.429315839,0.0,0.0,0.00872189731934983,1.130232512111065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,2.393995644841621,0.0,1.05e-08
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,1.1526783254764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6539068128908765,0.0,1.05e-08
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,1.1446268471907266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90187280941958,0.0,1.05e-08
339.0,1.1210291634917324,0.0,0.515410727,0.0,0.0,0.0,1.1210291634917324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109946802174548,0.0,1.05e-08
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.0881016151941434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2351246008738777,0.0,1.05e-08
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.063778013639073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2982530378185446,0.0,1.05e-08
342.0,1.047647219509806,0.0,0.537744818,0.0,0.0,0.0,1.047647219509806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366667969199077,0.0,1.05e-08
343.0,1.0377070699879611,0.0,0.543842592,0.0,0.0,0.0,1.0377070699879611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4266643823695917,0.0,1.05e-08
344.0,1.0358398122578774,0.0,0.542189435,0.0,0.0,0.0,1.0358398122578774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414960972730791,0.0,1.05e-08
345.0,1.0447799510458358,0.0,0.540069819,0.0,0.0,0.0,1.0447799510458358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388621032420186,0.0,1.05e-08
346.0,1.0734890386458733,0.0,0.536668216,0.0,0.0,0.0,1.0734890386458733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3319883883557564,0.0,1.05e-08
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.1249735313114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231393359444006,0.0,1.05e-08
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.1752524435848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117422952836448,0.0,1.05e-08
349.0,1.2040664573646538,1.11e-06,0.510541539,0.0,0.0,2.5093149702378656e-06,1.2040639480496835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986941143280659,0.0,1.05e-08
350.0,1.2087217535862158,0.092660941,0.482242432,0.0,0.0,0.2094734111780429,0.9992483424081728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.9594510647472685,0.0,1.05e-08
351.0,1.1954368144148402,0.327211766,0.479799981,0.0,0.0,0.7397093539295221,0.455727460485318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4829220118570334,0.0,1.05e-08
352.0,1.1716849534720777,0.488713883,0.485415587,0.0,0.0,1.1048081646621413,0.06687678880993628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9178708587817854,0.0,1.05e-08
353.0,1.1485455188031728,0.535349547,0.482615735,0.0,0.0,1.1485455188031728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168928533841278,3.9617638292525608,0.0,1e-08
354.0,1.1263075927401915,0.521371919,0.478685036,0.0,0.0,1.1263075927401915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232876888894711,3.929496955231391,0.0,1e-08
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,1.106992610256986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239835674994264,3.927074825261967,0.0,1e-08
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,1.0962708677632598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087587627903448,3.9630144449123654,0.0,1e-08
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,1.1040054261589736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095154490367752,4.0461288095165,0.0,1e-08
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.9975702315572117,0.13783167721470654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.0648168356991174,0.0,1.05e-08
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.36927363491050397,0.8074563405937725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,3.5500884838627598,0.0,1.05e-08
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.007036055878511691,1.1907819404123066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,3.2218027215601355,0.0,1.05e-08
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.202057870494449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169727610423746,0.0,1.05e-08
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.1822760735787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074433697268808,0.0,1.05e-08
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.147247860334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9657411602014596,0.0,1.05e-08
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.1100076319129009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8625554853676416,0.0,1.05e-08
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.0778552525353695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819638139112244,0.0,1.05e-08
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.0571291200015616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718195461936541,0.0,1.05e-08
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.0466686222819983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6486903968479836,0.0,1.05e-08
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,1.048336734405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5496696032066657,0.0,1.05e-08
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,1.0602126648769292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422424566923967,0.0,1.05e-08
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,1.0979346971855934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2698571345779266,0.0,1.05e-08
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,1.1669782648359264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0977622717846156,0.0,1.05e-08
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,1.226991756972769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254892122702925,0.0,1.05e-08
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,1.251482383875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764729747018987,0.0,1.05e-08
374.0,1.2523667616763152,0.068057617,0.350880301,0.0,0.0,0.15385405151064419,1.098512710165671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818427861155497,0.0,1.05e-08
375.0,1.2413366646950523,0.405048215,0.29744058,0.0,0.0,0.9156698644753384,0.3256668002197139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116005208663094,0.0,1.05e-08
376.0,1.216792504027369,0.502610302,0.237678257,0.0,0.0,1.1362230225264638,0.08056948150090527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.870517176671138,0.0,1.05e-08
377.0,1.198901519698413,0.519422559,0.202910208,0.0,0.0,1.1742295524125776,0.02467196728583545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.6410058470533793,0.0,1.05e-08
378.0,1.1830769387060747,0.512734213,0.191340934,0.0,0.0,1.1591095823730004,0.02396735633307422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467389766807085,0.0,1.05e-08
379.0,1.1694386766843965,0.510441019,0.189641011,0.0,0.0,1.153925486847001,0.015513189837395507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.541238576498377,0.0,1.05e-08
380.0,1.164534983792319,0.521848023,0.189580442,0.0,0.0,1.164534983792319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015177679543657563,1.5562545590216055,0.0,1e-08
381.0,1.173074690016601,0.53422531,0.189068616,0.0,0.0,1.173074690016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461861436444802,1.5520530098664147,0.0,1e-08
382.0,1.2062292214786268,0.45488506,0.224095221,0.0,0.0,1.0283332349509458,0.1778959865276809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616883379787692,0.0,1.05e-08
383.0,1.247818532985148,0.15711083,0.284421563,0.0,0.0,0.3551716736085553,0.8926468593765929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421528142247628,0.0,1.05e-08
384.0,1.2661420701368986,0.00450717,0.327943638,0.0,0.0,0.010189107346312613,1.255952962790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.4361168327826883,0.0,1.05e-08
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,1.2695853619143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630778343135607,0.0,1.05e-08
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,1.2457264334412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936731713958116,0.0,1.05e-08
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,1.2067945380391112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900092637882701,0.0,1.05e-08
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,1.165948275193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9495513023933393,0.0,1.05e-08
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,1.1334211594596162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774816002804132,0.0,1.05e-08
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,1.1077056800094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959060219562867,0.0,1.05e-08
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,1.0954721439865152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009077265246886,0.0,1.05e-08
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,1.094302966554605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190808961830475,0.0,1.05e-08
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,1.1034186960924106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207348203981956,0.0,1.05e-08
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,1.1325089441006533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074897483521363,0.0,1.05e-08
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,1.193166982770472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9560084595854883,0.0,1.05e-08
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,1.2546108971133885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352726316846365,0.0,1.05e-08
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,2.554527852584494e-05,1.2833736694073923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619591916919923,0.0,1.05e-08
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.20042594267484734,1.0915108368847448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713517503545186,0.0,1.05e-08
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,1.0498939880600588,0.22920539460520775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3204339893794312,0.0,1.05e-08
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,1.25429397722342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093321254256944,2.2713432669037847,0.0,1e-08
401.0,1.2281545103528555,0.580622513,0.270284181,0.0,0.0,1.2281545103528555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442635805077492,2.2187467466326027,0.0,1e-08
402.0,1.2036831556058407,0.554152282,0.285613231,0.0,0.0,1.2036831556058407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905794080323611,2.3445820052505257,0.0,1e-08
403.0,1.1804859044705227,0.541302648,0.306583999,0.0,0.0,1.1804859044705227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043206742426592504,2.5167297909708712,0.0,1e-08
404.0,1.1668861867597866,0.555521495,0.313091722,0.0,0.0,1.1668861867597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895021296311412,2.5701513015484223,0.0,1e-08
405.0,1.1729397849283036,0.587810902,0.329863632,0.0,0.0,1.1729397849283036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589147278126658,2.7078309119852415,0.0,1e-08
406.0,1.2104840851365126,0.515075258,0.397646436,0.0,0.0,1.1644018519806585,0.046082233155854246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2181736804562315,0.0,1.05e-08
407.0,1.2582490517962006,0.205260122,0.491860572,0.0,0.0,0.46402008732202765,0.7942289644741731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,3.243425181189095,0.0,1.05e-08
408.0,1.2863863987839306,0.006027924,0.568984214,0.0,0.0,0.013626990930320826,1.27275940785361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,3.3979981223394295,0.0,1.05e-08
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.2899024964820929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310915138631953,0.0,1.05e-08
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.2760586648020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866642730246509,0.0,1.05e-08
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.238428710569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932529179150233,0.0,1.05e-08
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.198554620899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699294307345063,0.0,1.05e-08
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.1703273371866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9616940211118417,0.0,1.05e-08
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.1585199299347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9108038561214746,0.0,1.05e-08
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.1502521752376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8282150825354977,0.0,1.05e-08
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.151414928617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6936694587472503,0.0,1.05e-08
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.1624386015471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579795420910247,0.0,1.05e-08
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.1941263078428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4725548923726777,0.0,1.05e-08
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.2576045052632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3403649574138257,0.0,1.05e-08
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.3186415629906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239893200504959,0.0,1.05e-08
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,1.6140998997746273e-05,1.3352251719040389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,3.129133047641508,0.0,1.05e-08
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.16733096505994777,1.1480450382536542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.754960434801814,0.0,1.05e-08
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,1.078276824821334,0.19688247272540724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0416040006949308,0.0,1.05e-08
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,1.2281823479107583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231167667058013,2.788650549375748,0.0,1e-08
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,1.1868028887638107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906258695797034,2.711145353781672,0.0,1e-08
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,1.1513742429562013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474051643723707,3.0029159787029718,0.0,1e-08
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,1.1229520963376214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520254419343192,3.2285442562380076,0.0,1e-08
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,1.1054658272735574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19221503854504474,3.323799504216944,0.0,1e-08
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,1.1099305432910167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494405741527541,3.6509636654430313,0.0,1e-08
