time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2156.0,0.829261577763716,0.751589171,0.538536404,0.0,0.0,0.8292615777637161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542036835741048,2.0870939206331345,0.0,1e-08
2157.0,0.8385272018440743,0.738227399,0.539362255,0.0,0.0,0.8385272018440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238983830294401,2.0902945001829036,0.0,1e-08
2158.0,0.8448484688385779,0.682608462,0.542858009,0.0,0.0,0.8448484688385779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999857931326162,2.103842269409344,0.0,1e-08
2159.0,0.8551440825613332,0.545991002,0.561454722,0.0,0.0,0.8551440825613332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582758646745733,2.1759136955149394,0.0,1e-08
2160.0,0.8738980311852707,0.262770871,0.592169276,0.0,0.0,0.41376354199757603,0.46013448918769456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348132371786823,0.0,1.05e-08
2161.0,0.8765340337835884,0.032515654,0.581483551,0.0,0.0,0.05119970915424507,0.8253343246293433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.4282009521432686,0.0,1.05e-08
2162.0,0.8602362143069057,8.47e-07,0.551788579,0.0,0.0,1.3337007969652273e-06,0.8602348806061086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,1.278217747947663,0.0,1.05e-08
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,0.8284028961699504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049006541286427,0.0,1.05e-08
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,0.7920663177045938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11797385326912,0.0,1.05e-08
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,0.7583721658893785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536407609310103,0.0,1.05e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,0.7353312333484369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476669744161944,0.0,1.05e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.7213482138788878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402851448168309,0.0,1.05e-08
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.7154637824083945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423078088270814,0.0,1.05e-08
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.7196908085083776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341850969544481,0.0,1.05e-08
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.732354756003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49440186801636976,0.0,1.05e-08
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.7560123975194791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577182945244005,0.0,1.05e-08
2172.0,0.7865287850325794,3.66e-05,0.249464994,0.0,0.0,5.763099075434158e-05,0.786471154041825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.18032861756318108,0.0,1.05e-08
2173.0,0.8128117223938728,0.086300337,0.217703758,0.0,0.0,0.13588999791649078,0.6769217244773821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16678760779050128,0.0,1.05e-08
2174.0,0.8218782008676968,0.345551266,0.190158307,0.0,0.0,0.5441109785791537,0.277767222288543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45918991477732785,0.0,1.05e-08
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,0.8259917353854616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295411577504054,0.6775706831148639,0.0,1e-08
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,0.8262572628608404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23793610144474453,0.6984626777181987,0.0,1e-08
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,0.819848200491413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905299564208218,0.7197636375677692,0.0,1e-08
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,0.8138438533868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061363131181444,0.7538918389101893,0.0,1e-08
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,0.811554749587039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075536504470834,0.8003239352066752,0.0,1e-08
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,0.8152935477484221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947644327939759,0.8266269043915349,0.0,1e-08
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,0.8229702896777229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26021182946603116,0.8249850053889127,0.0,1e-08
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,0.8331995215316335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589132158869413,0.8254104957361657,0.0,1e-08
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,0.811801672986127,0.03929525692628613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8333131557235371,0.0,1.05e-08
2184.0,0.8785126417452827,0.320479885,0.280036492,0.0,0.0,0.5046331499832638,0.3738794917620188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7113998982058864,0.0,1.05e-08
2185.0,0.8840223368593944,0.047916893,0.35817871,0.0,0.0,0.07545076550436543,0.8085715713550289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795474166813276,0.0,1.05e-08
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.0,0.0,2.330433505913266e-06,0.8663945495723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879862335525522,0.0,1.05e-08
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.831124552792584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773726363979127,0.0,1.05e-08
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.7939292927334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546734545449491,0.0,1.05e-08
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.7670510599031737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167542975976329,0.0,1.05e-08
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.7469973114602445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894981196359097,0.0,1.05e-08
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.7389779534336807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46736538459629284,0.0,1.05e-08
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.7440957813865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46067459103006114,0.0,1.05e-08
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.7725093626026959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230437045418348,0.0,1.05e-08
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.8298418837784554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36803787030829627,0.0,1.05e-08
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.8884527912671276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31089692171161487,0.0,1.05e-08
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.0,0.0,9.305987851315811e-05,0.9270111098611046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633258928579668,0.0,1.05e-08
2197.0,0.9536697653811532,0.1538196,0.293801734,0.0,0.0,0.24220699304471366,0.7114627723364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.4271637129825977,0.0,1.05e-08
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,0.8101136612669324,0.16028861776430614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8926638882574092,0.0,1.05e-08
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,0.9783916581492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902663011007376,1.3029682583904998,0.0,1e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,0.9780597488050682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26084006970777107,1.4558679724575492,0.0,1e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,0.9786186413137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26983763154070917,1.5231967953339982,0.0,1e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,0.9786272067161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527723367281618,1.5685378086591433,0.0,1e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,0.9793381351179811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23417121984285916,1.599401876246451,0.0,1e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,0.97960366259336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23411549594231906,1.6362506928655198,0.0,1e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,0.9827214690784539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22231798199136488,1.6752797570583675,0.0,1e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.9837878616811851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621262349171183,1.7151100638719743,0.0,1e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.9609292244731705,0.028188458871063353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778173972414876,0.0,1.05e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.5450122044544075,0.45661524914114443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858433793643228,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.0852230321601664,0.9060809701547274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556169486454662,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,3.7948275332776827e-06,0.9561606440118167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,1.3856201913861919,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,0.9045793026951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347453999739968,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,0.8548742723847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318255381539469,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,0.8145419336850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322719697819207,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,0.7874966755073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322651919694337,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,0.7737941729674326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348538353231856,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,0.7730404175534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3423691629099694,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,0.792972109011733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522660732638807,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,0.8447906523721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482236277025814,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,0.8979432571613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432210747574422,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,0.00012785891937848457,0.9263060680799684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837255122157336,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.2802597426563309,0.6712965096748308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45078762264755,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.9043568835266416,0.059687725549759034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113179549765379,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.9717748847708987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056310691921331,2.249452964493493,0.0,1e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.9760811408433739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791450878312089,2.221623086050918,0.0,1e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.9774408984793868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905228766601174,2.184500911551865,0.0,1e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.9803981036688887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687988242899609,2.1806859850184277,0.0,1e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.9814516481679725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042735287403093,2.2055640246613715,0.0,1e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.9856915223716032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34844135271179266,2.2726665962720163,0.0,1e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.9907879368183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34026968561366333,2.3230313488202095,0.0,1e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.9901176940781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910677207286052,2.316729344202267,0.0,1e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.9909142765042571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924171746140916,2.252935637283869,0.0,1e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.6461684293899096,0.35190009949532214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8498051358058503,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.08507851064122064,0.9007436341174642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.3569345637651313,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,5.353698594665611e-06,0.9484352334980809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411651289028813,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,0.9011788379298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199721571275668,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,0.8500241132578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236635384017272,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,0.8146018915020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235569857185526,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,0.7874731206506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420799719361233,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.7731710399405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450625134691253,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.7739954599245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101820189379362,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,0.7949978266868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233366273300551,0.0,1.05e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,0.8470262224068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925742521710003,0.0,1.05e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,0.9036820767904711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846736992927546,0.0,1.05e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00017037673392353192,0.9370688054328574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.6638854846889902,0.0,1.05e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.3096629985575688,0.6470217884794995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7707532721835204,0.0,1.05e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.7572089518481578,0.20822753512337414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894120619973996,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.968066065518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030515721171427868,1.4661886111335,0.0,1e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.9643636703169769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511651697899794,1.4750946213272218,0.0,1e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.9598218656776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19603078030558685,1.4639492157896172,0.0,1e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.9528110837873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076808648246432,1.4677728970611401,0.0,1e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.9455133609156843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075251118266328,1.4857454636105778,0.0,1e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.9421214615527799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20310826230646406,1.5020805414681244,0.0,1e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.9446653860749582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164139200724012,1.4854688541921897,0.0,1e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.9483827707302624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275652344176296,1.4258894433334555,0.0,1e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.8112660622102238,0.14652152038991015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2260921947911076,0.0,1.05e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.4758561744674816,0.502925209492447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0512287466398194,0.0,1.05e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.07662086986921554,0.9038029300069679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363009616043604,0.0,1.05e-08
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,1.0376727570248934e-07,0.9511214543904836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672580139067211,0.0,1.05e-08
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,0.9047013596798288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682531249911657,0.0,1.05e-08
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,0.8626195375334919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645763417192962,0.0,1.05e-08
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,0.8344800491951542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605741985396163,0.0,1.05e-08
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,0.8140686952007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567948547804305,0.0,1.05e-08
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.8045118474376748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313374666747586,0.0,1.05e-08
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.810338462441755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901806585058593,0.0,1.05e-08
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.8342744795367963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880063568698956,0.0,1.05e-08
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8954956934164915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45343968352777564,0.0,1.05e-08
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.9525948073759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33028442362620025,0.0,1.05e-08
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00016905563006443646,0.9721497321952395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741692147757885,0.0,1.05e-08
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.28726229538882286,0.6866646467430095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077356800055292,0.0,1.05e-08
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.7531092406276173,0.21530158233827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918754353295013,0.0,1.05e-08
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.9581516122034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832988311895818,0.8933096981312165,0.0,1e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.944952327056416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705645426655383,0.9234165603216999,0.0,1e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.9357316713388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055476161934418,0.9132166393689168,0.0,1e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.9298236850116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23043605322231286,0.9238461625667436,0.0,1e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.9248236313422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22047685581551701,0.9659299250118717,0.0,1e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.9249885153390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176660872353314,1.0210175390292253,0.0,1e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.9270699081298914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15565299436767077,1.0783960653153728,0.0,1e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.9304232631818539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494043677418492,1.1371296886398647,0.0,1e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.7592494668289976,0.18285914662013478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005521236510414,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.4204951078279956,0.546202634651586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767852617192017,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.03852813442756506,0.9271224876047562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522168554110936,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751643155641809,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115875036338786,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050814633297387,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659335830908323,0.0,1.05e-08
