time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.2844750350320235,0.6186995416643767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.39797753146406045,0.0,1.05e-08
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.8083926243132595,0.11692780036998242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814198101415853,0.0,1.05e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.8693203924320277,0.06747553015891931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293555840922312,0.0,1.05e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.8663374354818532,0.07221867730878284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339154560773951,0.0,1.05e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.8398823837837588,0.09347452973091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034889904539563,0.0,1.05e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.8230916041285734,0.09929731157246142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607748003083618,0.0,1.05e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.8209135540648566,0.09213264893393579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511944186024525,0.0,1.05e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.8097854140907951,0.100515577428677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566542968595322,0.0,1.05e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.7304579488431471,0.18432917219986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494405319359496,0.0,1.05e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.48315861674248545,0.44404191377448754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.2419832821084376,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.11073171405725966,0.8291092090981128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250490898392943,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.00012474000592528183,0.9393735670521842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993697120759183,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222007920002197,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097977883101401,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955100555728084,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396469483937723,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444661783142803,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364567626238315,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297852747356249,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190012024982094,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791735409488571,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416890613751625,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865979391580506,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.009012982948020835,0.8297155058531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456442285823724,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.3202312368436592,0.5486110655563733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7003347979597007,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.828426669664708,0.05725949661702014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401191274460076,0.0,1.05e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.8918896589927977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018169302399606013,1.406005008404985,0.0,1e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,0.8906455342896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647109295104041,1.5389307905760254,0.0,1e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.8829426196648519,0.0027264158120130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113043378523377,0.0,1.05e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.8758588406798044,0.0019707102215600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469867544022398,0.0,1.05e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.8720543283118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139462838669659,1.632335783030538,0.0,1e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.8749537170349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035393395268830674,1.5541472742689437,0.0,1e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.8552982578494864,0.03328943850593835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221164490617921,0.0,1.05e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.5803747538861128,0.3360783379298392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160003917456296,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.16095753015940417,0.7830054929161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624771391239888,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00015559499049793373,0.9501650980399088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.631494664526036,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672101878088301,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138715508300397,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556531004619405,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841944085381893,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983723535050175,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786411100498342,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542850442837166,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899854465185379,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893617853899874,0.0,1.05e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679104084980069,0.0,1.05e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37330344978552954,0.0,1.05e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.009011667524423575,0.9638917090168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23102490741652126,0.0,1.05e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.3989472147190678,0.5852496449282251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2410433782030742,0.0,1.05e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.768464663956275,0.21543883065773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636889148209626,0.0,1.05e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.8324463487558805,0.14284677506378846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592596233940377,0.0,1.05e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.8290237883851911,0.13430346823756506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757732696578796,0.0,1.05e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.8079398062842856,0.14468283864960743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9273436086867693,0.0,1.05e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.791107058462998,0.14915571076212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0174093463700449,0.0,1.05e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.787289833860831,0.1443325856614436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612079065338569,0.0,1.05e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.7729102674557622,0.15834169841134668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.015867668272303,0.0,1.05e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.7042729072852971,0.23447806841065721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950021681962512,0.0,1.05e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.46046622917301033,0.5049467029418346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703621731278866,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.0821771812814125,0.9116086463880307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.6887742073970043,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.00015343435209148786,1.001035042368842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725125759834695,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,0.986565193419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954022461716075,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,0.9473313675817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402719642803658,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,0.9044358322044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868387636763584,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,0.8654332722322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899683095183313,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,0.8385871596610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012800056421066,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,0.8210966078958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103287862681534,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,0.813940214164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039861807961681,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,0.8218032535964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338779838762039,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,0.8511418982751789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964241151844607,0.0,1.05e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,0.9187657504724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127258258359999,0.0,1.05e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,0.9712352644177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34509803566401875,0.0,1.05e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.007129995284373419,0.9768677187563855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980595255735664,0.0,1.05e-08
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.2997009215271812,0.682123321646565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511794800540802,0.0,1.05e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.6568496493390059,0.312413431168833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32545098692145247,0.0,1.05e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.7532871358226999,0.20297580514461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787303402258535,0.0,1.05e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.767656824360191,0.17812420538148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554955592548759,0.0,1.05e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.7514425938227769,0.18298713634644703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554977839509706,0.0,1.05e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.7366586838512522,0.1925654229901809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019199336784885,0.0,1.05e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.7342407518400083,0.18910534758275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0297117385352068,0.0,1.05e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.7219673574095952,0.2012845225864209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265777460206105,0.0,1.05e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.6644114518660871,0.2692109891239607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0282753710991146,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.45537762966844525,0.5079132239939768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189651415257303,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.13522987868536135,0.8556308640536985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746168460201039,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.00026084977644719144,0.9968247991797611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358622108966749,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,0.9814152452076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911947394209299,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,0.9414555015137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235481609646438,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,0.8927440578853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365556566105244,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,0.8477264440555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209782669186402,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,0.8144841172186381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820816943934916,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,0.792811507716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133982069177388,0.0,1.05e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,0.7835737211936853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350758239636176,0.0,1.05e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,0.7869741859590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754072183605654,0.0,1.05e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,0.8129744650400728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004597831507742,0.0,1.05e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,0.8729858158263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39667221524959695,0.0,1.05e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,0.926189813030047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29605263511607105,0.0,1.05e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.008098424533193121,0.9407061922668245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331961353615115,0.0,1.05e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.27198177213331515,0.6877501568187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307024964742446,0.0,1.05e-08
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.696463516030602,0.2655446686176914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363485289552917,0.0,1.05e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.8115039563896445,0.14270114664348243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095705438816228,0.0,1.05e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.8128560353742073,0.1363233177821919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583156893617186,0.0,1.05e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.7960966540559721,0.15119831056548022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093619892449142,0.0,1.05e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.7833452825238996,0.1603500717256825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315922622473144,0.0,1.05e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.7818958888963545,0.16119132178058557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603346410221612,0.0,1.05e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.7652653192438463,0.18079622742745885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755378627444745,0.0,1.05e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.7031402300432695,0.2547115930751012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704557246694689,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.5154369012574676,0.465207457731329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507085930149386,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.1581137747476593,0.8369311670792257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49418672738328384,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.0002190522787199172,0.9957166914010491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.37578157347823593,0.0,1.05e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,0.9773252655465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940262583152683,0.0,1.05e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,0.9343590655991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352236473061186,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,0.8844698791364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490232282576641,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,0.8397220754832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649678675838267,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,0.8040064886942118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247672155271193,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,0.7818949023170962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427526265257366,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.7707748686103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363761928154137,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,0.7748091731555745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870551158072036,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,0.8003940302186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042867079219631,0.0,1.05e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,0.8579535345588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076746221367551,0.0,1.05e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,0.913823513269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34103398712362887,0.0,1.05e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.016740014521213337,0.924923198001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297680259655446,0.0,1.05e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.3966775192210408,0.5616025740189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095810402903506,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.7144408193806103,0.2532355203267788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6692119435265649,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.7913997512429776,0.17299818068372572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304907666120499,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.8148064405289807,0.15057008862553015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7812278091837159,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.811253842466687,0.15013763320653284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.829609288776762,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.806009335660108,0.15189816257406788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876710127699831,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.8086554756698318,0.1444254182941505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267540308217266,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.8027119019114584,0.15042894986954505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414845711050994,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.7435663969288849,0.2160177788312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601177698792246,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.5323373742373597,0.4433176378350434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279456912454257,0.0,1.05e-08
