time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298856064882627,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623475681099995,0.0,1.05e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.015468078289865307,0.8604706600247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889848706877434,0.0,1.05e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.5955760673870535,0.2991144782008697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7913913914340254,0.0,1.05e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.9094123310171961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23364854830050363,1.8736769633993424,0.0,1e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.9155708553654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034216770149724,1.8611794389071734,0.0,1e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.9205152339191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560961026163466,1.7858556819964702,0.0,1e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.9273953934222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863385385216053,1.7022612678118545,0.0,1e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.9350293083394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733950185422814,1.6504588283837553,0.0,1e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.9394490559941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597085388097071,1.6511511249963828,0.0,1e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.946145059345013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624118551710531,1.6841379854083185,0.0,1e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.9517939422486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624296256867202,1.7278054647951337,0.0,1e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.9509952184718934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107816867132085,1.7743222799413128,0.0,1e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.9491108299369465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49338948382271786,1.8288218479734117,0.0,1e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.9562607996167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12881234401813335,2.112990624176687,0.0,1e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.32651570999374163,0.6225287380743602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233593307075223,0.0,1.05e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.002570079279109767,0.9061848571014627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.9544441903460972,0.0,1.05e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428571778991055,0.0,1.05e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233016699015426,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262351985421672,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498366564230405,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367967401158366,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221363947156954,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170009538575613,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0860966704141783,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156833877146198,0.0,1.05e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.032018049502811535,0.8418649922282039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246844683401302,0.0,1.05e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.722137817541508,0.16375820109979394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008249842683185,0.0,1.05e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.8936005981285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42025492915433715,1.6595593510449442,0.0,1e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.8969689426347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368374821578538,1.917825930018728,0.0,1e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.8992644704863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439155325861097,1.9636246644083026,0.0,1e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.9048876571827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534111323428585,1.9572194683831456,0.0,1e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.9105172679308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279180872623189,1.981295638937023,0.0,1e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.9158021212311522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801261953019881,2.0329004184810486,0.0,1e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.923517407471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886622783499375,2.0901561417435635,0.0,1e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.9300078411639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595589805043543,2.1278448305601714,0.0,1e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660849410335713,2.144250009558834,0.0,1e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.9324489808569217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42476737771207584,2.187619391958919,0.0,1e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.9412542145565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704935386033978,2.3709479743152886,0.0,1e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.2813222745166903,0.6557648717569303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152701572263275,0.0,1.05e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0030512319614179346,0.8965130276100727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,2.128749803733396,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1871680739089596,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928954339577444,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196324694601487,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2376541166882893,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888540191224927,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5374923176450466,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5771832973092104,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513015010010024,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383900515101781,0.0,1.05e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.04453493810822743,0.8200246630760166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.5770427325764913,0.0,1.05e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.6096619883668545,0.27295348114315343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378676174826068,0.0,1.05e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.8988233522611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662795601768946,1.3950786124802483,0.0,1e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.9079176682928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587470647653674,1.7232730422516835,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.9122838821823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300596320839904,1.7088752138251055,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.9174509611992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646580811489905,1.699758417792961,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.9208985356779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505744839082953,1.760899399674366,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.9236951395718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269135876602475,1.8568918613704222,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.9274467858368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140498079772031,1.9570625997662425,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.9290892017531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829904684493037,2.03702541537116,0.0,1e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.9238064898034608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965170043892407,2.0869497171580798,0.0,1e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.9160076908895101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937477393390252,2.1776831457752053,0.0,1e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.9142774795983316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995243127427405,2.419903464374036,0.0,1e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.34600189780941976,0.5617594518890898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701395844097278,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.003791351411245839,0.8739097184536448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9038479233237173,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087531392257515,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1118833470325167,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043019605580651,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908327636816325,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759303038094271,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6236893806605894,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625219971776473,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936481878823125,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000915368868621,0.0,1.05e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.04404557928199702,0.7263117259597652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.3416868958420602,0.0,1.05e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.7160876700958866,0.07886090552693274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2439787870133803,0.0,1.05e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.8114605301602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476298658750252,1.5173682711333005,0.0,1e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8231865660891201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686599067254708,1.658317878603754,0.0,1e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779995083108911,1.6674346328914667,0.0,1e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8386107145177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861500328988532,1.7224746243362834,0.0,1e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8464137961329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85536357264943,1.818566771735226,0.0,1e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8564974161455223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115771902044184,1.9361816732475603,0.0,1e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8690178931498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729358754743914,2.0679587697843678,0.0,1e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.8808702687645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124503494207356,2.209174143179204,0.0,1e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.8855641092970781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248653909439481,2.3888701181321097,0.0,1e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.8822407331536264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439241122759114,2.67640917973008,0.0,1e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.8830672944882736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568610899289595,3.520497597583192,0.0,1e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.3443007500081153,0.535169075458896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,4.134693801981836,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0034320590422989164,0.8508083735625029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197464639399433,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,0.8180259111240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384178121337857,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.7790726022158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444432257045752,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.7433527327256085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412118324965443,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.7169220421723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305245151179673,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.7007334315766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152812083617829,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.6925406241508871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0032651861272655,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.6934292846531632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8053978550173646,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.7004571973482719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6313947549970322,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.715393117838334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3991292038132417,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.0628154633269811,0.6806229234229433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521524805885715,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.7476677225694413,0.024034350854078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5506443167473196,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.7907558111325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40024908936452674,3.2012791598757957,0.0,1e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.8043041364287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983045391007752,3.605612392671959,0.0,1e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8175398245361032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055519590633611,3.6015107587487867,0.0,1e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8258161446356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150978663399608,3.5784869096586855,0.0,1e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.833229500440144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789839147048272,3.6151987926884512,0.0,1e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.841122518780842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515951767441329,3.730269628512999,0.0,1e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8538228692362625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211160214655051,3.884164789546188,0.0,1e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.8681570702055063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676337693290045,4.0536790680144215,0.0,1e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.8793199309244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661027863440399,4.2196396917143355,0.0,1e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.8842364719201838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408137241206377,4.402214133082523,0.0,1e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.8663450765736727,0.030139920823666014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8618663673238665,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.2783135576486779,0.6185440347544344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5548160564617,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.005172028453667375,0.8644026158542648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381866108176887,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,0.8248354060571987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408797188053747,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.782548014252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387140201964752,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.7474833980482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375888585017133,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.7251491112078999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36538050283844,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.7141639825894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291782486492825,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.7178299748301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184174459535926,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.7482928285780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9632552312938643,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,0.8083491477270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7107660222988317,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,0.8601869632429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4263488899172474,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.06918141899637215,0.8145368460767012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5848207692893324,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.7097409168443352,0.18681260377245607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.8385083984365784,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.9106950000313245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29625258417925227,3.6193808681315,0.0,1e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.9198385671270328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877567256348344,3.9661178613784114,0.0,1e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.9259349923077076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135743473287186,3.923883454416859,0.0,1e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.9327209323841243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71280658009561,3.9091903954545266,0.0,1e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.9392499103875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859135683435884,3.9470380679392423,0.0,1e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.9431642992988244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469432101115339,4.017397368310673,0.0,1e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.951145113014446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091158707819052,4.0991197325837305,0.0,1e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.9577468969385838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474783846735045,4.180196275711449,0.0,1e-08
