time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1515.0,0.9089326684810276,0.0,0.808275375,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578914408179711,0.0,0.0,0.0,0.0354813
1516.0,0.8710735897334582,0.0,0.799043067,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793006533422766,0.0,0.0,0.0,0.0354813
1517.0,0.8407691959305394,0.0,0.786687716,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762567153130896,0.0,0.0,0.0,0.0354813
1518.0,0.8167860691221244,0.0,0.78283383,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013642544722893921,0.0,0.0,0.0,0.0354813
1519.0,0.8035717945208093,0.0,0.782577452,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004282701215788574,0.0,0.0,0.0,0.0354813
1520.0,0.8026510137594147,0.0,0.786273369,0.8026510137594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
1521.0,0.8135590537560279,0.0,0.780384636,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415529356797364,0.0,0.0,0.0,0.0354813
1522.0,0.8515551789425025,0.0,0.776548898,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841165454327209,0.0,0.0,0.0,0.0354813
1523.0,0.9189177863656383,0.0,0.764546228,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577426196640783,0.0,0.0,0.0,0.0354813
1524.0,0.9732095896781878,0.0,0.743336216,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700660652789574,0.0,0.0,0.0,0.0354813
1525.0,0.9920234961191463,0.022662401,0.705958277,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18887997171991588,0.0,0.0,0.0,0.0354813
1526.0,0.9947986865069772,0.345560987,0.704006787,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916551621077467,0.0,0.0,0.0,0.0354813
1527.0,0.9915523989854096,0.754460793,0.752156525,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840887458617908,0.0,0.0,0.0,0.0354813
1528.0,0.9790576181883469,0.802422865,0.746716868,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591409378911646,0.0,0.0,0.0,0.0354813
1529.0,0.9679204536766892,0.802128271,0.720801264,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477692927745874,0.0,0.0,0.0,0.0354813
1530.0,0.9581858738132022,0.782728018,0.695298627,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550423494139717,0.0,0.0,0.0,0.0354813
1531.0,0.9494727181896806,0.771272595,0.677571289,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632919379045006,0.0,0.0,0.0,0.0354813
1532.0,0.9455155022662921,0.774929155,0.660933324,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237197786706166,0.0,0.0,0.0,0.0354813
1533.0,0.9471921797922733,0.774525083,0.646145831,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404865539304285,0.0,0.0,0.0,0.0354813
1534.0,0.9603315071223121,0.730268087,0.641944515,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718798272308165,0.0,0.0,0.0,0.0354813
1535.0,0.9882932633601946,0.547520824,0.65385569,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514973896096412,0.0,0.0,0.0,0.0354813
1536.0,1.0120986580681544,0.200564055,0.681253387,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895513366892382,0.0,0.0,0.0,0.0354813
1537.0,1.0172978573441216,0.001141761,0.67296727,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141543329448911,0.0,0.0,0.0,0.0354813
1538.0,0.9969764400752056,0.0,0.645499525,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938329156759751,0.0,0.0,0.0,0.0354813
1539.0,0.953714733743919,0.0,0.621236493,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505712093446886,0.0,0.0,0.0,0.0354813
1540.0,0.907043997244865,0.0,0.603100649,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390047284563453,0.0,0.0,0.0,0.0354813
1541.0,0.8668936733468486,0.0,0.58744693,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375014894761817,0.0,0.0,0.0,0.0354813
1542.0,0.8388826660449846,0.0,0.578973055,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035739141645754154,0.0,0.0,0.0,0.0354813
1543.0,0.8222807747819809,0.0,0.572457894,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913725038275049,0.0,0.0,0.0,0.0354813
1544.0,0.8149980413645327,0.0,0.57305888,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854516965302247,0.0,0.0,0.0,0.0354813
1545.0,0.8202100887441472,0.0,0.57477636,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066564344916747,0.0,0.0,0.0,0.0354813
1546.0,0.8532554113251706,0.0,0.578892397,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011188692594006,0.0,0.0,0.0,0.0354813
1547.0,0.916656520123702,0.0,0.584884057,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351299572447156,0.0,0.0,0.0,0.0354813
1548.0,0.9705243360158885,0.0,0.582710928,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738081161665808,0.0,0.0,0.0,0.0354813
1549.0,0.9884581473570024,0.023631694,0.520635381,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18531462295777199,0.0,0.0,0.0,0.0354813
1550.0,0.9891476622527444,0.339154267,0.453882451,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860041378535139,0.0,0.0,0.0,0.0354813
1551.0,0.9817771334603725,0.675973838,0.519697947,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786336090611421,0.0,0.0,0.0,0.0354813
1552.0,0.9668048100099763,0.76587535,0.52648123,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16366128561074586,0.0,0.0,0.0,0.0354813
1553.0,0.9534020965551665,0.788277966,0.514380811,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025857215593605,0.0,0.0,0.0,0.0354813
1554.0,0.9447574641510976,0.776206782,0.508822496,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14161393975186717,0.0,0.0,0.0,0.0354813
1555.0,0.939729572923762,0.766033572,0.511620862,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658604852453163,0.0,0.0,0.0,0.0354813
1556.0,0.9380207751386624,0.771142881,0.519272526,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487725073943202,0.0,0.0,0.0,0.0354813
1557.0,0.942160005863722,0.773521609,0.520746815,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901648146449144,0.0,0.0,0.0,0.0354813
1558.0,0.9550402297702055,0.739524788,0.511768292,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518967053709751,0.0,0.0,0.0,0.0354813
1559.0,0.9801754032056677,0.564472956,0.512869936,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703187880643714,0.0,0.0,0.0,0.0354813
1560.0,1.0024368841253357,0.203206837,0.56084948,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19929335972610523,0.0,0.0,0.0,0.0354813
1561.0,1.0107346177309258,0.001587021,0.582404685,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759109333169531,0.0,0.0,0.0,0.0354813
1562.0,0.9958415242530216,0.0,0.574460838,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269799985379113,0.0,0.0,0.0,0.0354813
1563.0,0.9584321291331099,0.0,0.548339823,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552886047338795,0.0,0.0,0.0,0.0354813
1564.0,0.9131596945810108,0.0,0.517946342,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001617018178027,0.0,0.0,0.0,0.0354813
1565.0,0.8740586324808627,0.0,0.487311745,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709151080816322,0.0,0.0,0.0,0.0354813
1566.0,0.8435443863183704,0.0,0.460795511,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040086191913989,0.0,0.0,0.0,0.0354813
1567.0,0.826933929652935,0.0,0.442267584,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023790405253704468,0.0,0.0,0.0,0.0354813
1568.0,0.8227347411108545,0.0,0.436521494,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019591216711624025,0.0,0.0,0.0,0.0354813
1569.0,0.8315571056153785,0.0,0.427468814,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028413581216148072,0.0,0.0,0.0,0.0354813
1570.0,0.8616602124611553,0.0,0.415197351,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585166880619248,0.0,0.0,0.0,0.0354813
1571.0,0.9253140006314182,0.0,0.403028103,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217047623218774,0.0,0.0,0.0,0.0354813
1572.0,0.9833488848065669,0.0,0.38797489,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18020536040733642,0.0,0.0,0.0,0.0354813
1573.0,1.012893099143683,0.02831103,0.337247158,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20974957474445263,0.0,0.0,0.0,0.0354813
1574.0,1.0195612649366657,0.361547386,0.32635391,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641774053743518,0.0,0.0,0.0,0.0354813
1575.0,1.0177261274657003,0.637831228,0.312809714,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21458260306646984,0.0,0.0,0.0,0.0354813
1576.0,1.007391969432003,0.676931896,0.309156501,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042484450327726,0.0,0.0,0.0,0.0354813
1577.0,0.9934924626361618,0.671045186,0.312618663,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19034893823693128,0.0,0.0,0.0,0.0354813
1578.0,0.9793980929350021,0.659612313,0.324853083,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762545685357716,0.0,0.0,0.0,0.0354813
1579.0,0.9669975315646868,0.651580876,0.336927942,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638540071654563,0.0,0.0,0.0,0.0354813
1580.0,0.9585391966635047,0.642566323,0.344117251,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539567226427428,0.0,0.0,0.0,0.0354813
1581.0,0.9578261269110759,0.616281979,0.339325399,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468260251184546,0.0,0.0,0.0,0.0354813
1582.0,0.9724065832002275,0.548931411,0.31581269,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926305880099707,0.0,0.0,0.0,0.0354813
1583.0,0.9981648896625869,0.382578266,0.296545262,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19502136526335645,0.0,0.0,0.0,0.0354813
1584.0,1.0241202003808725,0.128233706,0.327543389,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22097667598164197,0.0,0.0,0.0,0.0354813
1585.0,1.034409390051804,0.001307369,0.361103879,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23126586565257362,0.0,0.0,0.0,0.0354813
1586.0,1.0221415924191781,0.0,0.379283448,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899806801994764,0.0,0.0,0.0,0.0354813
1587.0,0.9845844441073218,0.0,0.371995426,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814409197080913,0.0,0.0,0.0,0.0354813
1588.0,0.9442820843161451,0.0,0.353504352,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14113855991691468,0.0,0.0,0.0,0.0354813
1589.0,0.9055900201821048,0.0,0.340440457,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244649578287426,0.0,0.0,0.0,0.0354813
1590.0,0.8778616711604827,0.0,0.334269588,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471814676125232,0.0,0.0,0.0,0.0354813
1591.0,0.8649514683454886,0.0,0.32870648,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180794394625818,0.0,0.0,0.0,0.0354813
1592.0,0.8627330291157103,0.0,0.321906001,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958950471647974,0.0,0.0,0.0,0.0354813
1593.0,0.8720479042600501,0.0,0.309510687,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890437986081958,0.0,0.0,0.0,0.0354813
1594.0,0.9023180364532425,0.0,0.295285445,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917451205401197,0.0,0.0,0.0,0.0354813
1595.0,0.9691774264835231,0.0,0.284840719,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660339020842926,0.0,0.0,0.0,0.0354813
1596.0,1.0217154636482073,0.0,0.277378874,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185719392489768,0.0,0.0,0.0,0.0354813
1597.0,1.0353087573071196,0.016008606,0.261685473,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23216523290788915,0.0,0.0,0.0,0.0354813
1598.0,1.0298675854124606,0.284324028,0.204644301,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22672406101323012,0.0,0.0,0.0,0.0354813
1599.0,1.0162935639090191,0.629398865,0.19559505,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131500395097887,0.0,0.0,0.0,0.0354813
1600.0,1.0003726221393259,0.697636414,0.216770923,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722909774009545,0.0,0.0,0.0,0.0354813
1601.0,0.9847964378175034,0.709400595,0.233748251,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18165291341827294,0.0,0.0,0.0,0.0354813
1602.0,0.9736207289949035,0.701407688,0.248850977,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17047720459567298,0.0,0.0,0.0,0.0354813
1603.0,0.9639054212868875,0.692637237,0.262388557,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160761896887657,0.0,0.0,0.0,0.0354813
1604.0,0.9556076876812976,0.695646699,0.26938876,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246416328206713,0.0,0.0,0.0,0.0354813
1605.0,0.9584942283007389,0.687174831,0.268738097,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535070390150843,0.0,0.0,0.0,0.0354813
1606.0,0.9720189987401987,0.643021187,0.261258367,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887547434096825,0.0,0.0,0.0,0.0354813
1607.0,1.0022120423115068,0.480813214,0.300815527,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906851791227637,0.0,0.0,0.0,0.0354813
1608.0,1.0347691369539302,0.167763869,0.384972833,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162561255469982,0.0,0.0,0.0,0.0354813
1609.0,1.046272472419538,0.0019193,0.438688815,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431289480203075,0.0,0.0,0.0,0.0354813
1610.0,1.0349854133653276,0.0,0.466031855,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184188896609706,0.0,0.0,0.0,0.0354813
1611.0,0.9977751638519501,0.0,0.47096808,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946316394527196,0.0,0.0,0.0,0.0354813
1612.0,0.9529716850829798,0.0,0.472676813,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982816068374938,0.0,0.0,0.0,0.0354813
1613.0,0.9194959510297698,0.0,0.470651537,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635242663053931,0.0,0.0,0.0,0.0354813
1614.0,0.8964742906442992,0.0,0.466421831,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333076624506872,0.0,0.0,0.0,0.0354813
1615.0,0.8840223368593944,0.0,0.46229692,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087881246016394,0.0,0.0,0.0,0.0354813
1616.0,0.8811593510966399,0.0,0.460847057,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801582669740942,0.0,0.0,0.0,0.0354813
1617.0,0.8894420952479746,0.0,0.454600867,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629857084874414,0.0,0.0,0.0,0.0354813
1618.0,0.9237315425321845,0.0,0.441835097,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058801813295399,0.0,0.0,0.0,0.0354813
1619.0,0.9891712171094312,0.0,0.427511957,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860276927102008,0.0,0.0,0.0,0.0354813
1620.0,1.0349875547159355,0.0,0.409547353,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184403031670509,0.0,0.0,0.0,0.0354813
1621.0,1.0433088431782125,0.031107353,0.356770598,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24016531877898206,0.0,0.0,0.0,0.0354813
1622.0,1.0289318151968108,0.309266895,0.272301379,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257882907975803,0.0,0.0,0.0,0.0354813
1623.0,1.008383414763458,0.566989589,0.269730951,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20523989036422755,0.0,0.0,0.0,0.0354813
1624.0,0.9866015963799581,0.661844795,0.308697983,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345807198072767,0.0,0.0,0.0,0.0354813
1625.0,0.9617769187826407,0.680522979,0.317813385,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586333943834103,0.0,0.0,0.0,0.0354813
1626.0,0.9453120739585422,0.672136565,0.316668133,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216854955931177,0.0,0.0,0.0,0.0354813
1627.0,0.9316652465344325,0.662438584,0.314168547,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852172213520202,0.0,0.0,0.0,0.0354813
1628.0,0.9243268380011791,0.66242909,0.311183584,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211833136019486,0.0,0.0,0.0,0.0354813
1629.0,0.920806457601801,0.650924076,0.302670468,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766293320257055,0.0,0.0,0.0,0.0354813
1630.0,0.927648072794023,0.579176845,0.297987936,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450454839479248,0.0,0.0,0.0,0.0354813
1631.0,0.9514170645416485,0.400617234,0.361602822,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482735401424181,0.0,0.0,0.0,0.0354813
1632.0,0.9725736085476433,0.118618522,0.464097167,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943008414841285,0.0,0.0,0.0,0.0354813
1633.0,0.9789484093073443,0.001672561,0.507621691,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17580488490811377,0.0,0.0,0.0,0.0354813
1634.0,0.9705800111316938,0.0,0.50819991,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674364867324634,0.0,0.0,0.0,0.0354813
1635.0,0.9425989827383403,0.0,0.500570279,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13945545833910986,0.0,0.0,0.0,0.0354813
1636.0,0.9060525519134099,0.0,0.490734273,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290902751417945,0.0,0.0,0.0,0.0354813
1637.0,0.8702213321915163,0.0,0.484726129,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707780779228589,0.0,0.0,0.0,0.0354813
1638.0,0.8442981417323491,0.0,0.47662776,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041154617333118655,0.0,0.0,0.0,0.0354813
1639.0,0.8280602800726874,0.0,0.460277346,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491675567345691,0.0,0.0,0.0,0.0354813
1640.0,0.8208310804204365,0.0,0.44370951,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017687556021206054,0.0,0.0,0.0,0.0354813
1641.0,0.8191158585835133,0.0,0.430674238,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015972334184282837,0.0,0.0,0.0,0.0354813
1642.0,0.828754077669645,0.0,0.416955195,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561055327041455,0.0,0.0,0.0,0.0354813
1643.0,0.8512746620128684,0.0,0.412495388,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048131137613637937,0.0,0.0,0.0,0.0354813
1644.0,0.8769237595942251,0.0,0.399234674,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378023519499463,0.0,0.0,0.0,0.0354813
1645.0,0.8972430355125331,0.027569241,0.333218122,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409951111330274,0.0,0.0,0.0,0.0354813
1646.0,0.90997764757768,0.285847079,0.239468371,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683412317844947,0.0,0.0,0.0,0.0354813
1647.0,0.9126736079930188,0.538411145,0.270990564,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953008359378832,0.0,0.0,0.0,0.0354813
1648.0,0.9094808542366486,0.613488195,0.309011423,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633732983741809,0.0,0.0,0.0,0.0354813
1649.0,0.8998469178517325,0.604957385,0.310832051,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670339345250208,0.0,0.0,0.0,0.0354813
1650.0,0.8918189944227372,0.587338822,0.307409532,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867547002350672,0.0,0.0,0.0,0.0354813
