time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
603.0,1.0420304568652996,0.0,0.822112488,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197357931512743,0.0,0.0,0.0,0.0398107
604.0,1.000066409002397,0.0,0.819169727,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000953145222486,0.0,0.0,0.0,0.0398107
605.0,0.9656998730963029,0.0,0.806848173,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564299554613074,0.0,0.0,0.0,0.0398107
606.0,0.9406524950357644,0.0,0.79037504,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030595617485592284,0.0,0.0,0.0,0.0398107
607.0,0.926393241337797,0.0,0.774797282,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016336363787624878,0.0,0.0,0.0,0.0398107
608.0,0.922830033926261,0.0,0.761821086,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773156376088867,0.0,0.0,0.0,0.0398107
609.0,0.9299050563347434,0.0,0.742371047,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019848178784571287,0.0,0.0,0.0,0.0398107
610.0,0.9644536070425085,0.0,0.728824541,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054396729492336426,0.0,0.0,0.0,0.0398107
611.0,1.0287112560841976,0.0,0.718385026,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865437853402538,0.0,0.0,0.0,0.0398107
612.0,1.0897183349031034,0.0,0.711049948,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17966145735293126,0.0,0.0,0.0,0.0398107
613.0,1.102313759178737,5.09e-07,0.688429039,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225688162856494,0.0,0.0,0.0,0.0398107
614.0,1.088048081428946,0.06327016,0.616753752,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779912038787738,0.0,0.0,0.0,0.0398107
615.0,1.060705175516745,0.497244511,0.543775692,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064829796657275,0.0,0.0,0.0,0.0398107
616.0,1.0276341567284268,0.64111501,0.626013561,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757727917825476,0.0,0.0,0.0,0.0398107
617.0,1.0003940356454046,0.628582413,0.712339144,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033715809523254,0.0,0.0,0.0,0.0398107
618.0,0.9788927341915391,0.593572385,0.750669001,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883585664136695,0.0,0.0,0.0,0.0398107
619.0,0.9621816340475328,0.57635814,0.76699443,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521247564973606,0.0,0.0,0.0,0.0398107
620.0,0.9498859988570042,0.586300014,0.773887017,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039829121306832034,0.0,0.0,0.0,0.0398107
621.0,0.9505840791551777,0.589957707,0.767447388,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040527201605005614,0.0,0.0,0.0,0.0398107
622.0,0.9712738087286515,0.53545964,0.757950754,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121693117847937,0.0,0.0,0.0,0.0398107
623.0,1.002004331302541,0.270383305,0.791644657,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919474537523689,0.0,0.0,0.0,0.0398107
624.0,1.0131629093202779,0.009902117,0.807554974,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310603177010572,0.0,0.0,0.0,0.0398107
625.0,1.0140001774079646,0.0,0.800536537,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394329985779248,0.0,0.0,0.0,0.0398107
626.0,0.9956894883598612,0.0,0.788162288,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563261080968909,0.0,0.0,0.0,0.0398107
627.0,0.9624021931601459,0.0,0.771652098,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052345315609973755,0.0,0.0,0.0,0.0398107
628.0,0.925057038558471,0.0,0.747599806,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000161008298828,0.0,0.0,0.0,0.0398107
629.0,0.8846304804320364,0.0,0.719477917,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
630.0,0.8543731963424913,0.0,0.693995722,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
631.0,0.8339297220889254,0.0,0.666455149,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
632.0,0.8226919140986966,0.0,0.643525289,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
633.0,0.8185848036327555,0.0,0.624208796,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
634.0,0.8260367037482274,0.0,0.604176117,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
635.0,0.8477714124183535,0.0,0.586330801,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
636.0,0.8781850151022748,0.0,0.566049903,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
637.0,0.9080632801342226,3.66e-05,0.53658318,0.9080632801342226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
638.0,0.9277487162725939,0.092694563,0.408541587,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017691838722421752,0.0,0.0,0.0,0.0398107
639.0,0.9328686855760691,0.550684258,0.3335815,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281180802589697,0.0,0.0,0.0,0.0398107
640.0,0.9277551403244176,0.632844283,0.342529366,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017698262774245483,0.0,0.0,0.0,0.0398107
641.0,0.915887775255468,0.637171246,0.363141871,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830897705295899,0.0,0.0,0.0,0.0398107
642.0,0.8995835317269616,0.612987685,0.372801935,0.8995835317269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
643.0,0.8880095316912934,0.598774046,0.376298961,0.8880095316912934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
644.0,0.8794377052078929,0.612713335,0.372663069,0.879437705207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
645.0,0.8801957433230875,0.637304458,0.361179734,0.8801957433230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
646.0,0.8969903561408017,0.577528822,0.367568703,0.8969903561408016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
647.0,0.9221555084847743,0.29696664,0.397043116,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012098630934602173,0.0,0.0,0.0,0.0398107
648.0,0.9343440761449081,0.012705762,0.417965846,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428719859473596,0.0,0.0,0.0,0.0398107
649.0,0.9361599414604024,0.0,0.415861255,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026103063910230224,0.0,0.0,0.0,0.0398107
650.0,0.9200270059805274,0.0,0.402407124,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009970128430355347,0.0,0.0,0.0,0.0398107
651.0,0.8935770432718183,0.0,0.386757608,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
652.0,0.8620006872078104,0.0,0.371032908,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
653.0,0.8309382552896971,0.0,0.356101296,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
654.0,0.804651035227188,0.0,0.343621969,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
655.0,0.7870855361906318,0.0,0.334239357,0.7870855361906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
656.0,0.7772160512388475,0.0,0.328223381,0.7772160512388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
657.0,0.7768969899982713,0.0,0.323458592,0.7768969899982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
658.0,0.783764301397788,0.0,0.319667728,0.783764301397788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
659.0,0.8004796842430101,0.0,0.314157834,0.8004796842430101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
660.0,0.8275206597194981,0.0,0.305472238,0.8275206597194981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
661.0,0.8597522690695215,4.51e-05,0.286113957,0.8597522690695215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
662.0,0.8856069363092361,0.098359112,0.227636851,0.8856069363092363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
663.0,0.8946520012769812,0.573248314,0.14596676,0.8946520012769812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
664.0,0.8914014310541978,0.67540814,0.141445707,0.8914014310541978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
665.0,0.8853392674832493,0.660510262,0.159525061,0.8853392674832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
666.0,0.8764933481220384,0.626486081,0.16112114,0.8764933481220384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
667.0,0.8695896337621875,0.61210407,0.162336755,0.8695896337621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
668.0,0.8664375656673672,0.629635655,0.165295407,0.8664375656673672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
669.0,0.8734611956612602,0.660129485,0.169679156,0.8734611956612602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
670.0,0.9002494917660167,0.608736706,0.197904943,0.9002494917660167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
671.0,0.935416892799463,0.295355073,0.267749201,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025360015249290893,0.0,0.0,0.0,0.0398107
672.0,0.9584192810294626,0.01759883,0.310332383,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836240347929053,0.0,0.0,0.0,0.0398107
673.0,0.963248026650264,0.0,0.332335236,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319114910009192,0.0,0.0,0.0,0.0398107
674.0,0.9480872643463731,0.0,0.339803239,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803038679620105,0.0,0.0,0.0,0.0398107
675.0,0.916677933629781,0.0,0.338405596,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066210560796088865,0.0,0.0,0.0,0.0398107
676.0,0.8790800996563746,0.0,0.332539819,0.8790800996563745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
677.0,0.8454223508014935,0.0,0.328424997,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
678.0,0.8216340868983969,0.0,0.325427074,0.8216340868983969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
679.0,0.8107538844596864,0.0,0.325329487,0.8107538844596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
680.0,0.8065910988779401,0.0,0.328371274,0.8065910988779401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
681.0,0.81574323137608,0.0,0.33263302,0.81574323137608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
682.0,0.8529770357461443,0.0,0.338994892,0.8529770357461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
683.0,0.9286673556833805,0.0,0.346778467,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018610478133208375,0.0,0.0,0.0,0.0398107
684.0,1.0028630128963067,0.0,0.350256743,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280613534613465,0.0,0.0,0.0,0.0398107
685.0,1.0362488102239853,5.33e-05,0.339449156,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619193267381323,0.0,0.0,0.0,0.0398107
686.0,1.0456728942493276,0.116345828,0.309502923,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13561601669915552,0.0,0.0,0.0,0.0398107
687.0,1.0426664379958441,0.549861405,0.259500118,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132609560445672,0.0,0.0,0.0,0.0398107
688.0,1.0307541045641286,0.642418385,0.237847705,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069722701395655,0.0,0.0,0.0,0.0398107
689.0,1.0168588804695033,0.633821008,0.231942886,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680200291933117,0.0,0.0,0.0,0.0398107
690.0,1.0073962521332187,0.600804897,0.232105752,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733937458304663,0.0,0.0,0.0,0.0398107
691.0,0.998708792716992,0.58713113,0.23835059,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865191516681982,0.0,0.0,0.0,0.0398107
692.0,0.9936573466329696,0.597424333,0.242390591,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360046908279749,0.0,0.0,0.0,0.0398107
693.0,1.0001520630267127,0.608380504,0.243359246,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009518547654052,0.0,0.0,0.0,0.0398107
694.0,1.0249960127795013,0.553226533,0.253362257,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149391352293291,0.0,0.0,0.0,0.0398107
695.0,1.0634225494381626,0.256426877,0.317736189,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15336567188799047,0.0,0.0,0.0,0.0398107
696.0,1.0889902756964194,0.01433159,0.370480156,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789333981462473,0.0,0.0,0.0,0.0398107
697.0,1.0916541158526398,0.0,0.410162619,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159723830246766,0.0,0.0,0.0,0.0398107
698.0,1.0709708103309896,0.0,0.440045312,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609139327808175,0.0,0.0,0.0,0.0398107
699.0,1.031274452761847,0.0,0.465795562,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121757521167481,0.0,0.0,0.0,0.0398107
700.0,0.9891283900972734,0.0,0.487894796,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907151254710132,0.0,0.0,0.0,0.0398107
701.0,0.9539481409601795,0.0,0.505201415,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043891263410007444,0.0,0.0,0.0,0.0398107
702.0,0.9293354570730435,0.0,0.514235561,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927857952287146,0.0,0.0,0.0,0.0398107
703.0,0.9176950751685307,0.0,0.516594495,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007638197618358521,0.0,0.0,0.0,0.0398107
704.0,0.9163503069867731,0.0,0.522308177,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006293429436600952,0.0,0.0,0.0,0.0398107
705.0,0.9281684209917412,0.0,0.527647731,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811154344156909,0.0,0.0,0.0,0.0398107
706.0,0.9626077628185037,0.0,0.532688668,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255088526833154,0.0,0.0,0.0,0.0398107
707.0,1.037203852595106,0.0,0.545936245,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714697504493383,0.0,0.0,0.0,0.0398107
708.0,1.1095301107273405,0.0,0.555525677,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947323317716845,0.0,0.0,0.0,0.0398107
709.0,1.1363291135851366,6.09e-05,0.554906359,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627223603496435,0.0,0.0,0.0,0.0398107
710.0,1.1361685122895444,0.135180809,0.496939306,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22611163473937232,0.0,0.0,0.0,0.0398107
711.0,1.120652285784743,0.517072132,0.473425917,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105954082345708,0.0,0.0,0.0,0.0398107
712.0,1.095694844449736,0.613779736,0.511273305,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18563796689956397,0.0,0.0,0.0,0.0398107
713.0,1.0677887633276588,0.61294438,0.5552132,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577318857774867,0.0,0.0,0.0,0.0398107
714.0,1.0453945186703013,0.584979544,0.591202303,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533764112012914,0.0,0.0,0.0,0.0398107
715.0,1.028966076806537,0.570037031,0.614494278,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890919925636487,0.0,0.0,0.0,0.0398107
716.0,1.0184177837120503,0.58135438,0.631938251,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836090616187817,0.0,0.0,0.0,0.0398107
717.0,1.0252444094500168,0.601829422,0.645829272,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518753189984472,0.0,0.0,0.0,0.0398107
718.0,1.0575638141749641,0.568605485,0.675565005,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147506936624792,0.0,0.0,0.0,0.0398107
719.0,1.1043351941525892,0.303642559,0.725612434,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427831660241698,0.0,0.0,0.0,0.0398107
720.0,1.13649828028316,0.019689242,0.764056947,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264414027329878,0.0,0.0,0.0,0.0398107
721.0,1.1460294318388973,0.0,0.783092366,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359725542887251,0.0,0.0,0.0,0.0398107
722.0,1.1270741962578177,0.0,0.789913867,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170173187076455,0.0,0.0,0.0,0.0398107
723.0,1.089320043690035,0.0,0.79467876,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17926316613986293,0.0,0.0,0.0,0.0398107
724.0,1.047139719415735,0.0,0.795556759,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708284186556285,0.0,0.0,0.0,0.0398107
725.0,1.011863109501286,0.0,0.788268905,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180623195111389,0.0,0.0,0.0,0.0398107
726.0,0.9862868178405977,0.0,0.77477569,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622994029042554,0.0,0.0,0.0,0.0398107
727.0,0.9745714886648086,0.0,0.757366444,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451461111463648,0.0,0.0,0.0,0.0398107
728.0,0.9728541254772775,0.0,0.741562931,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279724792710535,0.0,0.0,0.0,0.0398107
729.0,0.9843745917477482,0.0,0.732530023,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431771419757605,0.0,0.0,0.0,0.0398107
730.0,1.018644766876487,0.0,0.721930071,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858788932631494,0.0,0.0,0.0,0.0398107
731.0,1.0912601073407873,0.0,0.707569537,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120322979061512,0.0,0.0,0.0,0.0398107
732.0,1.154292903834761,0.0,0.686584177,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24423602628458888,0.0,0.0,0.0,0.0398107
733.0,1.1613079684262224,6.81e-05,0.645861318,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512510908760503,0.0,0.0,0.0,0.0398107
734.0,1.1357273940643182,0.123765515,0.504331945,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225670516514146,0.0,0.0,0.0,0.0398107
735.0,1.1002837588024534,0.514086154,0.427528596,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022688125228124,0.0,0.0,0.0,0.0398107
736.0,1.060726589022824,0.65005631,0.455446533,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066971147265174,0.0,0.0,0.0,0.0398107
737.0,1.025345052928588,0.653217595,0.476517017,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528817537841578,0.0,0.0,0.0,0.0398107
738.0,1.0017495105802017,0.61887629,0.492154076,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169263303002954,0.0,0.0,0.0,0.0398107
739.0,0.987029866501537,0.602101256,0.512043091,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697298895136487,0.0,0.0,0.0,0.0398107
740.0,0.9789633987615995,0.614242793,0.528081755,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890652121142737,0.0,0.0,0.0,0.0398107
741.0,0.9840790853638588,0.633245379,0.546410352,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402220781368665,0.0,0.0,0.0,0.0398107
742.0,1.010914491181989,0.578366457,0.580096295,0.9100568775501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085761363181678,0.0,0.0,0.0,0.0398107
