time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
382.0,1.2062292214786268,0.45488506,0.224095221,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24910117486572425,0.0,0.0,0.0,0.0446684
383.0,1.247818532985148,0.15711083,0.284421563,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906904863722457,0.0,0.0,0.0,0.0446684
384.0,1.2661420701368986,0.00450717,0.327943638,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090140235239962,0.0,0.0,0.0,0.0446684
385.0,1.2695853619143926,0.0,0.353317669,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124573153014901,0.0,0.0,0.0,0.0446684
386.0,1.2457264334412355,0.0,0.3702548,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885983868283329,0.0,0.0,0.0,0.0446684
387.0,1.206794538039111,0.0,0.378476028,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24966649142620861,0.0,0.0,0.0,0.0446684
388.0,1.165948275193529,0.0,0.379525177,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088202285806266,0.0,0.0,0.0,0.0446684
389.0,1.1334211594596162,0.0,0.3789652,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629311284671376,0.0,0.0,0.0,0.0446684
390.0,1.1077056800094147,0.0,0.378077015,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057763339651234,0.0,0.0,0.0,0.0446684
391.0,1.0954721439865152,0.0,0.378191245,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13834409737361267,0.0,0.0,0.0,0.0446684
392.0,1.094302966554605,0.0,0.379267444,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371749199417024,0.0,0.0,0.0,0.0446684
393.0,1.1034186960924106,0.0,0.380579386,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629064947950818,0.0,0.0,0.0,0.0446684
394.0,1.1325089441006533,0.0,0.38250962,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17538089748775085,0.0,0.0,0.0,0.0446684
395.0,1.1931669827704723,0.0,0.383627517,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360389361575697,0.0,0.0,0.0,0.0446684
396.0,1.2546108971133885,0.0,0.388586511,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29748285050048595,0.0,0.0,0.0,0.0446684
397.0,1.283399214685918,1.13e-05,0.39534126,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627116807301576,0.0,0.0,0.0,0.0446684
398.0,1.2919367795595922,0.088658777,0.373113023,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33480873294668984,0.0,0.0,0.0,0.0446684
399.0,1.2790993826652666,0.464422498,0.310592993,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219713360523641,0.0,0.0,0.0,0.0446684
400.0,1.25429397722342,0.5773696,0.276691405,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971659306105177,0.0,0.0,0.0,0.0446684
401.0,1.2281545103528555,0.580622513,0.270284181,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271026463739953,0.0,0.0,0.0,0.0446684
402.0,1.2036831556058407,0.554152282,0.285613231,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24655510899293837,0.0,0.0,0.0,0.0446684
403.0,1.1804859044705227,0.541302648,0.306583999,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22335785785762025,0.0,0.0,0.0,0.0446684
404.0,1.1668861867597866,0.555521495,0.313091722,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20975814014688415,0.0,0.0,0.0,0.0446684
405.0,1.1729397849283036,0.587810902,0.329863632,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21581173831540124,0.0,0.0,0.0,0.0446684
406.0,1.2104840851365126,0.515075258,0.397646436,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533560385236102,0.0,0.0,0.0,0.0446684
407.0,1.2582490517962006,0.205260122,0.491860572,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011210051832982,0.0,0.0,0.0,0.0446684
408.0,1.2863863987839306,0.006027924,0.568984214,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292583521710282,0.0,0.0,0.0,0.0446684
409.0,1.2899024964820927,0.0,0.611649462,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327744498691903,0.0,0.0,0.0,0.0446684
410.0,1.2760586648020567,0.0,0.626475661,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189306181891542,0.0,0.0,0.0,0.0446684
411.0,1.238428710569532,0.0,0.629917822,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813006639566295,0.0,0.0,0.0,0.0446684
412.0,1.198554620899934,0.0,0.629616463,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24142657428703163,0.0,0.0,0.0,0.0446684
413.0,1.1703273371866727,0.0,0.625174636,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21319929057377013,0.0,0.0,0.0,0.0446684
414.0,1.1585199299347442,0.0,0.617536918,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20139188332184169,0.0,0.0,0.0,0.0446684
415.0,1.1502521752376647,0.0,0.606468921,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312412862476208,0.0,0.0,0.0,0.0446684
416.0,1.151414928617751,0.0,0.590220433,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942868820048485,0.0,0.0,0.0,0.0446684
417.0,1.1624386015471904,0.0,0.577691366,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20531055493428796,0.0,0.0,0.0,0.0446684
418.0,1.1941263078428088,0.0,0.568487642,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23699826122990636,0.0,0.0,0.0,0.0446684
419.0,1.2576045052632245,0.0,0.560117288,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30047645865032213,0.0,0.0,0.0,0.0446684
420.0,1.3186415629906407,0.0,0.555313416,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36151351637773815,0.0,0.0,0.0,0.0446684
421.0,1.3352413129030367,7.14e-06,0.54384098,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37811326629013414,0.0,0.0,0.0,0.0446684
422.0,1.3153760033136022,0.074019154,0.475457886,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582479567006996,0.0,0.0,0.0,0.0446684
423.0,1.2751592975467412,0.476977697,0.394507244,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31803125093383877,0.0,0.0,0.0,0.0446684
424.0,1.2281823479107583,0.597749599,0.339708951,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105430129785585,0.0,0.0,0.0,0.0446684
425.0,1.1868028887638107,0.609308094,0.330267392,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22967484215090833,0.0,0.0,0.0,0.0446684
426.0,1.151374242956201,0.5733387,0.365810423,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942461963432987,0.0,0.0,0.0,0.0446684
427.0,1.1229520963376214,0.556546973,0.393296099,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16582404972471887,0.0,0.0,0.0,0.0446684
428.0,1.1054658272735574,0.57403147,0.404899941,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483377806606549,0.0,0.0,0.0,0.0446684
429.0,1.1099305432910167,0.601320264,0.444754556,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280249667811413,0.0,0.0,0.0,0.0446684
430.0,1.1462692631069813,0.546487937,0.564693945,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18914121649407872,0.0,0.0,0.0,0.0446684
431.0,1.198576034406013,0.229882851,0.641893334,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24144798779311047,0.0,0.0,0.0,0.0446684
432.0,1.2245763134870644,0.006584161,0.696589874,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267448266874162,0.0,0.0,0.0,0.0446684
433.0,1.2340389418233488,0.0,0.728531935,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27691089521044643,0.0,0.0,0.0,0.0446684
434.0,1.2172914387190084,0.0,0.74593198,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26016339210610584,0.0,0.0,0.0,0.0446684
435.0,1.1808970437872384,0.0,0.751336251,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22376899717433582,0.0,0.0,0.0,0.0446684
436.0,1.1387445570708412,0.0,0.744147187,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161651045793883,0.0,0.0,0.0,0.0446684
437.0,1.1038705210706763,0.0,0.72564137,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467424744577738,0.0,0.0,0.0,0.0446684
438.0,1.076835969646012,0.0,0.70507729,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197079230331095,0.0,0.0,0.0,0.0446684
439.0,1.0616088254732763,0.0,0.680963665,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448077886037378,0.0,0.0,0.0,0.0446684
440.0,1.0606345109466844,0.0,0.656160524,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350646433378186,0.0,0.0,0.0,0.0446684
441.0,1.0680885524127641,0.0,0.635558177,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096050579986169,0.0,0.0,0.0,0.0446684
442.0,1.100352282021906,0.0,0.622916418,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322423540900353,0.0,0.0,0.0,0.0446684
443.0,1.1655799628889711,0.0,0.616584728,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20845191627606874,0.0,0.0,0.0,0.0446684
444.0,1.223674804881141,0.0,0.612923494,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26654675826823865,0.0,0.0,0.0,0.0446684
445.0,1.236077507602064,8.34e-06,0.591944807,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789494609891615,0.0,0.0,0.0,0.0446684
446.0,1.2096018486860602,0.075202339,0.490186576,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25247380207315784,0.0,0.0,0.0,0.0446684
447.0,1.1708134237746646,0.448259426,0.409735889,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21368537716176209,0.0,0.0,0.0,0.0446684
448.0,1.1269157363128335,0.546535471,0.394034356,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16978768969993102,0.0,0.0,0.0,0.0446684
449.0,1.0875684188927777,0.551369996,0.413653284,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044037227987523,0.0,0.0,0.0,0.0446684
450.0,1.0553261027897147,0.529097723,0.463347202,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819805617681225,0.0,0.0,0.0,0.0446684
451.0,1.0293022688519764,0.518317971,0.505817701,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217422223907398,0.0,0.0,0.0,0.0446684
452.0,1.009980862316947,0.52414762,0.523883018,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052852815704044556,0.0,0.0,0.0,0.0446684
453.0,1.0110536789715021,0.535901263,0.569214045,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392563235859961,0.0,0.0,0.0,0.0446684
454.0,1.035544305873988,0.469638472,0.64461368,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841625926108545,0.0,0.0,0.0,0.0446684
455.0,1.075641096006807,0.193859267,0.70074592,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851304939390454,0.0,0.0,0.0,0.0446684
456.0,1.0914207086363794,0.008240053,0.734740036,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429266202347692,0.0,0.0,0.0,0.0446684
457.0,1.0952216059653914,0.0,0.739924708,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809355935248901,0.0,0.0,0.0,0.0446684
458.0,1.0821293883487264,0.0,0.731164626,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500134173582397,0.0,0.0,0.0,0.0446684
459.0,1.0496258274715002,0.0,0.714421274,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249778085859778,0.0,0.0,0.0,0.0446684
460.0,1.0138759790727065,0.0,0.700625149,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674793245980408,0.0,0.0,0.0,0.0446684
461.0,0.97498691068274,0.0,0.685511912,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017858864069837523,0.0,0.0,0.0,0.0446684
462.0,0.946813160734676,0.0,0.662976373,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
463.0,0.927890045412715,0.0,0.638380736,0.9278900454127149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
464.0,0.9185451913598647,0.0,0.609713732,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
465.0,0.9178770899702017,0.0,0.579158499,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
466.0,0.9281662796411333,0.0,0.552296973,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
467.0,0.9510508935876987,0.0,0.528112129,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
468.0,0.9836379671386326,0.0,0.506078942,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265099205257301,0.0,0.0,0.0,0.0446684
469.0,1.0068823279873242,9.51e-06,0.470639472,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049754281374421755,0.0,0.0,0.0,0.0446684
470.0,1.0078116741511502,0.078329839,0.398253924,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506836275382478,0.0,0.0,0.0,0.0446684
471.0,0.9931391397858592,0.382464302,0.280425768,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601109317295679,0.0,0.0,0.0,0.0446684
472.0,0.970331614461178,0.495844745,0.248330782,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013203567848275513,0.0,0.0,0.0,0.0446684
473.0,0.9432049849603743,0.523219935,0.281816868,0.9432049849603743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
474.0,0.9184745267898042,0.513750505,0.315216407,0.9184745267898042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
475.0,0.9008190910277165,0.506469152,0.328153058,0.9008190910277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
476.0,0.889332886366972,0.513585735,0.343471581,0.889332886366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
477.0,0.8905320427073927,0.517430115,0.370752004,0.8905320427073927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
478.0,0.9148684923661103,0.445640094,0.431848099,0.9148684923661103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
479.0,0.9479416525050363,0.203680249,0.520032307,0.9479416525050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
480.0,0.9623400939925169,0.009264786,0.563661628,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521204737961438,0.0,0.0,0.0,0.0446684
481.0,0.9687191774534337,0.0,0.569200267,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159113084053125,0.0,0.0,0.0,0.0446684
482.0,0.9546440799077451,0.0,0.560520755,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
483.0,0.9284318071165122,0.0,0.551899707,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
484.0,0.8981102825087304,0.0,0.543168374,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
485.0,0.8662148652041463,0.0,0.530364774,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
486.0,0.8418227404296234,0.0,0.516310629,0.8418227404296232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
487.0,0.8264735392722378,0.0,0.50364748,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
488.0,0.8152014696722827,0.0,0.490824342,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
489.0,0.8145976088008565,0.0,0.486467478,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
490.0,0.8191265653365527,0.0,0.485770861,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
491.0,0.8369832880557825,0.0,0.485831995,0.8369832880557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
492.0,0.8632876389231549,0.0,0.489320396,0.8632876389231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
493.0,0.8897889940464535,4.01e-06,0.48573677,0.8897889940464535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
494.0,0.9031124775287712,0.072691989,0.4383021,0.9031124775287712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
495.0,0.8999497026809115,0.408323576,0.421194195,0.8999497026809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
496.0,0.8926005873946186,0.534750142,0.439078845,0.8926005873946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
497.0,0.8872001011615094,0.547282284,0.456112499,0.8872001011615094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
498.0,0.8819088238094028,0.532800669,0.479378994,0.8819088238094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
499.0,0.8784912282392037,0.518281734,0.50701075,0.8784912282392036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
500.0,0.8765597299908832,0.518794397,0.537305155,0.8765597299908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
501.0,0.882493412525358,0.520325599,0.560079853,0.882493412525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
502.0,0.9041617393266393,0.478224112,0.585844886,0.9041617393266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
503.0,0.9421642885649377,0.21821793,0.621883572,0.9421642885649377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
504.0,0.9594985217358413,0.006833174,0.643749076,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023704751229388426,0.0,0.0,0.0,0.0446684
505.0,0.9634899992689561,0.0,0.655107193,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361952656053589,0.0,0.0,0.0,0.0446684
506.0,0.9409736976269486,0.0,0.658908711,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
507.0,0.9046499672652393,0.0,0.665222893,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
508.0,0.8634418161669233,0.0,0.674900541,0.8634418161669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
509.0,0.8274350056951822,0.0,0.683015271,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
510.0,0.8001285027433154,0.0,0.693708301,0.8001285027433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
511.0,0.7842032782724062,0.0,0.70431704,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
512.0,0.7794344904686259,0.0,0.707937471,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
513.0,0.7898243236181285,0.0,0.710347533,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
514.0,0.826246556107801,0.0,0.71471437,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
515.0,0.8955984782456704,0.0,0.721942338,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
516.0,0.9631923515344588,0.0,0.726734898,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064304921556397,0.0,0.0,0.0,0.0446684
517.0,0.9943061758671615,2.63e-05,0.716512042,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037178129254259035,0.0,0.0,0.0,0.0446684
518.0,1.0071371487096636,0.090170428,0.627724592,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000910209676123,0.0,0.0,0.0,0.0446684
519.0,1.0074048175356503,0.478460318,0.631266651,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502767709227478,0.0,0.0,0.0,0.0446684
520.0,0.9979057862390317,0.575906987,0.663776652,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040777739626129274,0.0,0.0,0.0,0.0446684
521.0,0.9867750457791976,0.592263891,0.657050959,0.9571280466129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029646999166295165,0.0,0.0,0.0,0.0446684
