time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
567.0,1.0761036277381122,0.57218876,0.196813834,0.18783151695861394,0.0,0.4945569195862252,0.39371519119327303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
568.0,1.0484909116493164,0.652285343,0.164332258,0.15596693659247193,0.0,0.5637863804338351,0.3287375946230094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
569.0,1.022591276046836,0.631420775,0.190294076,0.0961658827404065,0.0,0.5457526174522321,0.38067277585419745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
570.0,1.0058758932016139,0.602061112,0.220029848,0.04534201641655505,0.0,0.5203763334207707,0.4401575433642881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
571.0,0.9919249939911832,0.588468843,0.236778375,0.009634749935021301,0.0,0.508628198614999,0.4736620454411629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.5186592407630949,0.46688258436169117,0.0,0.001184364181901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852656493024562
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.5332695308705715,0.4628413920014859,0.0,0.002110960141824707,0.0,0.0010659277637109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085280432666926
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.47755566946980255,0.5465253790168971,0.0,0.001044371513421692,0.0,0.0029657773716049184,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.1085295216232773
575.0,1.0611634245468342,0.228520967,0.334093421,0.19140606020888448,0.0,0.19751633272276342,0.6683354134823147,0.0,0.0,0.003905618132871598,0.0039056713347548184,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
576.0,1.0866562035338148,0.006490623,0.398923105,0.28302258601897373,0.0,0.0056100062452738575,0.7980236112695671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
577.0,1.095639169333931,0.0,0.459907629,0.17561939022135156,0.0,0.0,0.9200197791125794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
578.0,1.078816718958314,0.0,0.509945659,0.05869862791312561,0.0,0.0,1.0201180910451884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182991256423029,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0030594907290855,0.0,0.002423482464988587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177908873880414,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.9702893897247379,0.0,0.0055445589995559595,0.0,0.0021811342184897284,0.0,0.0,0.0,0.0,0.0,0.1293195401957684,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9483683835517251,0.0,0.0055445589995559595,0.0,0.007171207607334108,0.0,0.0,0.0,0.0,0.0,0.1433324203862234,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.938248360578817,0.0,0.0055445589995559595,0.0,0.012161213022895807,0.0,0.0,0.0,0.0,0.0,0.13382916308866255,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.938207674917267,0.0,0.0055445589995559595,0.0,0.01715115046610074,0.0,0.0,0.0,0.0,0.0,0.10455122719783438,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9530600827336212,0.0,0.0055445589995559595,0.0,0.022141019937874797,0.0,0.0,0.0,0.0,0.0,0.05877559112378339,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9831688932097669,0.0,0.0006594178414945068,0.0,0.027130821439143873,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500858208015414e-08
587.0,1.0597822534047425,0.0,0.481454334,0.09111492346399397,0.0,0.0,0.9631227709411926,0.0,0.0,0.0055445589995559595,0.027723927928578532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
588.0,1.1279157470467203,0.0,0.478258306,0.1656418943809433,0.0,0.0,0.956729293666221,0.0,0.0,0.0055445589995559595,0.022178991281993507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
589.0,1.144273524340424,3.47e-05,0.469009148,0.20047210870943805,0.0,2.9992069591933294e-05,0.938226864561838,0.0,0.0,0.0055445589995559595,0.016634130166872003,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.12058999999999999
590.0,1.127697329284715,0.095763904,0.380696209,0.27781994202339066,0.0,0.08277111450038095,0.7615617137613875,0.0,0.0,0.0055445589995559595,0.011089344582185148,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
591.0,1.0952044751605283,0.449480221,0.29493159,0.11116869038097639,0.0,0.3884968895801025,0.5899943361998934,0.0,0.0,0.0055445589995559595,0.005544634526904095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.47324712370742017,0.5851154142442884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965668442528107,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.4900627004406247,0.536141034081729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395108719403588,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.47749664300246625,0.5265676675848692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35390383191438757,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.47023743767468984,0.5169037790584576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43771635173921697,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.48016977047651255,0.49751524197217417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115696543852524,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.4906775603397034,0.4896306066036537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399455110459962,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.43434786235286327,0.572410267299203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527184738507714,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.19382045925346153,0.8564285012449361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526397558025087,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.009174262931254437,1.0716146399369302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403925725203782,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418749752301777,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606325335484819,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025601128976845,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386373301135548,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483552786194957,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404490650709849,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235458753335353,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011509202253504,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555167170376491,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935195835319123,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40837826203359073,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33269776530246853,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,4.399413089998284e-07,1.102313319237428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748509034405682,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.054685966622845944,1.0333621148061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041965984216215,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.4297807486489579,0.6309244268677869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.45686877440704987,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.5541315849093086,0.4735025718191183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7788029386700308,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.5432993508634396,0.4570946847819651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679003807296007,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.5130393163910612,0.46585341780047795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358184070143275,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.49816061800453115,0.4640210160430016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703089266968235,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.5067536259838462,0.44313237287315793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104985809002953,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.5099150606524897,0.440669018502688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945670416677467,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.4628110313127247,0.5084627774159267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077757915974457,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.23369898847426296,0.7683053428282781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8153360158776756,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.008558645019350598,1.0046042643009272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108648037295681,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874288955206979,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809855837351597,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812451568465626,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704750313840504,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546453056948311,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339268678417345,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49927694879111173,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646448398631273,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43011037427665266,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38258420762055523,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32515093113103277,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.878801169525683,0.0,0.0006161544234081881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535503590999859,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,3.163428665892676e-05,0.9135762048471195,0.0,0.0055445589995559595,0.0,0.0005545389810673693,0.0,0.0,0.0,0.0,0.0,0.1598287739146601,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.024821097620499458,0.0,0.08011820704005317,0.8172648526124854,0.0,0.0,0.0055445589995559595,0.005544634526904095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.47597004579591207,0.45689863978015705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104127040506774,0.0,1.05e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.5469829906799172,0.3807721496445004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044389053060402,0.0,1.05e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.5507228919887851,0.36886269101954305,0.0,0.0036978077528601987,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.357582540320485,0.0,1.05e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.5298204411388496,0.37530764958766777,0.0,0.0055445589995559595,0.0,0.0033280269775741787,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.370462005586811,0.0,1.05e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.517535240849437,0.3760188498414122,0.0,0.0055445589995559595,0.0,0.008318084743789462,0.0,0.0,0.0,0.0,0.0,0.37674641246197327,0.0,1.05e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.5295833136376236,0.35539895056982534,0.0,0.0055445589995559595,0.0,0.013308074536934871,0.0,0.0,0.0,0.0,0.0,0.390092910850886,0.0,1.05e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.5508380304203264,0.33490227190231703,0.0,0.0055445589995559595,0.0,0.018297996357936316,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.38761781287457664,0.0,1.05e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.49917246745738486,0.40336244768297264,0.0,0.0055445589995559595,0.0,0.02328785020771969,0.0,0.0,0.0,0.0,0.0,0.3319384162710743,0.0,1.05e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.2566756234398444,0.6710244440444858,0.0,0.0055445589995559595,0.0,0.028277636087210883,0.0,0.0,0.0,0.0,0.0,0.12323835319319643,0.0,1.05e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.08170005071596675,0.0,0.010981904845030015,0.8361175615843554,0.0,0.0,0.0055445589995559595,0.03326735399733576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
649.0,0.9361599414604024,0.0,0.415861255,0.09870793878897798,0.0,0.0,0.8319074436718684,0.0,0.0,0.0055445589995559595,0.02772234183986386,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
650.0,0.9200270059805274,0.0,0.402407124,0.10948924836671602,0.0,0.0,0.8049931986142554,0.0,0.0,0.0055445589995559595,0.022177405214884063,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
651.0,0.8935770432718183,0.0,0.386757608,0.11434527700423616,0.0,0.0,0.7736872072680262,0.0,0.0,0.0055445589995559595,0.01663254412136749,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
652.0,0.8620006872078104,0.0,0.371032908,0.11422531372081318,0.0,0.0,0.7422308144874413,0.0,0.0,0.0055445589995559595,0.011087758558285275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
653.0,0.8309382552896971,0.0,0.356101296,0.1130343318774152,0.0,0.0,0.7123609503934175,0.0,0.0,0.005542973018864476,0.005543048524608562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
654.0,0.804651035227188,0.0,0.343621969,0.11725428839564185,0.0,0.0,0.6873967468315462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
655.0,0.7870855361906318,0.0,0.334239357,0.11845818581051758,0.0,0.0,0.6686273503801142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
656.0,0.7772160512388475,0.0,0.328223381,0.12062332816574549,0.0,0.0,0.656592723073102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
657.0,0.7768969899982713,0.0,0.323458592,0.12983596382880555,0.0,0.0,0.6470610261694657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
658.0,0.783764301397788,0.0,0.319667728,0.1442866890271089,0.0,0.0,0.6394776123706791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
659.0,0.8004796842430101,0.0,0.314157834,0.17202431012446862,0.0,0.0,0.6284553741185415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
660.0,0.8275206597194981,0.0,0.305472238,0.21644034008908533,0.0,0.0,0.6110803196304128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
661.0,0.8597522690695215,4.51e-05,0.286113957,0.2873581390274436,0.0,3.898104722179226e-05,0.5723551489948561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.12058999999999999
662.0,0.8856069363092361,0.098359112,0.227636851,0.3452177870440342,0.0,0.08501421706353778,0.45537493220166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
663.0,0.8946520012769812,0.573248314,0.14596676,0.10718085144271337,0.0,0.4954727183558048,0.291998431478463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
664.0,0.8914014310541978,0.67540814,0.141445707,0.0246751294086543,0.0,0.5837719866812169,0.28295431496432655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.5708953816740661,0.3191210628605179,0.0,0.0046771770513346555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085295216232773
666.0,0.8764933481220384,0.626486081,0.16112114,0.008482576293031176,0.0,0.5414874391852899,0.32231393063750846,0.0,0.0,0.004209402006208815,0.004209459346201191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
667.0,0.8695896337621875,0.61210407,0.162336755,0.015787221734837462,0.0,0.5290567108053489,0.3247457012220011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.5442096940150576,0.32777243065186545,0.0,0.0055445589995559595,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0028918902839020766,0.0,1.05e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.5705662666803195,0.3084394879804967,0.0,0.0055445589995559595,0.0,0.004990103099600364,0.0,0.0,0.0,0.0,0.0,0.03099428041026181,0.0,1.05e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.526146214683465,0.37964783608210756,0.0,0.0055445589995559595,0.0,0.009980138225513337,0.0,0.0,0.0,0.0,0.0,0.01625005832778842,0.0,1.05e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.13897215745978692,0.0,0.2552827061598426,0.5356174701802775,0.0,0.0,0.0055445589995559595,0.014970105378664833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
672.0,0.9584192810294626,0.01759883,0.310332383,0.31686084636199613,0.0,0.015211104729008742,0.6208027709389017,0.0,0.0,0.0055445589995559595,0.009425342460824437,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.12058999999999999
673.0,0.963248026650264,0.0,0.332335236,0.29454916282258314,0.0,0.0,0.664818261616719,0.0,0.0,0.003880602210961884,0.0038806550720810796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
674.0,0.9480872643463731,0.0,0.339803239,0.2683296757056355,0.0,0.0,0.6797575886407377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
675.0,0.916677933629781,0.0,0.338405596,0.23971625252146278,0.0,0.0,0.6769616811083182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
676.0,0.8790800996563746,0.0,0.332539819,0.21385258106151087,0.0,0.0,0.6652275185948636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
677.0,0.8454223508014935,0.0,0.328424997,0.18842630606967298,0.0,0.0,0.6569960447318206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
678.0,0.8216340868983969,0.0,0.325427074,0.17063522134417272,0.0,0.0,0.6509988655542241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
679.0,0.8107538844596864,0.0,0.325329487,0.1599502363024414,0.0,0.0,0.650803648157245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
680.0,0.8065910988779401,0.0,0.328371274,0.14970252403675977,0.0,0.0,0.6568885748411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
681.0,0.81574323137608,0.0,0.33263302,0.15032926933469312,0.0,0.0,0.6654139620413868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
682.0,0.8529770357461443,0.0,0.338994892,0.17483650057765138,0.0,0.0,0.6781405351684929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
683.0,0.9286673556833805,0.0,0.346778467,0.23495620915587012,0.0,0.0,0.6937111465275104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
684.0,1.0028630128963067,0.0,0.350256743,0.30219376757802247,0.0,0.0,0.7006692453182843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
685.0,1.0362488102239853,5.33e-05,0.339449156,0.35715347653375096,0.0,4.606851035302722e-05,0.6790492651798814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
686.0,1.0456728942493276,0.116345828,0.309502923,0.3259688309005326,0.0,0.100560581271098,0.619143482077697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
687.0,1.0426664379958441,0.549861405,0.259500118,0.048291968621970216,0.0,0.4752588335642137,0.5191156358096601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,0.5552581242091469,0.47580118097265556,0.0,0.0003052006176737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085295216232773
689.0,1.0168588804695033,0.633821008,0.231942886,0.004768088265057455,0.0,0.5478271982929483,0.4639889170972073,0.0,0.0,0.00027467681429026197,0.0002746805559063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
690.0,1.0073962521332187,0.600804897,0.232105752,0.023790974932249208,0.0,0.5192905556771847,0.4643147215237848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
691.0,0.998708792716992,0.58713113,0.23835059,0.014429637980032776,0.0,0.5074719801311364,0.47680717460582284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
