time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
555.0,1.005569680064685,0.0,0.3506923,0.2991195247648973,0.0,0.0,0.7010529929652746,0.0,0.0,0.00539716233451314,0.010793001367601189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
556.0,0.9581109265419259,0.0,0.371975874,0.20911529234716497,0.0,0.0,0.7436000156791975,0.0,0.0,0.005395618515563412,0.0053956920140613195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
557.0,0.9226201815666873,0.0,0.380296636,0.16238650981961572,0.0,0.0,0.7602336717470717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
558.0,0.8986199239534092,0.0,0.375525567,0.1479238787869435,0.0,0.0,0.7506960451664657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
559.0,0.8849281281665337,0.0,0.365075342,0.15512265149390295,0.0,0.0,0.7298054766726307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
560.0,0.8828060497141105,0.0,0.355031005,0.17307974933420667,0.0,0.0,0.7097263003799038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
561.0,0.8942686995181681,0.0,0.344927644,0.20473956761917653,0.0,0.0,0.6895291318989916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
562.0,0.9304468180385407,0.0,0.333061759,0.26463823601598413,0.0,0.0,0.6658085820225565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
563.0,1.003890861188096,0.0,0.323113197,0.3579699960210295,0.0,0.0,0.6459208651670664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
564.0,1.0744526464194257,0.0,0.319788042,0.43517894705789173,0.0,0.0,0.6392736993615341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
565.0,1.0993565539892352,2.88e-05,0.30986802,0.4798885810371676,0.0,2.493743282859398e-05,0.6194430355192388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
566.0,1.0958682938489757,0.096848169,0.269843795,0.47257667100536976,0.0,0.08385919128506313,0.5394324315585428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
567.0,1.0761036277381122,0.57218876,0.196813834,0.18721349430640344,0.0,0.4954485683255723,0.39344156510613637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
568.0,1.0484909116493164,0.652285343,0.164332258,0.15517894001162086,0.0,0.5648028446576002,0.3285091269800953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
569.0,1.022591276046836,0.631420775,0.190294076,0.09544649383427758,0.0,0.5467365681646269,0.3804082140479315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
570.0,1.0058758932016139,0.602061112,0.220029848,0.0447097200435072,0.0,0.5213145326114097,0.439851640546697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
571.0,0.9919249939911832,0.588468843,0.236778375,0.009046919681756103,0.0,0.5095452168066985,0.4733328575027286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.5195943441654779,0.4665581080458957,0.0,0.0017949912684885254,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.10852508661393613
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.5342309755215345,0.4625197242530955,0.0,0.0027507370443974,0.0,0.001615492141639673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852656493024562
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.47841666624042106,0.5461455521666096,0.0,0.0015255414337528076,0.0,0.004091133475848027,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.1085280432666926
575.0,1.0611634245468342,0.228520967,0.334093421,0.19002289196782096,0.0,0.19787243973916116,0.667870930505339,0.0,0.0,0.00539716233451314,0.005464065038032686,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
576.0,1.0866562035338148,0.006490623,0.398923105,0.2835002585461582,0.0,0.005620120662438443,0.7974689969618679,0.0,0.0,6.682736335012243e-05,6.682827366481781e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
577.0,1.095639169333931,0.0,0.459907629,0.17625879001561376,0.0,0.0,0.9193803793183172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
578.0,1.078816718958314,0.0,0.509945659,0.05940759451617688,0.0,0.0,1.019409124442137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108427897935595,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0036635291307552,0.0,0.003027520866658431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041415412777565,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.9701419930596952,0.0,0.00539716233451314,0.0,0.002724768779992588,0.0,0.0,0.0,0.0,0.0,0.12870272533023053,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9482209868866823,0.0,0.00539716233451314,0.0,0.007582177765071523,0.0,0.0,0.0,0.0,0.0,0.14272110154831597,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9381009639137743,0.0,0.00539716233451314,0.0,0.012439520583982486,0.0,0.0,0.0,0.0,0.0,0.13323148213295322,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.9380602782522243,0.0,0.00539716233451314,0.0,0.017296797237626775,0.0,0.0,0.0,0.0,0.0,0.10397392223948332,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9529126860685785,0.0,0.00539716233451314,0.0,0.022154007726905667,0.0,0.0,0.0,0.0,0.0,0.05821977734011663,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9824856057388717,0.0,0.0,2.3869629400634765e-05,0.02701115205272044,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667620231128236e-08
587.0,1.0597822534047425,0.0,0.481454334,0.09193167584895733,0.0,0.0,0.9624534152212721,0.0,0.0,0.00539716233451314,0.026986914485509887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
588.0,1.1279157470467203,0.0,0.478258306,0.16645420339615835,0.0,0.0,0.9560643813160488,0.0,0.0,0.00539716233451314,0.0215893845433437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
589.0,1.144273524340424,3.47e-05,0.469009148,0.2012715047435833,0.0,3.0046143026118445e-05,0.9375748111193015,0.0,0.0,0.00539716233451314,0.016191928124711128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
590.0,1.127697329284715,0.095763904,0.380696209,0.2783473824680588,0.0,0.0829203445626362,0.761032439919507,0.0,0.0,0.00539716233451314,0.010794545228610652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
591.0,1.0952044751605283,0.449480221,0.29493159,0.11102569363934588,0.0,0.389197320103093,0.5895842990835763,0.0,0.0,0.00539716233451314,0.005397235854040772,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.4741003524957392,0.5842621854559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009406019887697847,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.4909462464425985,0.5352574880797552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23985535163051053,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.4783575333528264,0.5257067772345091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.354152807925062,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.47108524022661297,0.5160559765065345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4379007077771757,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.48103548027362986,0.49664953217505686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117340654823068,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.4915622148875941,0.48874595205576293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6400451273222911,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.4351309587135998,0.5716271709384666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7525806258321603,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.19416990288938843,0.8560790576090092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6519404198850065,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.009190803433779274,1.0715980994344052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539288792456547,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407390886082237,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594934537037553,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014171473921317,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374984558660273,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472335347664122,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393502234643242,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224686911524796,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000917765735869,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541350677002427,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925063142748186,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073795066121506,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317092076839532,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,4.4073448992202557e-07,1.102313318444247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389379598386476,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.054784561286610904,1.033263520142335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.1996607948830098,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.4305556108489431,0.6301495646678018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.45688763682867617,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.5551306422666097,0.47250351446181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789316626889201,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.5442788785216326,0.45611515712377204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678895584275009,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.5139642874946467,0.4649284466968923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035699738972718,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.4990587639397002,0.46312287010783254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0701407365901041,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.5076672644628024,0.44221873439420173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048235288229213,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.5108343989591608,0.4397496801960169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0944194141946566,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.463645444615386,0.5076283641132655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0075564420886003,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.23412033008370622,0.7678840012188347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146567507589481,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.0085740756093187,1.0045888337109592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609757507816056,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863159266008953,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798898184705389,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801723453479233,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694356592753812,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536450308502796,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329620203508797,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498350390373105,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637501603417551,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292425500646325,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817442344160491,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243357678897878,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8787847896644227,0.0,0.0005997745621479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25277977182111133,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,3.1691320886338184e-05,0.9134287511478494,0.0,0.00539716233451314,0.0,0.0005397971059331845,0.0,0.0,0.0,0.0,0.0,0.15923022743201876,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.02539203389352446,0.0,0.0802626541107074,0.8166968659338488,0.0,0.0,0.00539716233451314,0.005397235854040772,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.47682818380691383,0.4560405017691553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.21080707079758115,0.0,1.05e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.5479691596622298,0.3797859806621877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30494886299647816,0.0,1.05e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.551715803730435,0.36777147668416393,0.0,0.0035995051591309795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35816888623672044,0.0,1.05e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.5307756673417648,0.3742050267197099,0.0,0.00539716233451314,0.0,0.0032395546432178817,0.0,0.0,0.0,0.0,0.0,0.3710463298541177,0.0,1.05e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.518468317764946,0.3749383762608606,0.0,0.00539716233451314,0.0,0.008096956616038225,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.37730372560100844,0.0,1.05e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.53053811231758,0.3542967552248262,0.0,0.00539716233451314,0.0,0.012954292422786114,0.0,0.0,0.0,0.0,0.0,0.3906770006576801,0.0,1.05e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.5518311497478644,0.33376175590973634,0.0,0.00539716233451314,0.0,0.01781156206436284,0.0,0.0,0.0,0.0,0.0,0.3882561883653496,0.0,1.05e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.5000724376806254,0.4023150807946895,0.0,0.00539716233451314,0.0,0.022668765541669696,0.0,0.0,0.0,0.0,0.0,0.3324747602098438,0.0,1.05e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.2571383901851823,0.6704142806341052,0.0,0.00539716233451314,0.0,0.027525902855607944,0.0,0.0,0.0,0.0,0.0,0.12329651600459679,0.0,1.05e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.08240873686223345,0.0,0.011001704389274374,0.8355364725588871,0.0,0.0,0.00539716233451314,0.03238297400707884,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.12058999999999999
649.0,0.9361599414604024,0.0,0.415861255,0.09943349851138689,0.0,0.0,0.8313292806145023,0.0,0.0,0.00539716233451314,0.026985370561408668,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
650.0,0.9200270059805274,0.0,0.402407124,0.11019610309696781,0.0,0.0,0.8044337405490465,0.0,0.0,0.00539716233451314,0.021587840640273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
651.0,0.8935770432718183,0.0,0.386757608,0.11503037454526188,0.0,0.0,0.7731495063920434,0.0,0.0,0.00539716233451314,0.016190384242671364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
652.0,0.8620006872078104,0.0,0.371032908,0.11488854954589678,0.0,0.0,0.7417149753274005,0.0,0.0,0.00539716233451314,0.010793001367601189,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
653.0,0.8309382552896971,0.0,0.356101296,0.11367676643819208,0.0,0.0,0.7118658703359416,0.0,0.0,0.005395618515563412,0.0053956920140613195,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
654.0,0.804651035227188,0.0,0.343621969,0.11773201871022766,0.0,0.0,0.6869190165169603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
655.0,0.7870855361906318,0.0,0.334239357,0.11892287167920997,0.0,0.0,0.6681626645114219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
656.0,0.7772160512388475,0.0,0.328223381,0.12107965015096618,0.0,0.0,0.6561364010878813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
657.0,0.7768969899982713,0.0,0.323458592,0.13028566142922765,0.0,0.0,0.6466113285690436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
658.0,0.783764301397788,0.0,0.319667728,0.14473111626994434,0.0,0.0,0.6390331851278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
659.0,0.8004796842430101,0.0,0.314157834,0.17246107707887243,0.0,0.0,0.6280186071641377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
660.0,0.8275206597194981,0.0,0.305472238,0.216865031644115,0.0,0.0,0.6106556280753831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
661.0,0.8597522690695215,4.51e-05,0.286113957,0.2877558468962725,0.0,3.9051327103110714e-05,0.5719573708461458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
662.0,0.8856069363092361,0.098359112,0.227636851,0.3453809915094872,0.0,0.08516749127014418,0.45505845352960483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.12058999999999999
663.0,0.8946520012769812,0.573248314,0.14596676,0.10649048606909857,0.0,0.4963660182111025,0.29179549699678015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
664.0,0.8914014310541978,0.67540814,0.141445707,0.023819281605523622,0.0,0.5848244834422084,0.28275766600646574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.5719246628896532,0.31881176692810925,0.0,0.00539716233451314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751163323356126e-05,0.0,1.05e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0070823407403005105,0.0,0.542463700103701,0.32208992734364855,0.0,0.0,0.004857379934388271,0.004857446101061826,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
667.0,0.8695896337621875,0.61210407,0.162336755,0.01505906581751648,0.0,0.530010560060208,0.32452000788446306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.5451908629531346,0.3266438650487459,0.0,0.00539716233451314,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0037906491985392754,0.0,1.05e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.5715949545264528,0.3072634034693207,0.0,0.00539716233451314,0.0,0.004857446101061826,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.03193446359996405,0.0,1.05e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.5270948165338389,0.3785518375666908,0.0,0.00539716233451314,0.0,0.009714826035450095,0.0,0.0,0.0,0.0,0.0,0.01707091381043402,0.0,1.05e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.13903154472311421,0.0,0.25574296158062404,0.5352452241612116,0.0,0.0,0.00539716233451314,0.014572139804066117,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
672.0,0.9584192810294626,0.01759883,0.310332383,0.3174122670663625,0.0,0.015238529200932105,0.6203713224276549,0.0,0.0,0.00539716233451314,0.009174778972236208,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,0.12058999999999999
673.0,0.963248026650264,0.0,0.332335236,0.29511436343753406,0.0,0.0,0.6643562230069517,0.0,0.0,0.0037774402057781757,0.003777491661636343,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
674.0,0.9480872643463731,0.0,0.339803239,0.26880209692112744,0.0,0.0,0.6792851674252457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
675.0,0.916677933629781,0.0,0.338405596,0.24018673062362,0.0,0.0,0.6764912030061611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
676.0,0.8790800996563746,0.0,0.332539819,0.21431490409867138,0.0,0.0,0.6647651955577031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
677.0,0.8454223508014935,0.0,0.328424997,0.18888290835733007,0.0,0.0,0.6565394424441634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
678.0,0.8216340868983969,0.0,0.325427074,0.17108765568324938,0.0,0.0,0.6505464312151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
