time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.5678921896242234,0.3124620136438483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804343685392671,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.4823173700438037,0.39504108372382396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160351121939689,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.3532414566548823,0.5386589090909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367974449493788,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.13762197872423476,0.7593576706635274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.3049659982100885,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.00032725600990658933,0.8767271259714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19926122355550957,0.0,1.05e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839797415757388,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871388205000475,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393548214952824,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263146799911261,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107763609947505,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036576265210821246,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.028423311713170044,0.0,0.0,0.7198930717215373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2650.0,0.7691003324349285,0.0,0.327503797,0.10553396832504333,0.0,0.0,0.6635663641098851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2651.0,0.7934667610021565,0.0,0.306579821,0.17229516240102818,0.0,0.0,0.6211715986011282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2652.0,0.8157881997388456,0.002851775,0.241504515,0.32398264648904956,0.0,0.002485202149649329,0.4893203511001469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,5.551115123125783e-17,0.0,0.12058999999999999
2653.0,0.8317690993255601,0.240167682,0.160919689,0.2964283025763637,0.0,0.2092960488056374,0.3260447479435589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2654.0,0.8410261580034868,0.566980552,0.157874273,0.02705208875975055,0.0,0.4940997402108383,0.319874329032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.6555159281049506,0.18761731889670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18910617649249817,0.0,1.05e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.7215655568118536,0.11622287907249707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30227234176923756,0.0,1.05e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.7376831804408511,0.0932936191597882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.3362151418356374,0.0,1.05e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.7315644733587066,0.09695191439346228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34024324076972046,0.0,1.05e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.7242229773637316,0.10554181779283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3411737793385501,0.0,1.05e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.7243339313968141,0.11033027395061902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222855802641994,0.0,1.05e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.7187656371900608,0.12065022515628955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33247216162806237,0.0,1.05e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.6905224405741053,0.1520669033731443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.320276626353033,0.0,1.05e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.5938581305280106,0.2526670158365483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.27768203709541156,0.0,1.05e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.4318980273493858,0.43310483341069234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.21930023071896337,0.0,1.05e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.1281275622878269,0.7384706046751325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837086011027084,0.0,1.05e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0004223582218942922,0.847231279913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928861964201272,0.0,1.05e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363121539919129,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310022458148306,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806207487164432,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716936817736098,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154137641677556,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.02314260931994458,0.0,0.0,0.6841604859217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2673.0,0.7103844987664695,0.0,0.314921429,0.0723116900355852,0.0,0.0,0.6380728087308842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2674.0,0.7197678971302619,0.0,0.301284459,0.10932540805755114,0.0,0.0,0.6104424890727108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2675.0,0.7351770561046685,0.0,0.292399798,0.14273607495376953,0.0,0.0,0.592440981150899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2676.0,0.7557575767971397,0.006957386,0.241989412,0.2593916899984886,0.0,0.006063069717330488,0.49030281708132073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,5.551115123125783e-17,0.0,0.12058999999999999
2677.0,0.7779055661345894,0.309672662,0.187473609,0.12819231545499687,0.0,0.2698667199516197,0.37984653072797275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.5315023648064248,0.2600671595571375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066095793874478,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.670594783379096,0.1273923687563253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2864613473193933,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.7303448060084468,0.073743054008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3426253650513603,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.736741108194676,0.07017119327444812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33803476322246284,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.7268654262670993,0.08189914347785351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3238579472115023,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.7170401512133959,0.09629620207941102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31260200111043035,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.7142646786029921,0.10638224566516553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064895656683161,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.70550392435962,0.12893972187519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919622718538225,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.6790978884491811,0.1696499798463722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.26543307718499454,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.5968775207479307,0.26494115165820875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21997675814944062,0.0,1.05e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.41814190937801954,0.4651844885338092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.16961236041786631,0.0,1.05e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.12755539259190538,0.7580365542630755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.1355440713862528,0.0,1.05e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.000568001512287922,0.8560536129684924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.19568649338732658,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418643910586572,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23946433404731993,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21414480304024164,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17667028424732745,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14239967479586657,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387105137669029,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738960271101268,0.0,1.05e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.03235115678674097,0.0,0.0,0.7623790010740731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2699.0,0.8489705687587742,0.0,0.352863732,0.13402159468784167,0.0,0.0,0.7149489740709325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2700.0,0.8752363753152045,0.01075099,0.265245836,0.3284439057665161,0.0,0.009369036287525645,0.5374234332611627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2701.0,0.8907868634297321,0.344824278,0.142190212,0.30219065632086406,0.0,0.3004998770719563,0.2880963300369118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2702.0,0.9025321715140319,0.643724492,0.1395852,0.05873508216738141,0.0,0.5609788609901983,0.2828182283564521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.6825550913272401,0.22514844190485633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973493677991035,0.0,1.05e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.7359918268598328,0.1736646181266631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323221408558849,0.0,1.05e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.7443390768946323,0.1685122631988417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23548631799347744,0.0,1.05e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.7349339570169886,0.18138208836005812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.21797018410408117,0.0,1.05e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.726418648049014,0.1938139275898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.20369156687800405,0.0,1.05e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.7243793857748501,0.20329224187585962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925052829651667,0.0,1.05e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.7189830197748102,0.21978936942722316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467216158185028,0.0,1.05e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.6905710025713838,0.25493165159126097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538449910673418,0.0,1.05e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.6011439891581715,0.34945079675004564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929285629959336,0.0,1.05e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.4317919186228062,0.5294710760139398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.04141331730616593,0.0,1.05e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.027840804958793337,0.0,0.13687705380795395,0.7854036886571253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0007564412338050203,0.9084567441768567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003233465373103095,0.0,1.05e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335903587502247,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581929958694191,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780215237560397,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551930428583177,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781334053103094,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782581682130249,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0038410900436188964,0.0,0.0,0.7274194357992112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2722.0,0.7847900083389693,0.0,0.345256022,0.08525526918728075,0.0,0.0,0.6995347391516885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2723.0,0.8345207348567042,0.0,0.333328092,0.1591535724291941,0.0,0.0,0.6753671624275102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2724.0,0.8619921218053789,0.011653553,0.287164287,0.2700034020379115,0.0,0.010155582038082386,0.581833137729385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2725.0,0.8795297832840324,0.315718649,0.244144532,0.10972486199017285,0.0,0.27513554371546917,0.49466937757839036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.5337149051757506,0.3602647120103519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469813675983253,0.0,1.05e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.6648770315102649,0.23765942270498278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30018943372261564,0.0,1.05e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.7294982682174297,0.18806618456401952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368747051357212,0.0,1.05e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.7373066216943623,0.18830930937276905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31220101757285623,0.0,1.05e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.7289877925194506,0.2034997326484132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28200288277255026,0.0,1.05e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.7175535114373687,0.22186556564824866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609146985122225,0.0,1.05e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.7121398382813672,0.2384271100689474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25578490842920454,0.0,1.05e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.6977726217135781,0.2641905945719493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539594154286559,0.0,1.05e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.6598762847861794,0.3055195165238025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589225423581373,0.0,1.05e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.5608348978708365,0.4052739731915742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736649977936483,0.0,1.05e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.417977387692883,0.5519666423082661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.17187201410660014,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.13824693524583884,0.8200802677074843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680199149129618,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0009133550905657073,0.9148009707656629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.06445356068866326,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109162449468606,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142779469346485,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612836999751721,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723493594185763,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26815958849739496,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456487595675917,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19454457430625594,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137882123732471,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8463003045507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029877168850453883,0.0,1.05e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.09779949236674158,0.0,0.006565651748708442,0.7715735941991437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.12058999999999999
2749.0,0.8946905455879233,0.290089665,0.300472056,0.03309313285241309,0.0,0.252800960471655,0.6087964522638551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.48518888516938163,0.4242234458478144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142816153334685,0.0,1.05e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.6447585659708833,0.2708122893946163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119979289196006,0.0,1.05e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.7116621694914105,0.20885306442771678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31122325740752443,0.0,1.05e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.7274193973055211,0.19997599611677028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2957559870950365,0.0,1.05e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.7251656578875935,0.2098636504518407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.27078244288014097,0.0,1.05e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.7212322581121468,0.2182167978819811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2626309058486145,0.0,1.05e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.7252219366454984,0.22092312269951464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.26953100399396734,0.0,1.05e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.7276272304534616,0.22416671179517653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790042443108156,0.0,1.05e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.7053654784408824,0.2456297400310111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2710878281380953,0.0,1.05e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.61229032657237,0.33682050336457653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576841161574415,0.0,1.05e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.460575143820576,0.49568565579612933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965879951038516,0.0,1.05e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.06903737506076416,0.0,0.13859436202270836,0.7414127109846292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0745925503371587,0.0,0.0010909076872375534,0.8330714783561761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016208727050355365,0.0,1.05e-08
