time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.9383141401719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735865214699527,0.0,1.05e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.8917140682429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274264121469626,0.0,1.05e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182308056701403,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564066699410882,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006424535733193237,0.0,1.05e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.7695753317976087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790635451564575,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.7608077331031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021451198817301027,0.0,0.0,0.0,0.11220199999999998
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.7525388839349523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576315407869531,0.0,0.0,0.0,0.11220199999999998
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.7377502310530807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317130630232411,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.713666756355472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22201780526997777,0.0,0.0,0.0,0.11220199999999998
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.6788804672650312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28575729592975624,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.05581622306551949,0.5918024547259825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33588224290822555,-1.3877787807814457e-17,0.0,0.0,0.11220199999999998
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.317063637603219,0.5428069223677018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414439221356714,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.48610856694354865,0.5062575452728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.051480008615236494,0.0,1.05e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.5216448325450396,0.4646698228534608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08933051628071853,0.0,1.05e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.5154927734632764,0.46510875851336225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675199609443435,0.0,1.05e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.4987313034642828,0.4773476960284833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08871315822469444,0.0,1.05e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.4846330433499889,0.48534096555967077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.10217192560344546,0.0,1.05e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.47590785715776684,0.4957985043936792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.10722189529005516,0.0,1.05e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.4589225152894847,0.5199016956826019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07805206166561895,0.0,1.05e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.41155032018883014,0.5560055235893879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015775910223485658,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.30810957551033574,0.5057095268060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807418942731014,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.10654302496502133,0.5498623873938686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353213561705323,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.11220199999999998
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0008818278055513307,0.5592401436385189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440644659207108,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.11220199999999998
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.5605548092040079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40883461098969665,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.5538451307687259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691005360903615,0.0,0.0,0.0,0.11220199999999998
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.5511653805779058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32998112241508665,0.0,0.0,0.0,0.11220199999999998
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.5603536591469611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896297684493472,0.0,0.0,0.0,0.11220199999999998
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.5779301859407053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520101999657131,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.5942023896390518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286458430540211,0.0,0.0,0.0,0.11220199999999998
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.5987006625522369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306401451839713,0.0,0.0,0.0,0.11220199999999998
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.5845405739647423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706120739990225,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.564584068637974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498197506462234,0.0,0.0,0.0,0.11220199999999998
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.5421085936217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43613959403686253,0.0,0.0,0.0,0.11220199999999998
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.499102716050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103792115744608,0.0,0.0,0.0,0.11220199999999998
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.05896119620676048,0.4026646774912195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637641475933738,-6.938893903907228e-18,5.551115123125783e-17,0.0,0.11220199999999998
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.2729124405747419,0.3139399108828147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44192956919670145,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.11220199999999998
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.4133292975831526,0.34283425897751807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26256900569074004,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.45295386090001494,0.35744827522361977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950690418130871,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.4604330208194476,0.35895997197575236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17260052441543572,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.11220199999999998
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.45589322157752205,0.36259585133878175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381055009239495,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.4518512492679307,0.3696667780300753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15214552870905543,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.11220199999999998
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.4482641905100934,0.3758154651599707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657316138229803,0.0,0.0,0.0,0.11220199999999998
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.43568697692601677,0.37199967384610644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16661074501487494,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.11220199999999998
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.39438073848863375,0.3639852347938627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198608008699875,-1.1102230246251565e-16,0.0,0.0,0.11220199999999998
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.29892145175576995,0.42408848173215047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26770519740980253,0.0,5.551115123125783e-17,0.0,0.11220199999999998
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.1048966019931525,0.6000546163976991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30642794587305056,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.003690303659211627,0.7565251294097267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24744848789026724,-8.673617379884035e-19,0.0,0.0,0.11220199999999998
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,0.9003067788780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884720008765357,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058937779848845406,0.0,1.05e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276094030906992,0.0,1.05e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389160118883599,0.0,1.05e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278159658344925,0.0,1.05e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923569887517312,0.0,1.05e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006226003230647,0.0,1.05e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.7959046008267376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809621518771191,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.7333004536467835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20530276885722606,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.6874556817529914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150026158784232,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.6393737271855932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854873805056106,0.0,0.0,0.0,0.11220199999999998
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.055460920502802984,0.46580355119088546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49746594920711423,-6.938893903907228e-18,0.0,0.0,0.11220199999999998
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.24132404875981225,0.35542606983039887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40599083732144553,-2.7755575615628914e-17,0.0,0.0,0.11220199999999998
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.35233665113314094,0.4307128550269629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19950707892154218,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.3806518714508592,0.5172143240073329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113778162609162,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.3937563337931882,0.5619465016935967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560116214414978,-1.1102230246251565e-16,0.0,0.0,0.11220199999999998
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.3983029148861199,0.5453496123513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195509314745504,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.3940932721325003,0.5374713309233612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369572435134217,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.3891088879808338,0.5383571700115182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.054868305289938246,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.37439341952905203,0.5540576597429313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06441827783832477,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.3335623387817693,0.6008459778813756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06296237264112559,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.2535229801692019,0.6989947385849044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.129752244952281,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.10201083386546321,0.8764172272441627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24877444807884885,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.010163951391016026,0.971422601865254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.2774104392684905,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953881057375918,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31354898062306935,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535614153248616,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312045687663904,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32421552289310274,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801464548519087,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032083029741717,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25118533739390614,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15741876860428206,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743647799049425,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.0001360914080877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001632691327585083,0.0,0.0,0.0,0.11220199999999998
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.0441539433922678,0.8846491966062748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697086484625231,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.11220199999999998
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.2301357785447614,0.7565150688991783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.10420164227933415,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.43145731736627063,0.5375466597180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4959994764641992,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.4877703681913746,0.46486084214495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6876131610188227,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.5036866074689959,0.43428919930690074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7740594511400423,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.5024751547513766,0.4242350064763886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816597023855042,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.49865064136444764,0.4197489381540803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8472226965723307,0.0,1.05e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.5038602014828061,0.4121988818212936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.880221362340659,0.0,1.05e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.5081176636368823,0.4082283606486751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.899850402505227,0.0,1.05e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.4981110703831305,0.4214148595551497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9053298263201117,0.0,1.05e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.42828428571179367,0.5024987243721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8585737993088738,0.0,1.05e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.22682905444546186,0.7210954672547114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6640280774319345,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.01659117230236769,0.9309821678981107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.4569007154283806,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,0.928699475942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167216138975719,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,0.8932151550190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040275366236189,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,0.8549149580462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011664912683872,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,0.822846091342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42044229105485564,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,0.8011049586205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42883985257973756,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,0.7886551461862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42948211830996563,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,0.7858264220331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106991082549065,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,0.7945181641506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365694652972124,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,0.8190516180652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981919769275869,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,0.848570136195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21779012882706883,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,1.197918282928185e-06,0.8751580887750373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,0.1143546032225442,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.07460899016480214,0.821479857370076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.06752916066707848,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.2881121538796897,0.6172466004367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2256287735397403,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.4765363334141035,0.42948409824018796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.46297675099208757,0.0,1.05e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,0.5184269681181886,0.38056126813977836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5418662983945797,0.0,1.05e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,0.5209879098132957,0.369323573781484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5628510094876336,0.0,1.05e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,0.5096735151383017,0.3726271758323458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5837122977659712,0.0,1.05e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,0.49897364641673153,0.3813291644367507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6089747939820692,0.0,1.05e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.49292648958351276,0.3899202457921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6325326718438915,0.0,1.05e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.4764738857978874,0.41421019280266586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6315924874331482,0.0,1.05e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.4346828280510707,0.4627829079246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6114626810306569,0.0,1.05e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.3464360541567554,0.5650533869500979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5527646931299465,0.0,1.05e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.17132167445170748,0.7549623580050868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870347556296586,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.015886896405407958,0.9094356696284419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.42685129023644974,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164355036215619,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226015032009922,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223427801419696,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889671231480232,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417513146689042,0.0,1.05e-08
