time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,0.7730404175534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31301731941241684,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,0.792972109011733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839972319138553,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,0.8447906523721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28110957430169237,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,0.8979432571613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25267735313160467,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,7.176072147681395e-05,0.9263621662778702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.2082747942833275,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.15729556789378588,0.7942606844373759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.29522378783032344,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.5075696146178706,0.45647499445852996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590816984628387,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.7169431223160353,0.2548317624548634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000442571071617,0.0,1.05e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.760619692444818,0.2154614483985559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9251266266062943,0.0,1.05e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.7677686307325055,0.20967226774688122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9118571695359721,0.0,1.05e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.7572357519933824,0.22316235167550622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8964084906780908,0.0,1.05e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.7475160786528244,0.23393556951514807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8984077343439149,0.0,1.05e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.748781063748228,0.23691045862337523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298835103650769,0.0,1.05e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.747055080531285,0.24373285628710634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489185304234276,0.0,1.05e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.7190643418465554,0.27105335223156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183625660680661,0.0,1.05e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.608018954865798,0.38289532163845896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737687127667627,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.3626615406571506,0.6354069882280811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.49495520139255245,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.04775024953647585,0.9380718952222089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22102698427346001,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,3.0047592736596976e-06,0.948437582437402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,0.17570992848002664,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,0.9011788379298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878265588171476,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,0.8500241132578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22127324322499586,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,0.8146018915020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379625434586654,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,0.7874731206506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25450563331905984,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.7731710399405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629962280570407,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.7811687234076077,0.0,0.007173263483033036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751405194409703,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,0.8022154794234536,0.0,0.00721765273665271,0.0,0.006455937134729733,0.0,0.0,0.0,0.0,0.0,0.18266328595341008,0.0,1.05e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,0.854243875143459,0.0,0.00721765273665271,0.0,0.012951736656878304,0.0,0.0,0.0,0.0,0.0,0.0902126248141667,0.0,1.05e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,0.8986704944313382,0.0,0.0,0.005011582359132935,0.019447447695194523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155508e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.10799108534755152,0.0,9.562381262603725e-05,0.8219348202699508,0.0,0.0,0.00721765273665271,0.014435600428763322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0477789667257113,0.0,0.17379812295601235,0.7278900446186919,0.0,0.0,0.00721765273665271,0.007217751054692251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.4249829496249409,0.5404535373465911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770988988158415,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.5604532700164486,0.4076127955015774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451329137354689,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.6260897150030129,0.338273955313964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4190441267466324,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.6487214204517814,0.31110044522585195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404955516047598,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.6513252255317167,0.3062994948765789,0.0,0.004813636620907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472595915925506,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.6471419678558294,0.3055890457965076,0.0,0.00721765273665271,0.0,0.0043322729588171046,0.0,0.0,0.0,0.0,0.0,0.4571972112094381,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.6427593134707894,0.30657980081864317,0.0,0.00721765273665271,0.0,0.01082810140888198,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4645929350304407,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.6223157329365329,0.3295673058750781,0.0,0.00721765273665271,0.0,0.01732384137472046,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4330769390109772,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.5618886691503049,0.3937117543166102,0.0,0.00721765273665271,0.0,0.023819492857537844,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3383442391383338,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.45532246179499575,0.5096827735417909,0.0,0.00721765273665271,0.0,0.030315055858539428,0.0,0.0,0.0,0.0,0.0,0.19502129842862914,0.0,1.05e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.26707391682155374,0.7189251198750276,0.0,0.00721765273665271,0.0,0.03681053037893048,0.0,0.0,0.0,0.0,0.0,0.07898226604302017,0.0,1.05e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.03682809156927917,0.0,0.04300340507117738,0.8933746504990742,0.0,0.0,0.00721765273665271,0.04330591641991626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.061682581936970945,0.0,5.8239304745345326e-08,0.8822212652448309,0.0,0.0,0.00721765273665271,0.03608767378306185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2259.0,0.9047013596798287,0.0,0.431675299,0.038583766974741945,0.0,0.0,0.8588999399684341,0.0,0.0,0.00721765273665271,0.028869529470943168,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2260.0,0.8626195375334919,0.0,0.419868128,0.019994552551361695,0.0,0.0,0.8354073322454774,0.0,0.0,0.00721765273665271,0.021651483482220867,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2261.0,0.8344800491951542,0.0,0.411574568,0.008356675962934814,0.0,0.0,0.8189057204955666,0.0,0.0,0.00721765273665271,0.014433535815555606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2262.0,0.8140686952007067,0.0,0.405332601,0.00036696460648396397,0.0,0.0,0.806486142414531,0.0,0.0,0.007215588179691695,0.007215686469608078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2263.0,0.8045118474376748,0.0,0.396297818,0.016002120616772218,0.0,0.0,0.7885097268209026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2264.0,0.810338462441755,0.0,0.387181508,0.03996736465492566,0.0,0.0,0.7703710977868293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2265.0,0.8342744795367963,0.0,0.36699355,0.10407115589514758,0.0,0.0,0.7302033236416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2266.0,0.8954956934164915,0.0,0.348068096,0.20294815258690332,0.0,0.0,0.6925475408295881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2267.0,0.9525948073759903,0.0,0.331023516,0.2939606935428058,0.0,0.0,0.6586341138331846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2268.0,0.9723187878253039,0.000107363,0.295786633,0.3837002583888557,0.0,9.488234408762534e-05,0.5885236470923606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2269.0,0.9739269421318324,0.182433095,0.197141757,0.42045025348322956,0.0,0.1612257453010855,0.3922509433475174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2270.0,0.968410822965897,0.478280832,0.182474092,0.1826619932668791,0.0,0.4226819898134341,0.3630668398855838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.5929494375501398,0.36520217465333593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.093425751646173,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.6409515619164831,0.30400076513993296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17008411612456992,0.0,1.05e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.6545773754739042,0.2811542958649193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18769391484201542,0.0,1.05e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.6511948976332327,0.2786287873784108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19567665299027526,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.6427990293183655,0.282024602023845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2138867704661055,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.6323904583541463,0.29259805698487207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23159546472434667,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.6076774074141721,0.31939250071571934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342593315657332,0.0,1.05e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.5499275143243095,0.38049574885754434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20331010495274582,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.4261281871095144,0.515980426339618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1429268380785823,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.23600256018028992,0.7306951822992918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.10255175868757405,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.021623886210812057,0.9440267358215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020831820515170518,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409967417824834,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827459712076628,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519189303536737,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483158405515207,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004203624345682,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18733217246855127,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013807810824825,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082462738147418,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628642484651881,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234762179761171,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00011415080480633194,0.9395640297043663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.06035780929281742,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.10465937032894294,0.8470596246484187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336957831920833,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.28491981756602974,0.674004822206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316114963189442,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.40907891079492925,0.5505202544194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48862811805508577,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.4861823531998593,0.4715731091411561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770461987265667,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.5212998073261895,0.43797601394643076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103937947789462,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.5369027728119914,0.42122100183358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352003333949943,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.5291049267115643,0.4289010736505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384331808815977,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.5077151695758504,0.45155636899555407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271434851360173,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.4657771107426764,0.49649874273160366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5958933129852344,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.407457047789335,0.5499922014147515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525433187759671,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.31030653288390037,0.6467058807961757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323994621684871,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.16849798565307308,0.7961376361911063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23545088401679548,0.0,1.05e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.016527704897346996,0.9445081870293239,0.0,0.004813636620907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963069006914412,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9384846080580168,0.0,0.00721765273665271,0.0,0.0043322729588171046,0.0,0.0,0.0,0.0,0.0,0.039913405357249965,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.9014992003584683,0.0,0.00721765273665271,0.0,0.01082810140888198,0.0,0.0,0.0,0.0,0.0,0.021171350293104685,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8606593615647101,0.0,0.00721765273665271,0.0,0.01732384137472046,0.0,0.0,0.0,0.0,0.0,0.023493188127162168,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8258774036406845,0.0,0.00721765273665271,0.0,0.023819492857537844,0.0,0.0,0.0,0.0,0.0,0.04407730061729298,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.8011555108725459,0.0,0.00721765273665271,0.0,0.030315055858539428,0.0,0.0,0.0,0.0,0.0,0.04462266560763484,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7850033032371999,0.0,0.00721765273665271,0.0,0.03681053037893048,0.0,0.0,0.0,0.0,0.0,0.022516705874454535,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7734897455404185,0.0,0.0,0.00011170587230358886,0.04330591641991626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058014449080931
2313.0,0.7804195117482572,0.0,0.366325656,0.04432743725022119,0.0,0.0,0.7288744217613833,0.0,0.0,0.00721765273665271,0.043193620647410974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2314.0,0.7985803062538079,0.0,0.344486119,0.1059421357935808,0.0,0.0,0.6854205177235745,0.0,0.0,0.00721765273665271,0.03597537954021589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2315.0,0.8264585498179825,0.0,0.322691238,0.17718543180778942,0.0,0.0,0.6420554652735404,0.0,0.0,0.00721765273665271,0.028757236757735696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2316.0,0.8619985458572026,0.000192941,0.298989919,0.25971318840778,0.0,0.00017051213500563994,0.5948971925777643,0.0,0.0,0.00721765273665271,0.021539192298631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2317.0,0.8967805037812281,0.170344297,0.275798616,0.19026692043297772,0.0,0.15054223709582112,0.5487536935157765,0.0,0.0,0.00721765273665271,0.0143212461615626,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0330717294694501,0.0,0.38797719695321015,0.49320455670053975,0.0,0.0,0.007103301584829813,0.0071033983451910514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.5437601442835593,0.38999506044417787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850897414197454,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.6211813267253881,0.3135460511783331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041411457885322,0.0,1.05e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.6457280297732089,0.2816759290515142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17286425714876918,0.0,1.05e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.6490834506403738,0.2675323838217782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267279731945137,0.0,1.05e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.6449105832453044,0.2631162939285841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198878064559675,0.0,1.05e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.6428209941086559,0.2617261883274044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26216640473748026,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.6299858378827092,0.2740859647183986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698203490082273,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.5878773756161151,0.31849637888847887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623401835192232,0.0,1.05e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.5002616238167956,0.4170844112026483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19724132033841524,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.3048902421924742,0.6346294783717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738843429055456,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.06297878136415425,0.8811291894604035,0.0,8.927263318383495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025291085067291164,0.0,1.05e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,1.325629091320455e-05,0.9292268670524502,0.0,0.0,8.034427542492676e-05,8.034536986545145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664785e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021598543036698725,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049437607383317705,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663325226562566,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905375631226563,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226049193716667,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091663889980182,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042874634961202585,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.8427246218695806,0.0,0.006865542882942599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767694296109512,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8593390744560684,0.0,0.0011542740315253906,0.0,0.006178988594648339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.050884071995221804,0.0,0.0002254974622081573,0.8231661795973888,0.0,0.0,0.00721765273665271,0.007217751054692251,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.0,0.0,0.12058999999999999
