time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.7276170686227365,0.20741223971669775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.26655624307600884,0.0,1.05e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.7236703720531982,0.2157786839409297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25838860827948673,0.0,1.05e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.7276735376300689,0.21847152171494408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2651687315467668,0.0,1.05e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.7300869624947056,0.2217069797539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744734281583604,0.0,1.05e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.7077499549908146,0.24479187238334413,0.0,0.0015466089022652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264746944669499,0.0,1.05e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.6143601640822653,0.341708368156561,0.0,0.006957702301879883,0.0,0.001391948012038722,0.0,0.0,0.0,0.0,0.0,0.18348129527233337,0.0,1.05e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.4621321106179155,0.5010863913006698,0.0,0.006957702301879883,0.0,0.007653861123032381,0.0,0.0,0.0,0.0,0.0,0.10570909070294277,0.0,1.05e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.07191159486875488,0.0,0.1390628780137751,0.7311122728836918,0.0,0.0,0.006957702301879883,0.013915688936124215,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2762.0,0.9087549363805724,0.001251819,0.411163204,0.07920501252091773,0.0,0.0010945954829659587,0.8214976260748088,0.0,0.0,0.006957702301879883,0.006957797078904353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.857576656851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004069236956590783,0.0,1.05e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553369208823356,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392604171402631,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864737169043049,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.728520759451236,0.0,0.0023202450948599978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237433048954394,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7323573515309034,0.0,0.006957702301879883,0.0,0.002088220585373998,0.0,0.0,0.0,0.0,0.0,0.11387585762800734,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7528736317051378,0.0,0.006957702301879883,0.0,0.008350124211951545,0.0,0.0,0.0,0.0,0.0,0.08450367588148333,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.8068506564783269,0.0,0.006957702301879883,0.0,0.014611942540756461,0.0,0.0,0.0,0.0,0.0,0.02192986212583825,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0490048268309187,0.0,0.0,0.7943099807955754,0.0,0.0,0.006957702301879883,0.02087367557295065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2772.0,0.8738830417310154,0.015595162,0.311401934,0.23111269318853905,0.0,0.013636471312004666,0.6221761749285918,0.0,0.0,0.006957702301879883,0.013915688936124215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2773.0,0.8858960186413019,0.351734613,0.224880271,0.12207292936692694,0.0,0.3075581362741575,0.4493072506983375,0.0,0.0,0.006957702301879883,0.006957797078904353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.5595704136923765,0.33403018443612864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255172975163327,0.0,1.05e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.6958373413438724,0.20113160129085023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3496176998605354,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.7424194937755638,0.15684497671082154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070565196235909,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.7488585773843773,0.15602907979833813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.406033012250536,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.7403987506104921,0.1701185173203772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988576193763447,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.7312967327176503,0.18450538851350196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992902872378753,0.0,1.05e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.7292164741218712,0.1943009333495238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4059370842641513,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.7195856665588332,0.21042217460508925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.40063904583537,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.680337823871045,0.25253783952021325,0.0,0.0015466089022652466,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.36323451800904794,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.5780377701079011,0.3613689130509005,0.0,0.006957702301879883,0.0,0.001391948012038722,0.0,0.0,0.0,0.0,0.0,0.2668579934936514,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.40388201675600155,0.544329900102461,0.0,0.006957702301879883,0.0,0.007653861123032381,0.0,0.0,0.0,0.0,0.0,0.1365441664546051,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0037965329512713625,0.0,0.11981501638748743,0.806517894632982,0.0,0.0,0.006957702301879883,0.013915688936124215,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
2786.0,0.8995642595714906,0.001486176,0.434826305,0.022530908751804322,0.0,0.0012995181703524365,0.8687761303474539,0.0,0.0,0.006957702301879883,0.006957797078904353,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.12058999999999999
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021295549676432768,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058484301058868815,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835642071452277,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951898019187768,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327495417427108,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21646674303372504,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7413419259544579,0.0,0.0037430023122610495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21057657878710523,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7950389665251825,0.0,0.006957702301879883,0.0,0.003368702081034945,0.0,0.0,0.0,0.0,0.0,0.1529492933111487,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.8438103679705808,0.0,0.006957702301879883,0.0,0.009630588265277702,0.0,0.0,0.0,0.0,0.0,0.08110546288020104,0.0,1.05e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.15025961172303126,0.0,0.01896740792537719,0.6883748792339557,0.0,0.0,0.006957702301879883,0.015892389151985424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2797.0,0.8826154695100079,0.296950552,0.202779778,0.21085221779848665,0.0,0.2596547367338633,0.4051508126757781,0.0,0.0,0.006957702301879883,0.00893447036874823,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.49621674923075715,0.4006299835914924,0.0,0.0,0.001976619438909546,0.001976646364193325,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,1.1667461298305735e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.6368851378320719,0.2710325304608138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22384628458569505,0.0,1.05e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.6994732834922914,0.2128105986900907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779335376976736,0.0,1.05e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.7164094020665108,0.20104155913271984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2870844725747128,0.0,1.05e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.7118795252776419,0.20901901040029858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2966651075316563,0.0,1.05e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.7029934335715404,0.2207017060003098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31254892897961717,0.0,1.05e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.6991125804941225,0.2283342053427583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3336828381541177,0.0,1.05e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.6865839274016723,0.2425052743514635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424749923051261,0.0,1.05e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.6475050178089388,0.2763014719945221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230157445850193,0.0,1.05e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.5578241844021574,0.35818350648735253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26718997078810247,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.4021470480398988,0.5121304315584329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280236760588042,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.14736203568437262,0.760399314014137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17669329208874596,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0016147346748477728,0.876086335190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.20878656623530767,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900191211858597,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282778379336221,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33732214160589635,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31752384385989996,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871269237273618,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530652269689525,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7093657696404774,0.0,0.0015466089022652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107305058998204,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7296121400515831,0.0,0.006957702301879883,0.0,0.001391948012038722,0.0,0.0,0.0,0.0,0.0,0.1365908542481653,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7497772387261228,0.0,0.006957702301879883,0.0,0.007653861123032381,0.0,0.0,0.0,0.0,0.0,0.03815145593906588,0.0,1.05e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.1507656536004431,0.0,0.018758990245387616,0.5938749590940517,0.0,0.0,0.006957702301879883,0.013915688936124215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2821.0,0.7949485756228193,0.348787743,0.190134057,0.1031246311625005,0.0,0.3049813814950018,0.37988486066343713,0.0,0.0,0.006957702301879883,0.006957797078904353,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.5484559961969894,0.26300453396330215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.17274383184786968,0.0,1.05e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.6779666187269108,0.14521994736220936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33100544850515545,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.727764605053043,0.10300662488923841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3758368636705522,0.0,1.05e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.7345747419796258,0.10403597253815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906135578261244,0.0,1.05e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.7247861324838643,0.12162766364908423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.40061701088220997,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.7104321427755004,0.14606527337002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409955315752371,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.6993072910177333,0.16971060213214648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4241529125078385,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.6785944565049666,0.20227581225960742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321410534388225,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.6432911707202421,0.24227293857683607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44374789757373134,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.562818463251685,0.3194222699019413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491722423836971,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.40407360128547765,0.4789936932027959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5320008716455067,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.14663751768436356,0.7328323077826479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082298167648946,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0014617122341354905,0.8527787203706664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969528691292397,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,0.8180259111240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759106294551437,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.7790726022158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209809770842505,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.7433527327256085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371633233388827,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.7169220421723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253126407099514,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.7007334315766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930775284063776,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.6925406241508871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559716302058227,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.6934292846531632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985158623968795,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.7004571973482719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435370557809182,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.715393117838334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46618976606774243,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.026753074497353178,0.7166853122525711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288752097271445,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.31843131009072767,0.45327076333279226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861094143338032,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.5072483930246713,0.28350741810789115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6358159847594755,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.6399602853767801,0.16434385105192909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710934503237309,0.0,1.05e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.691273981004403,0.1262658435317002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9079935761700247,0.0,1.05e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.6988644587538055,0.12695168588180872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9006958882933183,0.0,1.05e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.6912641273462483,0.14196537309389576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962248909083509,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.67833767204468,0.16278484673616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084507429243192,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.670765687938899,0.1830571812973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323730618313715,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.6540925524745944,0.21406451773091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500457796927658,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.6156048142789246,0.26371511664553415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.948054718638539,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.5217482674142733,0.36248820450591057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017122212805297,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.3689759359624946,0.527509061434844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773468236866632,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.11853360537420903,0.7783239870289034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.7073293302218084,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.002202764338505812,0.8673718799694262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.6392188841800147,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,0.8248354060571987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781265930339122,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.782548014252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020508368144455,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.7474833980482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238146457655139,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.7251491112078999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367174657024856,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.7141639825894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234125337638623,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.7178299748301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898971156267981,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.7482928285780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047401869315091,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,0.8083491477270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48942218947147986,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,0.8601869632429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707936948740872,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.029464331841480954,0.8542539332315924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195240631258164,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.3022783024510534,0.5942752181657378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27451761732844315,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.5140383740657165,0.3966566259656081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642734620405043,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.6420840831686275,0.2777544839584053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612105317126769,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.6982662099311402,0.2276687823765675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991676194539504,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.7008293467431203,0.23189158564100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8907253550650092,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.6921563149275988,0.24709359545999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863922040120275,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.6772259950804776,0.2659383042183467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8877528407454263,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.6645143747095154,0.2866307383049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8905289260418219,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.6410746966021457,0.3166722003364382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837705205007045,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.5885643083371102,0.3696579684364263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574071319579377,0.0,1.05e-08
