time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.6439417850645471,0.28588189994709634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19598644097394474,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.6356394312692514,0.2891842000729591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2146345841262226,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.6253467926275321,0.2996417227114863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23291017555734767,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.6009089995881263,0.32616090854176527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23631901929119303,0.0,1.05e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.5438023340126878,0.38662092916916607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20649383244285185,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.42138190343771575,0.5207267100114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14868697008303144,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.23337392604678092,0.7333238164328008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.11320942324239402,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.021383035919402372,0.9442675861129189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597584395194542,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059763548312244175,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837244460986916,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076421471374878,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637534892209639,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18544875102362146,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20283139802063133,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604837506516506,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442690943339472,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791787918927903,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869507992884233,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.0001128793749470447,0.9395653011342254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.07630050304831515,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.10349365757977592,0.8482253373975858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.1481684228301806,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.2817463352224692,0.6771783045504565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3287291502136436,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.4045225246803347,0.5550766405340777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500641172497736,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.4807671766536618,0.4769882856873536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883514788053625,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.5154934869782981,0.4437823342943223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6213039527394595,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.5309226641474453,0.427201110498128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460650863316757,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.523211671699842,0.43479432866229706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6495587962772531,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.5020601570885797,0.45721138148282475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386885699453233,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.4605892110395118,0.5016866424347682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6081238356285376,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.40291872624341774,0.5545305229606688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565585159262684,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.3068502892585502,0.650162124421526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44614978144490947,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.16662122823070943,0.7980143936134699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.25002302370853424,0.0,1.05e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.016343616685725305,0.9398786386200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027144522812735,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273182132851707,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8942815476218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043101180085412416,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8534417088280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480884024841625,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651665650905563,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532643023265139,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261043592997804,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012221751697235272,0.0,1.05e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.03992303319019922,0.0,0.0,0.740496478558058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2314.0,0.7985803062538079,0.0,0.344486119,0.1022306134230332,0.0,0.0,0.6963496928307747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2315.0,0.8264585498179825,0.0,0.322691238,0.1741653743693589,0.0,0.0,0.6522931754486236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2316.0,0.8619985458572026,0.000192941,0.298989919,0.25744697879181055,0.0,0.00016861294366673701,0.6043829541217254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2317.0,0.8967805037812281,0.170344297,0.275798616,0.1904113429094285,0.0,0.14886547366298983,0.5575036872088098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2318.0,0.9213567847080297,0.439011032,0.247880125,0.03663213195751062,0.0,0.3836558450909453,0.5010688076595738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.5377036571225149,0.39605154760522226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660858189491627,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.6142625100935625,0.3204648678101587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.1407337887931025,0.0,1.05e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.6385358080501535,0.28886815077456945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729197748204161,0.0,1.05e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.641853855704854,0.27476197875729796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.20294072343578584,0.0,1.05e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.6377274663719756,0.27029941080191283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23270021889071707,0.0,1.05e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.6356611514122065,0.2688860310238539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.26336014022977194,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.6229689552021965,0.2811028473989113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714761675248904,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.5813295037003117,0.32504425080428234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2486908920487798,0.0,1.05e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.49468963011026595,0.42265640490917794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146488033834592,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.3014943260761883,0.6380253944880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.11582415071293117,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.062277313658659225,0.8817413845327149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.039131952961246164,0.0,1.05e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,1.3108640231993488e-05,0.9293073589785564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736226981084455,0.0,1.05e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362937807429099,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640613026818333,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112574062339739,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345147081733085,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654175835298284,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497427653100587,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056598598379308585,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826177075219084,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014856617305960995,0.0,1.05e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.044978677542448775,0.0,0.0002229858355303484,0.8362917384134924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.18656972098023297,0.709866025353124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0660802206466321,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.4975236001506608,0.40461028015030265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3927159999455275,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.6727425547974667,0.22608936286612402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495855089101059,0.0,1.05e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.73436923595467,0.15906861952763526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122581099927747,0.0,1.05e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.7367678392139518,0.14844080588221606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071707355745209,0.0,1.05e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.7263237573255417,0.1463108770010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898279938619853,0.0,1.05e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.7166180292112013,0.1479330065706112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6691929243001034,0.0,1.05e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,0.718358282475568,0.1477559392500072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516895103198951,0.0,1.05e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,0.7140417304683906,0.16302978231777918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.6222068827332349,0.0,1.05e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,0.6838359076365674,0.20554194709317042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.55524714087446,0.0,1.05e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,0.591025157387679,0.31985828149714013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41471945109367503,0.0,1.05e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.384194542039551,0.5566528159015317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23632567568624807,0.0,1.05e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.06837610415704745,0.8735419290879824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305854229244786,0.0,1.05e-08
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.048616311495102496,0.0,2.350816148270832e-05,0.8682522490339852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2355.0,0.8805019564600163,0.0,0.381883413,0.10855678168297998,0.0,0.0,0.7719451747770363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2356.0,0.8406278667904185,0.0,0.335321824,0.16280302490802281,0.0,0.0,0.6778248418823957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2357.0,0.8116361209101388,0.0,0.296406483,0.21247536520462293,0.0,0.0,0.5991607557055159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2358.0,0.7939271513828539,0.0,0.266827992,0.2545568254979597,0.0,0.0,0.5393703258848942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2359.0,0.7865202196301477,0.0,0.241299991,0.29875259897626955,0.0,0.0,0.4877676206538782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2360.0,0.7925202840334673,0.0,0.222102339,0.3435591009570409,0.0,0.0,0.4489611830764264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2361.0,0.82185464601101,0.0,0.207995692,0.40140886243409774,0.0,0.0,0.4204457835769123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2362.0,0.887917453615154,0.0,0.200969903,0.48167371111393403,0.0,0.0,0.4062437425012199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2363.0,0.9447317679438029,0.0,0.197581859,0.4948636364208712,0.0,0.0,0.39939509673997475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047303478295691,0.0,5.551115123125783e-17,0.0,0.251189
2364.0,0.9727491992974906,0.000343955,0.173818924,0.4948636364208712,0.0,0.00030058549006635465,0.35136032385553334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262246535310197,0.0,0.0,0.0,0.251189
2365.0,0.9844516803696324,0.186684035,0.120315371,0.4948636364208712,0.0,0.16314492345812537,0.24320739506682623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323572542380957,-2.7755575615628914e-17,0.0,0.0,0.251189
2366.0,0.9869484951784371,0.571868824,0.118112362,0.24843278578871753,0.0,0.49976151158061355,0.23875419780910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
2367.0,0.9769291156841001,0.752419643,0.141616309,0.03311710719440015,0.0,0.6575465602381317,0.28626544825156824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.730513968258163,0.23868058903022327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.05432559574154361,0.0,1.05e-08
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.7399252011566886,0.22396523067594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.06531424964318464,0.0,1.05e-08
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.7314436076800448,0.22609986095078907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.06652401344578066,0.0,1.05e-08
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.7235369180902368,0.23079024192754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.07463969186085578,0.0,1.05e-08
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.726391190792623,0.23237284768471056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.09403149279300771,0.0,1.05e-08
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.7282872891850705,0.2383483541268822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696188428952097,0.0,1.05e-08
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.7019722619604202,0.27204033419572804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.08662251604498772,0.0,1.05e-08
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0021756677593569337,0.0,0.611837650227896,0.3711578561866319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2376.0,1.0014775590529992,0.484029647,0.22933666,0.11489477140637092,0.0,0.42299803360945376,0.4635847540371745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
2377.0,0.9922783168414857,0.083984706,0.293502595,0.32559250656691335,0.0,0.073395019729583,0.5932907905449893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2378.0,0.955072350029324,2.67e-05,0.31276064,0.32282970916128206,0.0,2.3333379612948404e-05,0.6322193074884289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.12058999999999999
2379.0,0.9071082377631018,0.0,0.314895516,0.27057345814143496,0.0,0.0,0.6365347796216668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2380.0,0.8592105073657244,0.0,0.317619022,0.21717038961308105,0.0,0.0,0.6420401177526434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2381.0,0.8250730959746749,0.0,0.331335791,0.15530568428197974,0.0,0.0,0.6697674116926952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2382.0,0.8031435243992304,0.0,0.358032814,0.07941032790361804,0.0,0.0,0.7237331964956124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2383.0,0.7923682481403068,0.0,0.380502254,0.023214970024280763,0.0,0.0,0.769153278116026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.7975353271571557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896045272933411,0.0,1.05e-08
2385.0,0.82395959365857,0.0,0.389253675,0.03711605463196472,0.0,0.0,0.7868435390266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2386.0,0.8878532130969171,0.0,0.375998323,0.1278042523841156,0.0,0.0,0.7600489607128015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2387.0,0.9411428643249722,0.0,0.367012775,0.1992574325458755,0.0,0.0,0.7418854317790967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2388.0,0.9602222982413096,0.000510751,0.327933284,0.2968864179731442,0.0,0.00044635007380872707,0.6628895301943567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2389.0,0.9636762967718429,0.255303314,0.209627531,0.31681993513051354,0.0,0.22311195288411106,0.42374440875721825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2390.0,0.9594813909309782,0.563726694,0.169554036,0.12409615112087043,0.0,0.492646028054472,0.34273921175563576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.6325209513012614,0.3199111134285292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057234231013344905,0.0,1.05e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.7038485095020095,0.24093893355759863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.15226576722792226,0.0,1.05e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.7085885370057907,0.2320789474842289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.16980951918472068,0.0,1.05e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.6949662486888561,0.2395555595565072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1773613353205123,0.0,1.05e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.6783201239124971,0.2512551644286306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.18643306166098605,0.0,1.05e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.6687173370759893,0.2603868541314016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19650372063488192,0.0,1.05e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.6515015343907005,0.28416803778049415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805402353441734,0.0,1.05e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.6042652528117376,0.33813030161885277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1065110612588937,0.0,1.05e-08
