time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,0.7963897045819321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577547017460682,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,0.8009957497395126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179875690035884,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,0.8290859870138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408162483347785,0.0,1.05e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,0.8934121592750105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33067689119625354,0.0,1.05e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,0.9456546900558053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23419955443064466,0.0,1.05e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.006112512074065144,0.9582404514898722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.10380990832689274,0.0,1.05e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.22001955391576247,0.7441085678343461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031785734175733,0.0,1.05e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.5154876715319693,0.44412005908487456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303580241121398,0.0,1.05e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,0.6811189425154816,0.268760632289699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930088660055894,0.0,1.05e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,0.7414774447116248,0.19883243422687658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174525553657519,0.0,1.05e-08
2561.0,0.9340549938128424,0.854135987,0.605432354,0.0,0.0,0.7507360499308638,0.1833189438819785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025530650278436,0.0,1.05e-08
2562.0,0.930581723126838,0.847048296,0.609342339,0.0,0.0,0.7445063801529171,0.1860753429739209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030581207238967,0.0,1.05e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,0.7347908314108174,0.1965767673891178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433891049249184,0.0,1.05e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,0.7347648525201423,0.20114883362035219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502734232648456,0.0,1.05e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,0.7338071827332362,0.2079866521765359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273464108832329,0.0,1.05e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,0.7086598354164672,0.2373331880353854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711819077232301,0.0,1.05e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,0.6250747265763691,0.32662285489491355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8840811759784604,0.0,1.05e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.45839749783320255,0.5073323541716109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025551709702338,0.0,1.05e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.11925344719351741,0.8464057402412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081478639669088,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.0001579124896451399,0.9329056359917423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216129186429265,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,0.8862472001409964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44833030359152537,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,0.8380132776981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797107242859203,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,0.8017495051534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114234532755202,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,0.7792953026791128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518659144524258,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,0.7684943302128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49798863694711204,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,0.7676078110612262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46380021890391954,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,0.7925909486035279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826573598318792,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,0.8513988603481264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27626621981595867,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,0.8994079409771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18904098127538027,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.004437469108781803,0.914064895238925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154585098339905,0.0,1.05e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.27350585595153093,0.653658271605108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.21397747718706273,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.534092405263597,0.39615954986962526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627997674373513,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.6690147280755212,0.25851342908445957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919632345365161,0.0,1.05e-08
2584.0,0.925014211546313,0.827195111,0.462342852,0.0,0.0,0.7270565806920655,0.19795763085424756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7251892167011916,0.0,1.05e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.7389476710174986,0.18797448392044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201101498664586,0.0,1.05e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.7318904183943331,0.1989975178694337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988530178335983,0.0,1.05e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.7222177330200156,0.21255033054525563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6712724809280732,0.0,1.05e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.7179147060108634,0.22308682917398778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405753134932572,0.0,1.05e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.7062481915361486,0.24389262804319506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916722718344631,0.0,1.05e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.6588899087493337,0.2955121985397194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076479510264389,0.0,1.05e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.5403257472614997,0.4150121302432031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35549310602520007,0.0,1.05e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.3708161989016652,0.5949736109201693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22677462090385037,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.07662945049363329,0.8830232484859765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.1472765305394973,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00014622959169029582,0.924801600085778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.18290234665308758,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,0.8756282424764491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433809827226604,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,0.8275463559267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773029394251746,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,0.787708669217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829367109134174,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,0.7611195187193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28707889185643776,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,0.7480016048953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27461781105119165,0.0,1.05e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,0.748686837089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003717174060314,0.0,1.05e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,0.7726528330934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17140439552160758,0.0,1.05e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,0.8276812610150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792082845838242,0.0,1.05e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.05956661095486377,0.0,0.0,0.8241173925084833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2604.0,0.9125237134504662,0.004969372,0.336983401,0.235310732893204,0.0,0.00436779009747664,0.6728451904597855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2605.0,0.9311705945440089,0.209638311,0.248584352,0.2505693453447463,0.0,0.18425993039714642,0.49634131880211624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.3860083908373279,0.5552736612771575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.054252969208968715,0.0,1.05e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.5226115936688025,0.4194863130272905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283625032713916,0.0,1.05e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.6004437269610027,0.3381744849972622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36379927106976284,0.0,1.05e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.6349389466112214,0.3019811743149834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38624690136422113,0.0,1.05e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.6458854985442297,0.2887712147894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971532389542992,0.0,1.05e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.6437740441427713,0.2891224789912004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.40725864581432664,0.0,1.05e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.6366479088298133,0.29575182096312697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.42322746742219336,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.6086772545683314,0.3240950702303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346586853826494,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.5421244652860916,0.3874615298080755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41434507806904436,0.0,1.05e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.4379317545737511,0.49151719408151084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835212945786608,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.2874244107323823,0.6570182748793549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.38160098783132335,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.08132015160134452,0.8658399079318104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967663196298501,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.00024088198394572806,0.9168995833771404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42173694009852103,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46191213635081074,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47576333719715425,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46413926563210883,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42790199495740466,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751990069121818,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186497736309475,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225478617701377,0.0,1.05e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989864441733197,0.0,1.05e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.024254105818983032,0.0,0.0,0.8894452091152171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2628.0,0.9304917864013065,0.006261039,0.36052459,0.20513948159437922,0.0,0.005503090560359548,0.7198492142465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2629.0,0.9329157952894427,0.217959138,0.311705718,0.11896838161063102,0.0,0.19157345527985117,0.6223739583989605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.4603608953224135,0.4687261650801144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747192306726594,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.5855886681971612,0.3325132635868695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.48947330893079155,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.6475692131519463,0.2583826952828926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692457304448432,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.6690604356998325,0.22844384458686376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023779419099987,0.0,1.05e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.6662566632425593,0.22438030564462025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6126955595019739,0.0,1.05e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.6504962853602654,0.23570808776857324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177913877417129,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.6339991448375958,0.252342274730148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209765166107792,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.6124933160304397,0.2710065312806285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069595731371551,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.572769235744772,0.30758496752329967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5723279276561801,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.48645950142265193,0.3908989523449758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5069294063264629,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.3562750868179166,0.5356252789279206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42564709458789673,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.13880387336850408,0.758175776019258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906717045773979,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.00033006647760222226,0.8767243155037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18361823118325027,0.0,1.05e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18322235095852024,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270668782379162,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027862705667172,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350692489660985,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690951843775034,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526917445816368,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.03889118069238037,0.0,0.0,0.7094252027423269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2650.0,0.7691003324349285,0.0,0.327503797,0.1151827981740409,0.0,0.0,0.6539175342608876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2651.0,0.7934667610021565,0.0,0.306579821,0.18132753562864343,0.0,0.0,0.6121392253735131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2652.0,0.8157881997388456,0.002851775,0.241504515,0.33107644547836274,0.0,0.0025065450131790184,0.482205209247304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2653.0,0.8317690993255601,0.240167682,0.160919689,0.2993718456539933,0.0,0.21109347884873958,0.3213037748228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2654.0,0.8410261580034868,0.566980552,0.157874273,0.027460020518671326,0.0,0.4983430583356286,0.3152230791491869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.6611454850394058,0.18198776196224867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18925784741022314,0.0,1.05e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.7277623465615055,0.11002608932284522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.30238384842299715,0.0,1.05e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.7440183880015389,0.08695841159910046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.33630491988445144,0.0,1.05e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.7378471335923085,0.09066925415986035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34016870466074656,0.0,1.05e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.7304425889849112,0.09932220617165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408977591424117,0.0,1.05e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.7305544958888844,0.10410970945854871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3418685250039296,0.0,1.05e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.7249383812891844,0.11447748105716589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3320561136374624,0.0,1.05e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.6964526326976879,0.14613671124956165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31933853431529236,0.0,1.05e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.5989581716001802,0.24756697476437878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.275070343442778,0.0,1.05e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.43560715847892406,0.42939570228115403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352282697138275,0.0,1.05e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.12922791908443063,0.7373702478785287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744822563227605,0.0,1.05e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.00042598542537623183,0.8472276527095431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596525343182235,0.0,1.05e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023852087440809,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008404041481167,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956136068053689,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009749377581297,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861393497916039,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.033090895542863284,0.0,0.0,0.6742121996988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2673.0,0.7103844987664695,0.0,0.314921429,0.0815898215017196,0.0,0.0,0.6287946772647499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2674.0,0.7197678971302619,0.0,0.301284459,0.11820177073690748,0.0,0.0,0.6015661263933545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2675.0,0.7351770561046685,0.0,0.292399798,0.15135068011141065,0.0,0.0,0.5838263759932579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2676.0,0.7557575767971397,0.006957386,0.241989412,0.2664690482433346,0.0,0.006115139231903471,0.4831733893219017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2677.0,0.7779055661345894,0.309672662,0.187473609,0.13139800342477687,0.0,0.2721843296381979,0.37432323307161464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.5360668958806358,0.2555026284829264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058423129881575,0.0,1.05e-08
