time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.00015733944028127595,0.9329062090411062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344064846545017,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,0.8862472001409964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46093608895484217,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,0.8380132776981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921573194747687,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,0.8017495051534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523827061468054,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,0.7792953026791128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309190058864107,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,0.7684943302128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099512336533094,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,0.7676078110612262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47543151440904496,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,0.7925909486035279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937581972754176,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,0.8513988603481264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869176086805991,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,0.8994079409771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993219529345568,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.004421365956613994,0.9140809983910928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083935891332195,0.0,1.05e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.2725133292861715,0.6546507982704675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22118022579962893,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.5321542348644814,0.3980977202687409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5699194713784789,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.6665869374352696,0.2609412197247112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985131951178593,0.0,1.05e-08
2584.0,0.925014211546313,0.827195111,0.462342852,0.0,0.0,0.7244181617044669,0.20059604984184606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312704044704584,0.0,1.05e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.7362661003972335,0.19065605454071324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7260059154842381,0.0,1.05e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.7292344578707451,0.20165347839302172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7046777271173144,0.0,1.05e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.7195968737491093,0.21517118981616198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6769997922425967,0.0,1.05e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.7153094620145678,0.22569207317028345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6461278119783362,0.0,1.05e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.7036852842081764,0.24645553537116724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970017137747206,0.0,1.05e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.6564988601127525,0.2979032471763007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5128431717743517,0.0,1.05e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.5383649566587848,0.4169729208459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36081014200246764,0.0,1.05e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.36947054228280896,0.5963192675390255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.23319080786776658,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.07635136952640073,0.8833013294532089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673017203719797,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00014569893844884217,0.9248021307390195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19336466147688758,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,0.8756282424764491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25395061249161743,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,0.8275463559267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287738821220774,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,0.787708669217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984570782478577,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,0.7611195187193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969796762956576,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,0.7480016048953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842769884535752,0.0,1.05e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,0.748686837089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594706444743319,0.0,1.05e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,0.7726528330934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032151180846667,0.0,1.05e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,0.8276812610150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628580525889427,0.0,1.05e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.051782389405284665,0.0,0.0,0.8319016140580624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2604.0,0.9125237134504662,0.004969372,0.336983401,0.2289712070248009,0.0,0.004351939803795154,0.6792005666218701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.12058999999999999
2605.0,0.9311705945440089,0.209638311,0.248584352,0.246549802653222,0.0,0.1835912686837064,0.5010295232070805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.12058999999999999
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.3846076032029073,0.556674448911578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586094806865477,0.0,1.05e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.5207150860399707,0.4213828206561223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28836978097778276,0.0,1.05e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.5982647739437694,0.34035343801449547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.36825082881336124,0.0,1.05e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.6326348137318928,0.304285307194312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39044344407604914,0.0,1.05e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.6435416416719744,0.29111507166168626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40128829875429495,0.0,1.05e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.6414378495371567,0.29145867359681504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41150013663036217,0.0,1.05e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.6343375742895873,0.2980621555033529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277082698258373,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.6064684228646919,0.32630390193402187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4396166813530252,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.5401571473072199,0.3894288477869472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41995124456261435,0.0,1.05e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.4363425420045727,0.4931064066506893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901972800529391,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.28638137495921895,0.6580613106525183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39036825641539663,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.08102504852717231,0.8661350110059827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.4083971954205363,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.00024000784620034402,0.9169004575148857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43438019089712177,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745466964463818,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48812748217984103,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760869053458907,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43931047297414294,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860211879884843,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896795451231364,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517232611018235,0.0,1.05e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805216584720068,0.0,1.05e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.015852828735277588,0.0,0.0,0.8978464861989225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2628.0,0.9304917864013065,0.006261039,0.36052459,0.1983600979346975,0.0,0.005483120369578653,0.7266485680970304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.12058999999999999
2629.0,0.9329157952894427,0.217959138,0.311705718,0.11378493453754858,0.0,0.1908782534821464,0.6282526072697476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.45869028954065943,0.47039677086186843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.30303846058963396,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.583463622771366,0.33463830901266467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951123583407826,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.6452192462399653,0.2607326621948735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5747131486349826,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.6666324791909718,0.2308718010957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6077975334726856,0.0,1.05e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.6638388813565336,0.226798087530646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6181843987446117,0.0,1.05e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.648135696382413,0.23806867674642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6234925495171106,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.6316984224092692,0.2546429971584746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6269247487816465,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.6102706362037147,0.27322921110735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130297442221267,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.5706907108166807,0.30966349245139096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785606421008682,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.4846941862885402,0.39266426747908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5136445515259458,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.35498219850793944,0.5369181672378978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43343392864873453,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.13830016735060507,0.7586794820371571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300074913805919,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.0003288686978354172,0.8767255132834711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363252558565047,0.0,1.05e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293686270741484,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819452621219355,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902091575956856,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170567138040511,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676562179590973,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032507286825724235,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.032190287104644895,0.0,0.0,0.7161260963300624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2650.0,0.7691003324349285,0.0,0.327503797,0.10900620366443177,0.0,0.0,0.6600941287704967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2651.0,0.7934667610021565,0.0,0.306579821,0.17554555918595338,0.0,0.0,0.6179212018162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2652.0,0.8157881997388456,0.002851775,0.241504515,0.3265308600643745,0.0,0.002497449000390376,0.4867598906740808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,5.551115123125783e-17,0.0,0.12058999999999999
2653.0,0.8317690993255601,0.240167682,0.160919689,0.2971030008726941,0.0,0.2103274407472447,0.3243386577056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2654.0,0.8410261580034868,0.566980552,0.157874273,0.026291012428476684,0.0,0.49653461890688555,0.3182005266681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.6587462511315956,0.18438699587005897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903652232390034,0.0,1.05e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.7251213664168799,0.11266706946747082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036382967135004,0.0,1.05e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.7413184162329632,0.08965838336767602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.33760289255441295,0.0,1.05e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.7351695567173945,0.09334683103477429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341560618557311,0.0,1.05e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.7277918824961619,0.1019729126604093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34240516140334215,0.0,1.05e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.7279033833006537,0.10676082204677942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434299110413852,0.0,1.05e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.7223076490451937,0.11710821330115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33364312568819265,0.0,1.05e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.6939252725184794,0.14866407142877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120783227030025,0.0,1.05e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.5967846095216649,0.24974053684289405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783336529269936,0.0,1.05e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.4340263816472632,0.43097647911281495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.21801475327100522,0.0,1.05e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.1287589632913125,0.7378392036716469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467565821556589,0.0,1.05e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.00042443956489631845,0.847229198570023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.06449483887293106,0.0,1.05e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881171003467115,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084162105243589,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358235956756934,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752066863126227,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769806953964359,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.026722607260643922,0.0,0.0,0.6805804879810657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2673.0,0.7103844987664695,0.0,0.314921429,0.07565052556946619,0.0,0.0,0.6347339731970033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2674.0,0.7197678971302619,0.0,0.301284459,0.11251966276644654,0.0,0.0,0.6072482343638155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2675.0,0.7351770561046685,0.0,0.292399798,0.14583613339933812,0.0,0.0,0.5893409227053304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2676.0,0.7557575767971397,0.006957386,0.241989412,0.2619274131043579,0.0,0.006092947974868283,0.48773721571791356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2677.0,0.7779055661345894,0.309672662,0.187473609,0.12885005488857354,0.0,0.2711965986657877,0.3778589125802281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.53412156024339,0.2574479641201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.10731007007993287,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.6738994136366091,0.12408773849881213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876004104595573,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.7339438789570785,0.07014398106023327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34404571222807084,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.740371701540222,0.0665405999289021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3395293424109339,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.7304473531480077,0.07831721659694507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531667408454273,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.7205736600301683,0.09276269326263854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139958734595939,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.7177845101425258,0.10286241412563196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.30784896809105367,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.7089805836969999,0.12546306253782008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2932364826403247,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.6824444212370955,0.16630344705845776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2665029563510516,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.5998188790226759,0.2619997933834635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038069259711307,0.0,1.05e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.42020247477446077,0.463123923137368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.16835123235382127,0.0,1.05e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.1281839739950355,0.7574079728599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149682472637614,0.0,1.05e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0005708005722125485,0.8560508139085677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.19018586526549586,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363210056544448,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23416220181469605,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091630681549227,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720041545287886,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379704102318985,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956953213528431,0.0,1.05e-08
