time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2262.0,0.8140686952007067,0.0,0.405332601,0.0008185685076529103,0.0,0.0,0.8015416216557454,0.0,0.0,0.011708505037308393,0.01170866452922401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2263.0,0.8045118474376748,0.0,0.396297818,0.0208364289919884,0.0,0.0,0.7836754184456864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2264.0,0.810338462441755,0.0,0.387181508,0.044690466125177,0.0,0.0,0.765647996316578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2265.0,0.8342744795367963,0.0,0.36699355,0.10854799102224719,0.0,0.0,0.7257264885145492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2266.0,0.8954956934164915,0.0,0.348068096,0.20719412224712072,0.0,0.0,0.6883015711693707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2267.0,0.9525948073759903,0.0,0.331023516,0.29799874190721104,0.0,0.0,0.6545960654687792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2268.0,0.9723187878253039,0.000107363,0.295786633,0.3873065564321105,0.0,9.678937348577052e-05,0.5849154420197078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2269.0,0.9739269421318324,0.182433095,0.197141757,0.4196146639080423,0.0,0.16446620314372787,0.3898460750800622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2270.0,0.968410822965897,0.478280832,0.182474092,0.17639249841015645,0.0,0.43117742685592864,0.36084089769981187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.6048670605799576,0.3532845516235182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253155289396054,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.6538339741620425,0.29111835289437354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180059940874626,0.0,1.05e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.6677336513900707,0.26799801994875283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1979757089926063,0.0,1.05e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.6642831895135624,0.26554049549808106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20585700513975402,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.6557185736002524,0.26910505774195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22376591027377135,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.6451008019568942,0.27988771338212415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109200760145244,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.619891046228336,0.3071788619015554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430785624243439,0.0,1.05e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.560980444632364,0.36944281854948985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.21078375471095329,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.4346928888779032,0.5074157245712293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1474518168118344,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.24074594868559182,0.7259517937939899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.1021865574971258,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.02205850223029068,0.9435921198020306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.015350943496150737,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038076905318870646,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673758295175603,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920432614926635,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14238005551692667,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641181453075674,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137271108620123,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040205595278607,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020248098591898,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565912968779768,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606201448740793,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00011644510879598219,0.9395617354003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422963956269189,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.10676290706096483,0.8449560879163969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.12978636419142486,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.290646388441121,0.6682782513318047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31577116586462894,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.417300941105718,0.5422982241086943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904791886817118,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.49595407679424364,0.46180138554677175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803888968695128,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.5317773526206057,0.4274984686520147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144438442870028,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.5476939203278302,0.4104298543177431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395146216725289,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.5397393462091535,0.41826665415298553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425238346521067,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.5179196787875034,0.44135185978390096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.630734546774617,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.47513871169921573,0.4871371417750643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598557520258042,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.4156464804607929,0.5418027687432937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5539731687587995,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.31654334845097365,0.6404690652291025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320203441334889,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.1718846074240519,0.7927510144201275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.23251289512872209,0.0,1.05e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.016859893350596008,0.9471732967286205,0.0,0.007810934773453277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508092619145144,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9429788104494726,0.0,0.01171185512810846,0.0,0.00702984129610795,0.0,0.0,0.0,0.0,0.0,0.029420700284517043,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.9059934027499241,0.0,0.01171185512810846,0.0,0.01757041515301638,0.0,0.0,0.0,0.0,0.0,0.011020307131194618,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8651535639561657,0.0,0.01171185512810846,0.0,0.028110845429389904,0.0,0.0,0.0,0.0,0.0,0.013578296642653753,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8303716060321403,0.0,0.01171185512810846,0.0,0.03865113212718434,0.0,0.0,0.0,0.0,0.0,0.03424945531719581,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.8056497132640017,0.0,0.01171185512810846,0.0,0.049191275248355454,0.0,0.0,0.0,0.0,0.0,0.03494304522695757,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7894975056286557,0.0,0.01171185512810846,0.0,0.05973127479485902,0.0,0.0,0.0,0.0,0.0,0.013071644146180672,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7687475238178205,0.0,0.0,0.004853927594901489,0.07027113076865076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058014449080931
2313.0,0.7804195117482572,0.0,0.366325656,0.0443019225638725,0.0,0.0,0.7244057340562763,0.0,0.0,0.01171185512810846,0.06541624596148728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2314.0,0.7985803062538079,0.0,0.344486119,0.1056502076882464,0.0,0.0,0.6812182434374531,0.0,0.0,0.01171185512810846,0.05370349975290121,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2315.0,0.8264585498179825,0.0,0.322691238,0.1766276350275103,0.0,0.0,0.6381190596623638,0.0,0.0,0.01171185512810846,0.04199091309183016,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2316.0,0.8619985458572026,0.000192941,0.298989919,0.2588628398306237,0.0,0.00017393923893443784,0.591249911659536,0.0,0.0,0.01171185512810846,0.030278485976100836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2317.0,0.8967805037812281,0.170344297,0.275798616,0.18611136455505317,0.0,0.15356796832711475,0.5453893157709517,0.0,0.0,0.01171185512810846,0.018566218403539957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2318.0,0.9213567847080297,0.439011032,0.247880125,0.028546913813086213,0.0,0.395775106327334,0.4901807475602706,0.0,0.0,0.00685401700733902,0.0068541103719742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.5546891173254854,0.37906608740225173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310599650973395,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.6336663792716252,0.30106099863209607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1501159631179786,0.0,1.05e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.6587064437007426,0.2686975151239805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305591099677954,0.0,1.05e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.6621293047887238,0.2544865296734282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21283585019352186,0.0,1.05e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.657872567408427,0.25015430976546144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191530370125025,0.0,1.05e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.6557409798583544,0.2488062025777058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2718744347379728,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.6426478512932121,0.26142395130789564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27914770368423025,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.5996930558523561,0.3066806986522379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25458736857972386,0.0,1.05e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.5103163250634409,0.40702970995600285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352962539731356,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.3110181963514871,0.6285015242127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896711874784015,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.06424458469854366,0.8861932176129245,0.0,0.006419104120094072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669845664781023,0.0,1.05e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,1.3522727590385495e-05,0.9235298298783129,0.0,0.0,0.0057771150128851315,0.0057771937080846655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664785e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015948215456114134,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381478790076221,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061060881929308586,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351782657831052,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676933656233009,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551146892477755,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8236935833446134,0.0,0.0058732418788760635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172452103938683,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.8475709341147466,0.0,0.01171185512810846,0.0,0.005285917690988457,0.0,0.0,0.0,0.0,0.0,0.0075555575628305505,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8540705153711441,0.0,0.0,0.0041142850533989255,0.015826515303101057,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666984512827723e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.05143212247593305,0.0,0.00023002970994901147,0.8181193944774809,0.0,0.0,0.01171185512810846,0.01171201466565863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.19246325086200394,0.7039724954713531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511269426003107,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.5132398170639341,0.38889406323702946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911065794937716,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.6939937435145141,0.20483817414907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518085711790449,0.0,1.05e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.7575671429548669,0.13587071252743824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165223742434652,0.0,1.05e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.7600415154220825,0.12516712967408533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7118522548919601,0.0,1.05e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.7492675166083879,0.1254429347240177,0.0,0.0020758170057924947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692526913964532,0.0,1.05e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.7392551953428884,0.13700769556703246,0.0,0.01171185512810846,0.0,0.001868235305213245,0.0,0.0,0.0,0.0,0.0,0.6623623580508637,0.0,1.05e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,0.7410504212714232,0.13677565558226037,0.0,0.01171185512810846,0.0,0.01240887947197,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6452981077681609,0.0,1.05e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,0.7365975141895486,0.15218585372472973,0.0,0.01171185512810846,0.0,0.02294938005723411,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.615987877312917,0.0,1.05e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,0.7054375230257606,0.19565218683208557,0.0,0.01171185512810846,0.0,0.0334897370629614,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5486052049172612,0.0,1.05e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,0.6096949844509447,0.31290030956198306,0.0,0.01171185512810846,0.0,0.04402995049110767,0.0,0.0,0.0,0.0,0.0,0.4057152909268222,0.0,1.05e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.3963308201131153,0.556228392956076,0.0,0.01171185512810846,0.0,0.05457002034362868,0.0,0.0,0.0,0.0,0.0,0.21951893727845406,0.0,1.05e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.07053602920239466,0.877117638547447,0.0,0.0057356345048116455,0.0,0.06510994662248018,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.0501001249504134e-08
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.05577054907184161,0.0,2.4250758145424654e-05,0.849385413732475,0.0,0.0,0.01171185512810846,0.07027113076865076,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2355.0,0.8805019564600163,0.0,0.381883413,0.11361904086383856,0.0,0.0,0.7551710604680693,0.0,0.0,0.01171185512810846,0.058558318428280305,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2356.0,0.8406278667904185,0.0,0.335321824,0.16582008026565825,0.0,0.0,0.6630959313966517,0.0,0.0,0.01171185512810846,0.046845665636325716,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2357.0,0.8116361209101388,0.0,0.296406483,0.21378307588771905,0.0,0.0,0.5861411898943113,0.0,0.0,0.01171185512810846,0.03513317239061366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2358.0,0.7939271513828539,0.0,0.266827992,0.25456530984068376,0.0,0.0,0.5276499864140617,0.0,0.0,0.01171185512810846,0.02342083868897084,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2359.0,0.7865202196301477,0.0,0.241299991,0.2976431236270789,0.0,0.0,0.47716859096576036,0.0,0.0,0.011708505037308393,0.01170866452922401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2360.0,0.7925202840334673,0.0,0.222102339,0.35331487954246726,0.0,0.0,0.439205404491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2361.0,0.82185464601101,0.0,0.207995692,0.410545010783596,0.0,0.0,0.411309635227414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2362.0,0.887917453615154,0.0,0.200969903,0.4905012537901173,0.0,0.0,0.3974161998250367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2363.0,0.9447317679438029,0.0,0.197581859,0.5540153950640976,0.0,0.0,0.39071637287970534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2364.0,0.9727491992974906,0.000343955,0.173818924,0.6287137388626244,0.0,0.00031008065122340285,0.3437253797836428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,0.0,0.12058999999999999
2365.0,0.9844516803696324,0.186684035,0.120315371,0.5782306118141939,0.0,0.16829849005193276,0.23792257850350568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2366.0,0.9869484951784371,0.571868824,0.118112362,0.23783392579773127,0.0,0.5155484216257404,0.2335661477549654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
2367.0,0.9769291156841001,0.752419643,0.141616309,0.018566396908602845,0.0,0.6783177243962736,0.2800449943792237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.7535900916417463,0.2156044656466399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.07103479126912274,0.0,1.05e-08
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.7632986149152607,0.21102835653563617,0.0,0.010436539618264603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196517598737673,0.0,1.05e-08
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.7545490973385165,0.21470622642042592,0.0,0.01171185512810846,0.0,0.009392885656438144,0.0,0.0,0.0,0.0,0.0,0.07155902759862975,0.0,1.05e-08
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.7463926442226734,0.2196463709232119,0.0,0.01171185512810846,0.0,0.01993342732466521,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.07914667103640008,0.0,1.05e-08
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.7493370802236583,0.22113881338178382,0.0,0.01171185512810846,0.0,0.03047382541279584,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.09817286832039679,0.0,1.05e-08
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.7512930742544545,0.22705442418560656,0.0,0.01171185512810846,0.0,0.04101407992278583,0.0,0.0,0.0,0.0,0.0,0.11075233652212846,0.0,1.05e-08
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.7241467846016177,0.2615776666826388,0.0,0.01171185512810846,0.0,0.05155419085659096,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.08929155799385807,0.0,1.05e-08
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.6311649207810459,0.3630927182600376,0.0,0.009086464867198609,0.0,0.062094158216166984,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0500858208015414e-08
2376.0,1.0014775590529992,0.484029647,0.22933666,0.09989442304854493,0.0,0.4363600708034301,0.4535112100729157,0.0,0.0,0.01171185512810846,0.07027113076865076,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
2377.0,0.9922783168414857,0.083984706,0.293502595,0.32445419783757085,0.0,0.07571348673310763,0.5803987771426987,0.0,0.0,0.01171185512810846,0.058558318428280305,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2378.0,0.955072350029324,2.67e-05,0.31276064,0.324855034207058,0.0,2.407045511088618e-05,0.6184813902390466,0.0,0.0,0.01171185512810846,0.046845665636325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2379.0,0.9071082377631018,0.0,0.314895516,0.27269329405031095,0.0,0.0,0.6227030885846824,0.0,0.0,0.01171185512810846,0.03513317239061366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2380.0,0.8592105073657244,0.0,0.317619022,0.21940985470565558,0.0,0.0,0.6280887975319603,0.0,0.0,0.01171185512810846,0.02342083868897084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2381.0,0.8250730959746749,0.0,0.331335791,0.15815100442713875,0.0,0.0,0.6552135865102278,0.0,0.0,0.011708505037308393,0.01170866452922401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2382.0,0.8031435243992304,0.0,0.358032814,0.09513681180931506,0.0,0.0,0.7080067125899154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2383.0,0.7923682481403068,0.0,0.380502254,0.03992841733867249,0.0,0.0,0.7524398308016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2384.0,0.7975353271571556,0.0,0.395480911,0.015475335054937622,0.0,0.0,0.782059992102218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
