time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,0.7766032267233015,0.0,0.003950393629876587,0.0,0.004740972818951908,0.0,0.0,0.0,0.0,0.0,0.16474752941473936,0.0,1.05e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,0.8316316546449667,0.0,0.003950393629876587,0.0,0.008296262505731388,0.0,0.0,0.0,0.0,0.0,0.05143154459168986,0.0,1.05e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.05797884002732751,0.0,0.0,0.8217547698061429,0.0,0.0,0.003950393629876587,0.011851503763421343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2604.0,0.9125237134504662,0.004969372,0.336983401,0.2332665974229585,0.0,0.004390479605485602,0.6709162427921455,0.0,0.0,0.003950393629876587,0.00790094869591594,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.12058999999999999
2605.0,0.9311705945440089,0.209638311,0.248584352,0.24708470754475592,0.0,0.18521711173442998,0.49491838163494634,0.0,0.0,0.003950393629876587,0.0039504474416865035,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.3880136017746597,0.5532684503398256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054510757427209344,0.0,1.05e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.525326421917297,0.416771484778796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843241447030256,0.0,1.05e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.6035628724436767,0.33505533951458827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3649059615944327,0.0,1.05e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.6382372855864985,0.2986828353397063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875721922145966,0.0,1.05e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.6492407019457296,0.28541601138793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39854199837435067,0.0,1.05e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.6471182791001647,0.285778244033807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40860645906056214,0.0,1.05e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.6399551254093434,0.2924446043835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4244734766971657,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.6118391710373439,0.3209331537613699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356453670310002,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.5449406577134861,0.38464533738068096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148626095145479,0.0,1.05e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.4402066935774637,0.4892422550777982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.38328762762705276,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.2889175041099809,0.6555251815017563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38011651336303653,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.08174258816305442,0.8654174713701005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.3935690508383295,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.00024213330179342148,0.9168983320592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179005184473289,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45807736644790453,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47201064215307487,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605129859010688,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42443935852165826,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7718652573374463,0.0,0.0013173718915813384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705969481014453,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.7776888914815039,0.0,0.003950393629876587,0.0,0.0011856347024232048,0.0,0.0,0.0,0.0,0.0,0.3115676643578429,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.804746997762855,0.0,0.003950393629876587,0.0,0.004740972818951908,0.0,0.0,0.0,0.0,0.0,0.21858604476549792,0.0,1.05e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.8647540658478742,0.0,0.003950393629876587,0.0,0.008296262505731388,0.0,0.0,0.0,0.0,0.0,0.09228447420361396,0.0,1.05e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.022853620081654542,0.0,0.0,0.8868953012226689,0.0,0.0,0.003950393629876587,0.011851503763421343,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2628.0,0.9304917864013065,0.006261039,0.36052459,0.20322420212587122,0.0,0.005531677652357273,0.7177855129932014,0.0,0.0,0.003950393629876587,0.00790094869591594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2629.0,0.9329157952894427,0.217959138,0.311705718,0.11580706893511304,0.0,0.19256862843397957,0.6205897042904736,0.0,0.0,0.003950393629876587,0.0039504474416865035,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.46275234774762614,0.4663347126549017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29766679887123215,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.5886306456000341,0.32947128618399657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901587723771542,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.6509331630030749,0.2550187454317639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702369919805672,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.6725360267368332,0.22496825354986305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603471689738471,0.0,1.05e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.6697176894272653,0.2209192794599143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137568129594513,0.0,1.05e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.6538754405731059,0.23232893255573278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187236861649663,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.637292601792585,0.2490488177751588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6217662977283709,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.6156750559239242,0.26782479138714405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6076243140338475,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.5757446196051881,0.30460958366288354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727807313585618,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.4889865291660275,0.3883719246016002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068824929271265,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.3581258411479881,0.533774524597849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.42474202316614407,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.13952492257787177,0.7574547268098903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28838586315264436,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.0003317810851771998,0.8793572191214161,0.0,0.0026346182252866405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779454822767086,0.0,1.05e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.8492057190839544,0.0,0.003950393629876587,0.0,0.0023711564027579764,0.0,0.0,0.0,0.0,0.0,0.1763234639110416,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8093337707649644,0.0,0.003950393629876587,0.0,0.005926478370465733,0.0,0.0,0.0,0.0,0.0,0.16595225460755048,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7792199571661482,0.0,0.003950393629876587,0.0,0.009481751908644243,0.0,0.0,0.0,0.0,0.0,0.14367482362488715,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7584467149189665,0.0,0.003950393629876587,0.0,0.013036977017953198,0.0,0.0,0.0,0.0,0.0,0.10706809431128783,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7469262486484958,0.0,0.003950393629876587,0.0,0.01659215369905228,0.0,0.0,0.0,0.0,0.0,0.06281670315836918,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7449819022965278,0.0,0.003950393629876587,0.0,0.020147281952601164,0.0,0.0,0.0,0.0,0.0,0.01912191008241093,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.03697460421628296,0.0,0.0,0.7073913855885477,0.0,0.0,0.003950393629876587,0.023702361779259523,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2650.0,0.7691003324349285,0.0,0.327503797,0.11310708942030871,0.0,0.0,0.6520428493847432,0.0,0.0,0.003950393629876587,0.019751645282921487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2651.0,0.7934667610021565,0.0,0.306579821,0.17913205464107665,0.0,0.0,0.6103843127312032,0.0,0.0,0.003950393629876587,0.01580098260205835,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2652.0,0.8157881997388456,0.002851775,0.241504515,0.32849544204509856,0.0,0.0025195658479449114,0.4808227982159256,0.0,0.0,0.003950393629876587,0.011850373735937053,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2653.0,0.8317690993255601,0.240167682,0.160919689,0.29524600794992995,0.0,0.21219005333425459,0.3203826444114989,0.0,0.0,0.003950393629876587,0.007899818683824548,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2654.0,0.8410261580034868,0.566980552,0.157874273,0.021825695164796464,0.0,0.5009318179969156,0.3143193811932044,0.0,0.0,0.003949263648570356,0.0039493174449877965,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.6645799600125866,0.178553286989068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162801611730526,0.0,1.05e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.731542878414551,0.10624555746979968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049820619674541,0.0,1.05e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.7478833656668181,0.08309343393382117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338956464166184,0.0,1.05e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.7416800532320831,0.0868363345200857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34276647558045703,0.0,1.05e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.7342370439845767,0.09552775117199451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434301685967105,0.0,1.05e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.734349532215156,0.1003146731322771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443850076786596,0.0,1.05e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.7287042433936312,0.11071161895271923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3345418299547028,0.0,1.05e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.7000705189135538,0.1425188250336958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.32162197183180297,0.0,1.05e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.6020696000178154,0.24445554634674352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766834479513305,0.0,1.05e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.43787002182411516,0.42713283893596293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.21394253796136892,0.0,1.05e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.12989922375787213,0.7393335614303738,0.0,0.0026346182252866405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314894800382865,0.0,1.05e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0004281983063767082,0.8511758334584192,0.0,0.003950393629876587,0.0,0.0023711564027579764,0.0,0.0,0.0,0.0,0.0,0.049427752175892015,0.0,1.05e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8213574544282903,0.0,0.003950393629876587,0.0,0.005926478370465733,0.0,0.0,0.0,0.0,0.0,0.08368604157514425,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.7859951904895255,0.0,0.003950393629876587,0.0,0.009481751908644243,0.0,0.0,0.0,0.0,0.0,0.09360471384858493,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.7519905428361656,0.0,0.003950393629876587,0.0,0.013036977017953198,0.0,0.0,0.0,0.0,0.0,0.08924458260782442,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7297461927213605,0.0,0.003950393629876587,0.0,0.01659215369905228,0.0,0.0,0.0,0.0,0.0,0.05389406028508181,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7168895236715639,0.0,0.003950393629876587,0.0,0.020147281952601164,0.0,0.0,0.0,0.0,0.0,0.0048359707952088105,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.03107336859397583,0.0,0.0,0.6722793330178573,0.0,0.0,0.003950393629876587,0.023702361779259523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2673.0,0.7103844987664695,0.0,0.314921429,0.07944208923188843,0.0,0.0,0.6269920159047044,0.0,0.0,0.003950393629876587,0.019751645282921487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2674.0,0.7197678971302619,0.0,0.301284459,0.1159759782380055,0.0,0.0,0.5998415252623799,0.0,0.0,0.003950393629876587,0.01580098260205835,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2675.0,0.7351770561046685,0.0,0.292399798,0.14907403037128283,0.0,0.0,0.5821526321035092,0.0,0.0,0.003950393629876587,0.011850373735937053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2676.0,0.7557575767971397,0.006957386,0.241989412,0.26387207475186436,0.0,0.006146905753984819,0.4817882026614139,0.0,0.0,0.003950393629876587,0.007899818683824548,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2677.0,0.7779055661345894,0.309672662,0.187473609,0.1271079439251808,0.0,0.2735982548473803,0.3732501037134579,0.0,0.0,0.003949263648570356,0.0039493174449877965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.5388516208458877,0.25271790351767465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.10759111543817529,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.679867315522158,0.11811983661326331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28854688257835237,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.7404435211447432,0.06364433887256861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.34549341289100927,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.7469282670813392,0.059984034387784914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411330043986981,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.7369160308882392,0.0718485388567135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32686216120423595,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.7269548985612494,0.08638145473155749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31541580916962225,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.7241410485884952,0.0965058756796626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30919599055890834,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.7152591565472567,0.11918448968756323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944081065419578,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.6884879957912043,0.16025987250434887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672675182281599,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.6051307403281935,0.25668793207794594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21980887778192465,0.0,1.05e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.4239236935361542,0.4594027043756745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16437024217223634,0.0,1.05e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.12931914248549903,0.7562728043694819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178987152423404,0.0,1.05e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0005758554539089087,0.8560457590268713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774297949674497,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346722695864896,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7760032687610771,0.0,0.002196247689997128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21967158356150318,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7418469650065708,0.0,0.003950393629876587,0.0,0.0019766229209974154,0.0,0.0,0.0,0.0,0.0,0.19366122841986322,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7190073194227712,0.0,0.003950393629876587,0.0,0.005531950262921901,0.0,0.0,0.0,0.0,0.0,0.15723412733664877,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7080114840512345,0.0,0.003950393629876587,0.0,0.009087229175243933,0.0,0.0,0.0,0.0,0.0,0.123749616415321,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7121271599196072,0.0,0.003950393629876587,0.0,0.012642459658623203,0.0,0.0,0.0,0.0,0.0,0.09564494902496368,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7397741376181292,0.0,0.003950393629876587,0.0,0.016197641713719402,0.0,0.0,0.0,0.0,0.0,0.03966424070532126,0.0,1.05e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.04164026129930078,0.0,0.0,0.7491395029316367,0.0,0.0,0.003950393629876587,0.019752775341192196,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2699.0,0.8489705687587742,0.0,0.352863732,0.1424870278328545,0.0,0.0,0.7025331472960431,0.0,0.0,0.003950393629876587,0.015802112644935744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2700.0,0.8752363753152045,0.01075099,0.265245836,0.33369687597432884,0.0,0.009498584999025964,0.528090520711973,0.0,0.0,0.003950393629876587,0.011851503763421343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2701.0,0.8907868634297321,0.344824278,0.142190212,0.29908824326167477,0.0,0.30465498659293316,0.28309323994524777,0.0,0.0,0.003950393629876587,0.00790094869591594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2702.0,0.9025321715140319,0.643724492,0.1395852,0.05193928180862189,0.0,0.5687356981279686,0.27790679794756473,0.0,0.0,0.003950393629876587,0.0039504474416865035,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.6919930025377194,0.21571053069437696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248895091298776,0.0,1.05e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.7461686251898175,0.16348781979667834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23544856013053025,0.0,1.05e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.7546312953653221,0.15822004472815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23876268416799032,0.0,1.05e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.7450961278366436,0.1712199175404032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22119719057369777,0.0,1.05e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.736463074922443,0.18376950071644227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683290060720777,0.0,1.05e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.7343956151056585,0.19327601254505114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564807980697543,0.0,1.05e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.7289246317980713,0.20984775740396203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17776354202777309,0.0,1.05e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.7001197523933608,0.24626102412783457,0.0,0.0008781223585505061,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.14710322347985177,0.0,1.05e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.6094562025845718,0.345088976953522,0.0,0.003950393629876587,0.0,0.0007903101226954556,0.0,0.0,0.0,0.0,0.0,0.08960800866704505,0.0,1.05e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.4377624458976673,0.5274509423689554,0.0,0.003950393629876587,0.0,0.004345653624216986,0.0,0.0,0.0,0.0,0.0,0.03351945429822689,0.0,1.05e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.03563711339854834,0.0,0.13876969734252856,0.7717643430529191,0.0,0.0,0.003950393629876587,0.00790094869591594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2714.0,0.9092131854106618,0.000868018,0.449965552,0.008638122807552369,0.0,0.0007669007927348569,0.8958577681804979,0.0,0.0,0.003950393629876587,0.0039504474416865035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8581711742871933,0.0,0.002196247689997128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485028451722041,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8078905004552437,0.0,0.003950393629876587,0.0,0.0019766229209974154,0.0,0.0,0.0,0.0,0.0,0.07624365529689137,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7560162819790067,0.0,0.003950393629876587,0.0,0.005531950262921901,0.0,0.0,0.0,0.0,0.0,0.07909292313950123,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.72789606579614,0.0,0.003950393629876587,0.0,0.009087229175243933,0.0,0.0,0.0,0.0,0.0,0.06751171595750938,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7138145441986278,0.0,0.003950393629876587,0.0,0.012642459658623203,0.0,0.0,0.0,0.0,0.0,0.050357774691105694,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7134012635313042,0.0,0.003950393629876587,0.0,0.016197641713719402,0.0,0.0,0.0,0.0,0.0,0.030724532003380434,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.012523085626283204,0.0,0.0,0.7147870465866702,0.0,0.0,0.003950393629876587,0.019752775341192196,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2722.0,0.7847900083389693,0.0,0.345256022,0.09345301823515442,0.0,0.0,0.6873865964739382,0.0,0.0,0.003950393629876587,0.015802112644935744,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
