time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1026.0,1.047932019140656,0.572597941,0.245456688,0.05330282701929022,0.0,0.5062223694968869,0.4884068226244788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1027.0,1.029717690869908,0.56238557,0.258094684,0.01897011600210803,0.0,0.4971938168674927,0.5135537580003072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,0.49412084595810707,0.5311515250989159,0.0,0.007295705570198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186877589791529,0.0,1.05e-08
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,0.4830944494164709,0.5411008222847811,0.0,0.007295705570198853,0.0,0.006566135013178967,0.0,0.0,0.0,0.0,0.0,0.024984772995856774,0.0,1.05e-08
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,0.4289018856621485,0.6033726224733282,0.0,0.0,0.002404692092922241,0.013132180584436626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058671474076954
1031.0,1.0744911907303678,0.303450119,0.357599502,0.08737404239158203,0.0,0.26827417156970235,0.7115472711988845,0.0,0.0,0.007295705570198853,0.01072730960889012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1032.0,1.1036028522446895,0.055154359,0.433195689,0.18944290468354205,0.0,0.04876086395333711,0.8619676724356026,0.0,0.0,0.003431411172207695,0.003431457914497969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.21764937098984302,0.0,3.12964308759011e-06,0.891207367354139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,-1.1102230246251565e-16,0.0,0.12058999999999999
1034.0,1.0914613942979292,0.0,0.430722453,0.23441493768334545,0.0,0.0,0.8570464566145838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1035.0,1.0487050467101058,0.0,0.409980531,0.23293062184046595,0.0,0.0,0.8157744248696399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1036.0,0.9972548156542318,0.0,0.390797464,0.2196506312372069,0.0,0.0,0.777604184417025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1037.0,0.9533014530765954,0.0,0.375966516,0.20520771405916333,0.0,0.0,0.7480937390174321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1038.0,0.9248407621470737,0.0,0.370407321,0.18780864377002063,0.0,0.0,0.7370321183770531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1039.0,0.9077335121406069,0.0,0.368754058,0.1739910369807417,0.0,0.0,0.7337424751598652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1040.0,0.8998019494889667,0.0,0.367625034,0.16830599296748058,0.0,0.0,0.7314959565214862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1041.0,0.9065493452544414,0.0,0.366464729,0.1773621499361753,0.0,0.0,0.7291871953182661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1042.0,0.9384747414675361,0.0,0.366167709,0.20987855304192346,0.0,0.0,0.7285961884256126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1043.0,1.006012939640519,0.0,0.370628074,0.26854156954784425,0.0,0.0,0.7374713700926748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1044.0,1.064606716324328,0.0,0.374287978,0.3198529124209655,0.0,0.0,0.7447538039033625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1045.0,1.0828124791926446,0.000741818,0.358005494,0.36980154346694544,0.0,0.0006558264338841583,0.7123551092918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1046.0,1.0874763408166381,0.186993881,0.28796358,0.3491722614820697,0.0,0.16531754437663776,0.5729865349579308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1047.0,1.0804334386672743,0.548486865,0.282273238,0.03386322891101074,0.0,0.484906250192435,0.5616639595638286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,0.6058233544719188,0.45583686341594704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101717206302475,0.0,1.05e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,0.5973428624645993,0.4438653157672689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2320309440398179,0.0,1.05e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,0.5730621595707888,0.45038565671920483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455761686558565,0.0,1.05e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,0.5586164652852463,0.45176482959537684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716818506288791,0.0,1.05e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,0.5670826511105197,0.43474180674095847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.29967698151148575,0.0,1.05e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,0.5740516660752479,0.42934240177181665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28887767988665575,0.0,1.05e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,0.5268237269445315,0.494442053076018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888252171711154,0.0,1.05e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.35122851158320506,0.7020954283881286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.26642393197255076,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.06367824672881757,1.0110420685165946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402630341588816,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,5.189549413602809e-06,1.0754560330063303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15731606150723532,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336868400246659,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30676263621708344,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623101235456623,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39348354164227406,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929019590107936,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708524738082126,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397398277711703,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955611334821566,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,0.8788988251828059,0.0,0.0016217427382782695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177219397702238,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,0.9481473462124974,0.0,0.007295705570198853,0.0,0.0014595684644504426,0.0,0.0,0.0,0.0,0.0,0.10374063990086313,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,1.0038610063286888,0.0,0.007295705570198853,0.0,0.008025683595825658,0.0,0.0,0.0,0.0,0.0,0.018178151002934184,0.0,1.05e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.034489994013455566,0.0,0.0007481942248865107,0.9704898277222238,0.0,0.0,0.007295705570198853,0.014591709285550388,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
1070.0,1.0166126251495955,0.145676374,0.41503323,0.054699129735982545,0.0,0.12878956410008238,0.8258282257433317,0.0,0.0,0.007295705570198853,0.00729580495146516,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.39758722063690227,0.6147234311414338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05077604202969821,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.4928794739114944,0.5070520300026052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873414572286452,0.0,1.05e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.5032088600380055,0.4792556469675011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41585463821628155,0.0,1.05e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.49144635818096877,0.4785811844938883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5970679708875881,0.0,1.05e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.47773392424148914,0.48193804689359154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124119855414969,0.0,1.05e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.4643738465619137,0.49093833473549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462440019676184,0.0,1.05e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.4359927418758605,0.5201117391464685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603961006781048,0.0,1.05e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.3759855912430253,0.5937614345021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149356530946128,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.24239780511832446,0.7498483914640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7516155273413523,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.054529339872946156,0.9494728715467603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976758243466881,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,1.1316223593546159e-05,1.0008880781652743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.5352338163915946,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181393075043347,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268789871549169,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397594079944465,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497397145006174,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485955142412992,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459089786500572,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380599067199543,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363536093449494,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089641880326515,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508587631575227,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38844347423789594,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.0007537427107672212,0.9323055230694044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002987546967384,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.09860117009814304,0.8495738896231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798036670506065,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.35430565977044065,0.60160395834657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.39738680567837303,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.48230364960975464,0.47114769800939343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105228131631373,0.0,1.05e-08
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,0.509044200693773,0.44182253674164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757241621946902,0.0,1.05e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,0.5065431702904845,0.441719684805736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071932175915073,0.0,1.05e-08
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,0.5014743004447871,0.4439448410441498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374831366869641,0.0,1.05e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,0.5028135613618038,0.43984323784294965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770436350494771,0.0,1.05e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,0.49783875762472785,0.4470107846025092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806086047296312,0.0,1.05e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,0.4579626851730686,0.49562785023559264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263615539910654,0.0,1.05e-08
1103.0,0.9744066046680007,0.366967052,0.702768719,0.0,0.0,0.3244282196794126,0.6499783849885881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483825229312044,0.0,1.05e-08
1104.0,0.9899035590173311,0.077235407,0.706273409,0.0,0.0,0.06828227616801097,0.9216212828493201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837132158947067,0.0,1.05e-08
1105.0,0.9884088962930209,1.65e-05,0.684981,0.0,0.0,1.45873194760556e-05,0.9883943089735449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.374572805485924,0.0,1.05e-08
1106.0,0.9655264236970634,0.0,0.670601581,0.0,0.0,0.0,0.9655264236970634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36882869244123484,0.0,1.05e-08
1107.0,0.9223803502986032,0.0,0.661831851,0.0,0.0,0.0,0.9223803502986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945248605245276,0.0,1.05e-08
1108.0,0.873302735716276,0.0,0.655178962,0.0,0.0,0.0,0.873302735716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43036463504538014,0.0,1.05e-08
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,0.827764773688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543812428466586,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,0.7944175206720616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624672292470946,0.0,1.05e-08
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,0.7703080541777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654563435321327,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,0.7591858791203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515570055336333,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,0.7623250991115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250835810478003,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,0.7829484468161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390231830948111,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,0.8374715159943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164500295380317,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,0.896538531162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301547704805449,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.0009534245487150892,0.9312899866498489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.14912785733779088,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.10122556590428052,0.8566990631347585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415452566961851,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.40127829870832693,0.5719055947625662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33489595566161423,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,0.48887853553607924,0.4874360125235553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36853289617627283,0.0,1.05e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,0.4993723773342036,0.4756787738667732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362837642793221,0.0,1.05e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.485341854958469,0.4876171966985952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397979706991288,0.0,1.05e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.4642032023305229,0.5046037704978344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063289863036467,0.0,1.05e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.4432383810422531,0.5266860116092539,0.0,0.004543580795780272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27022439929431397,0.0,1.05e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.41685657015958966,0.5544751790845783,0.0,0.007295705570198853,0.0,0.004089222716202244,0.0,0.0,0.0,0.0,0.0,0.22214223951475653,0.0,1.05e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.3795871173181464,0.5989352872673304,0.0,0.007295705570198853,0.0,0.01065530202721614,0.0,0.0,0.0,0.0,0.0,0.15141101337525942,0.0,1.05e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.2726422259200915,0.7206447911068157,0.0,0.007295705570198853,0.0,0.017221291897067482,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.11349135952293976,0.0,1.05e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.0744893538847464,0.9236251102081731,0.0,0.00047420532926660156,0.0,0.023787192326974613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.05562429780652649,0.0,1.9538167298232042e-05,0.9306214443115908,0.0,0.0,0.007295705570198853,0.02421365310131684,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1130.0,0.9764323223430686,0.0,0.456048219,0.06169724968851282,0.0,0.0,0.9074393670843569,0.0,0.0,0.007295705570198853,0.016917617699999533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1131.0,0.9430229701587033,0.0,0.452922914,0.03450659253022217,0.0,0.0,0.9012206720582823,0.0,0.0,0.007295705570198853,0.009621681683087658,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,0.8994226238242787,0.0,0.0,0.002325813367263916,0.0023258450492274233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268165e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028541416418479182,0.0,1.05e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,0.8426779674958808,0.0,0.006681842070337549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038813640123139925,0.0,1.05e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,0.8230260888426314,0.0,0.007295705570198853,0.0,0.006013657863303794,0.0,0.0,0.0,0.0,0.0,0.038309326401039456,0.0,1.05e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,0.8114692196118264,0.0,0.007295705570198853,0.0,0.012579710960239444,0.0,0.0,0.0,0.0,0.0,0.034865156486988624,0.0,1.05e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.8085377106296192,0.0,0.007295705570198853,0.0,0.019145674616369623,0.0,0.0,0.0,0.0,0.0,0.017293404286186087,0.0,1.05e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.8119463668518451,0.0,0.0038584638989869386,0.0,0.02571154883291267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.00875109516439392,0.0,0.0,0.8136944395652915,0.0,0.0,0.007295705570198853,0.029183816106996177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1140.0,0.8614246638942868,0.0,0.412517845,0.03330581598482837,0.0,0.0,0.8208231423392597,0.0,0.0,0.007295705570198853,0.021887713003609463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1141.0,0.8933136571470474,0.001658211,0.393737921,0.10109688937564452,0.0,0.0014659911282248258,0.7834550710729792,0.0,0.0,0.007295705570198853,0.014591709285550388,0.0,0.0,0.0,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
1142.0,0.9221405190305191,0.19607405,0.295039528,0.15443350073486475,0.0,0.17334513989782419,0.5870661728276312,0.0,0.0,0.007295705570198853,0.00729580495146516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.5885008445199452,0.35021158686506704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22073620114906423,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.6529074148922831,0.2897665151173335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4583394531384068,0.0,1.05e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.6453091286036767,0.29376519103406956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210553850841559,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.620948604781773,0.31385157904261646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5164310681577784,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.605710951660676,0.3236052332568965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5014109997157326,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.6088422859932454,0.31605200991902566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710677893967277,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.6094084905885087,0.3231897015258043,0.0,0.006622514145055357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886183274377709,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.5649744156689628,0.3784662419073832,0.0,0.007295705570198853,0.0,0.005960262730549822,0.0,0.0,0.0,0.0,0.0,0.2797694755949415,0.0,1.05e-08
