time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2762.0,0.9087549363805724,0.001251819,0.411163204,0.08077273871202163,0.0,0.0011189325765176984,0.8163335526387229,0.0,0.0,0.01052971245331015,0.01187710789253114,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,0.12058999999999999
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.8562294415506932,0.0,0.0,0.0013472153012077637,0.001347233652820412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600445699542097,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845985647317712,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325016292928558,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.7297119485353689,0.0,0.003511434178992976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583427052448769,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7359293616823337,0.0,0.01052971245331015,0.0,0.0031602907610936786,0.0,0.0,0.0,0.0,0.0,0.10498428196908849,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7564456418565682,0.0,0.01052971245331015,0.0,0.012636988920540153,0.0,0.0,0.0,0.0,0.0,0.07566776992215996,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.8104226666297571,0.0,0.01052971245331015,0.0,0.022113557991247312,0.0,0.0,0.0,0.0,0.0,0.013147997040415027,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.05042598396524613,0.0,0.0,0.7893168135098176,0.0,0.0,0.01052971245331015,0.031589997974973555,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2772.0,0.8738830417310154,0.015595162,0.311401934,0.23114859648954006,0.0,0.013939662840930598,0.6182650699472346,0.0,0.0,0.01052971245331015,0.02105985521218799,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,0.12058999999999999
2773.0,0.8858960186413019,0.351734613,0.224880271,0.11448713322782308,0.0,0.3143963438600512,0.4464828291001175,0.0,0.0,0.01052971245331015,0.010529855887848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.5720118294653671,0.32158876866313807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.15199727076484465,0.0,1.05e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.7113084982567373,0.18566044437798535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616267532374373,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.758926352204846,0.1403381182815393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42001859758685567,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.7655086015608364,0.13937905562187902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41914981876835256,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.7568606800991587,0.15365658783171057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4117428683488161,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.7475562891247403,0.16824583210641197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.41188000499229094,0.0,1.05e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.7454297783300026,0.17808762914139245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183771904693887,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.735584840644661,0.19442300051926134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.41279698542929033,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.695464366529043,0.2382053093766184,0.0,0.002340621416668347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736961986537991,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.5908897866806685,0.3520889066295635,0.0,0.01052971245331015,0.0,0.0021065592750015125,0.0,0.0,0.0,0.0,0.0,0.2721888590082492,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.4128618769679422,0.5389220500419506,0.0,0.01052971245331015,0.0,0.011583271788062172,0.0,0.0,0.0,0.0,0.0,0.13767192662949113,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.002630479617558014,0.0,0.12247896787285653,0.8014479863298959,0.0,0.0,0.01052971245331015,0.02105985521218799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2786.0,0.8995642595714906,0.001486176,0.434826305,0.024391279416706452,0.0,0.0013284114882732782,0.8633148562132007,0.0,0.0,0.01052971245331015,0.010529855887848097,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581050606859702,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530789330097271,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301801885714599,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415483088900535,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676640294075168,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21058877637169526,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7399395450588652,0.0,0.002340621416668347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205995038478759,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7986109766766127,0.0,0.01052971245331015,0.0,0.0021065592750015125,0.0,0.0,0.0,0.0,0.0,0.1434180681419791,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.8473823781220111,0.0,0.01052971245331015,0.0,0.011583271788062172,0.0,0.0,0.0,0.0,0.0,0.07171927491363372,0.0,1.05e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.15059312395816166,0.0,0.01938912680536298,0.6840476379674092,0.0,0.0,0.01052971245331015,0.02105985521218799,0.0,0.0,0.0,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
2797.0,0.8826154695100079,0.296950552,0.202779778,0.20405392475201375,0.0,0.26542786636703286,0.4026039659376512,0.0,0.0,0.01052971245331015,0.010529855887848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.5072495678709785,0.39157378439018053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537771161720607,0.0,1.05e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.651045559122257,0.25687210917062864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23489581369342288,0.0,1.05e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.715025281469816,0.19725860071256604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904006347841952,0.0,1.05e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.7323379555008763,0.18511300569835437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999445829682303,0.0,1.05e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.7277073620208606,0.19319117365707983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3093141281254719,0.0,1.05e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.7186236981079246,0.20507144146392567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3248270895640599,0.0,1.05e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.7146565586481166,0.21279022718876428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.345693881832309,0.0,1.05e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.7018493451128971,0.22723985664023866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.35406312482429286,0.0,1.05e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.6619015601287894,0.2619049296746714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336448772134809,0.0,1.05e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.570226774740309,0.3457809161492009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27566135735995523,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.41108833318314036,0.5031891464151913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18737518728540992,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.1506384640126785,0.7571228856858311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407899732701604,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0016506364755171166,0.8760504333893736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.2020027729401449,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28293445824812713,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321228393687207,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33046999845644176,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096266741728007,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28086617031651306,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24706165255942214,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7101597821548805,0.0,0.002340621416668347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945558652050764,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7331841502030134,0.0,0.01052971245331015,0.0,0.0021065592750015125,0.0,0.0,0.0,0.0,0.0,0.12757374513218356,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7533492488775531,0.0,0.01052971245331015,0.0,0.011583271788062172,0.0,0.0,0.0,0.0,0.0,0.029626392349012654,0.0,1.05e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.15050975723821963,0.0,0.019176075193793496,0.5901417603564391,0.0,0.0,0.01052971245331015,0.02105985521218799,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0951597253333475,0.0,0.3117622978503943,0.3774968399857674,0.0,0.0,0.01052971245331015,0.010529855887848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.5606502954574714,0.2508102347028202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.18219894296065703,0.0,1.05e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.6930404403182486,0.13014612577087145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430856364713558,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.743945628593199,0.0868256013490824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890077958107737,0.0,1.05e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.7509071812181486,0.08770353329963354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403836546204598,0.0,1.05e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.7409009330524428,0.10551286308050574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41344889283327463,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.7262277986044836,0.1302696175410387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422255731834986,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.7148555983401758,0.15416229480970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.43596809303444806,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.6936822373597746,0.18718803140479945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44324078225358743,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.6575940229121814,0.22797008638489674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.45373830641328533,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.5753320957359774,0.3069086374176489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4568543593796485,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.41305772116291983,0.4700095733253537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346297081835358,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.14989783717372343,0.729571988293288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6030599922420231,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0014942117537676063,0.8527462208510344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.5878721099452984,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,0.8180259111240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665194909301725,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.7790726022158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115513858161874,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.7433527327256085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278565482562177,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.7169220421723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162465088331488,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.7007334315766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843157962663037,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.6925406241508871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474946534137731,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.6934292846531632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903944760373848,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.7004571973482719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357170968749833,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.715393117838334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587621356161876,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.0273478988749164,0.716090487875008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.1977017545245987,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.32551127040856315,0.4461908030149567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28854150542662305,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.5185264877976924,0.27222932333487004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641315056668361,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.6541890790973703,0.15011505733133876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8788133095166397,0.0,1.05e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.7066436767572135,0.11089614777888965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168617417591718,0.0,1.05e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.7144029202013082,0.11141322443430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097743827597689,0.0,1.05e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.7066336040141055,0.12659589642603858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050681274584444,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.6934197435872079,0.14770277519363414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9167988458261978,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.685679404972001,0.16814346426426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9402749951349567,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.668635561183105,0.19952150902240123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9572709935923938,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.6292920916239868,0.2500278393004719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9541246052347802,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.5333487505079113,0.3508877214122726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9053657260391412,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.37717969891566144,0.5193052984816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8767194242266786,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.12116906613383177,0.7756885262692805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006257222034664,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.0022517403142090836,0.867322903993723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297971750347263,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,0.8248354060571987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686787189456598,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.782548014252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927183965897911,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.7474833980482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145658166715976,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.7251491112078999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275279244094747,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.7141639825894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143756839120711,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.7178299748301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810479043298379,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.7482928285780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962347918679526,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,0.8083491477270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48126417869235905,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,0.8601869632429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36305554163402076,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.030119437962075016,0.8535988271109983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647091377948737,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.3089991188986772,0.587554401718114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.27577705463042745,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.5254674363937678,0.38522756363755684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476298930364286,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.6563600971329969,0.2634784699940359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683268183748974,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.7137913699921571,0.21214362231555053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076092947369142,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.7164114952545281,0.21630943712959633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992505430467805,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.7075456283780582,0.23170428200953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8946562334428577,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.6922833497420225,0.25088094955680174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955578971579529,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.6792891008576262,0.2718560121568198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979038268468813,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.655328267996926,0.30241862894165783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904779053096049,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.6016503705912702,0.35657190618226614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627796548321098,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.49456464221022484,0.45810082973582605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8319448427512306,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.32782226909326573,0.628933182513863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296936291655839,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.089088238320057,0.8628791533278203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583835983491993,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.002096531222118545,0.9099175407836689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392040539815802,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,0.8592469103260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837986457611808,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,0.8069187255209479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139300591642057,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.7651452578621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228100618239614,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.7391085758207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091331745118289,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.7250013580159552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804024992008227,0.0,1.05e-08
