time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
895.0,0.8952687102520548,0.0,0.269173893,0.35689152971265076,0.0,0.0,0.5383771805394041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
896.0,0.8887932660137827,0.0,0.284856792,0.3190485748580936,0.0,0.0,0.569744691155689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
897.0,0.8939710517836709,0.0,0.296302154,0.3013343867625491,0.0,0.0,0.5926366650211218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
898.0,0.9200227232793117,0.0,0.305503171,0.3089830194814867,0.0,0.0,0.6110397037978249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
899.0,0.9796614790597731,0.0,0.310526919,0.35857373065466347,0.0,0.0,0.6210877484051096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
900.0,1.042021891462868,0.0,0.310984368,0.42001919510305247,0.0,0.0,0.6220026963598155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
901.0,1.073234217923534,0.000221769,0.305489609,0.4620272609615239,0.0,0.00019437864519326138,0.6110125783168168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.12058999999999999
902.0,1.089097343226814,0.145892093,0.300288203,0.36061496434838725,0.0,0.1278731805696436,0.6006091983087832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,0.5615919715286536,0.5316510264750437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232714986983996,0.0,1.05e-08
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,0.6371082351459358,0.4490533163974553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.04643151828795511,0.0,1.05e-08
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,0.6179643195835804,0.45728490926198195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181529483273354,0.0,1.05e-08
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,0.5895238486367133,0.4752284795289518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462719778165285,0.0,1.05e-08
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,0.5757811945413124,0.4786069966821445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703394846315074,0.0,1.05e-08
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,0.587187015344955,0.46068504597868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080290840403764,0.0,1.05e-08
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,0.6105954793027141,0.4396534811956835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.07848449831547333,0.0,1.05e-08
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,0.5877262346735365,0.4797713049714487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983149852255342,0.0,1.05e-08
911.0,1.096810488116449,0.40817598,0.263016892,0.21298520178084113,0.0,0.35776278015787494,0.526062506177733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
912.0,1.117416705016215,0.042636846,0.304621719,0.47076916803703583,0.0,0.037370833438369326,0.6092767035408096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
913.0,1.1161318946514784,0.0,0.325275471,0.46554543166338086,0.0,0.0,0.6505864629880976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
914.0,1.095052439267368,0.0,0.325488313,0.4440402690363306,0.0,0.0,0.6510121702310373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
915.0,1.0518678215579655,0.0,0.322817702,0.4061971649650934,0.0,0.0,0.6456706565928721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
916.0,1.0054776019885456,0.0,0.319128438,0.36718587627358557,0.0,0.0,0.6382917257149601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
917.0,0.9659975208308001,0.0,0.316070067,0.33382287109847814,0.0,0.0,0.6321746497323221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
918.0,0.9406139507248223,0.0,0.313411061,0.31375760336336717,0.0,0.0,0.6268563473614552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
919.0,0.9256908783384077,0.0,0.314363226,0.2969300969978805,0.0,0.0,0.6287607813405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
920.0,0.9241405404982922,0.0,0.315646672,0.29281272700188427,0.0,0.0,0.631327813496408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
921.0,0.9339928946452135,0.0,0.312205631,0.30954753892007436,0.0,0.0,0.6244453557251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
922.0,0.9672095252748683,0.0,0.303862498,0.3594513466431081,0.0,0.0,0.6077581786317602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
923.0,1.0383023654569559,0.0,0.29683931,0.44459132977690147,0.0,0.0,0.5937110356800543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
924.0,1.1053780318986337,0.0,0.291466342,0.5224135189616617,0.0,0.0,0.5829645129369722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
925.0,1.1289435953385094,0.000289517,0.279248822,0.5701616973969124,0.0,0.00025375919186368455,0.5585281387497335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
926.0,1.1215602184424902,0.176265722,0.227156035,0.512727933921093,0.0,0.1544954084492064,0.4543368760721909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
927.0,1.1005835478875585,0.637675551,0.182276882,0.17709267356089026,0.0,0.55891720518308,0.3645736691435883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
928.0,1.071938700805758,0.715884881,0.184391538,0.0756684699770453,0.0,0.6274670187587948,0.36880321206991784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
929.0,1.0440090648269937,0.694504194,0.202392155,0.03047562486715674,0.0,0.6087270281723685,0.4048064117874687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,0.57805355487074,0.4452486495779169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.015082065748382334,0.0,1.05e-08
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,0.562185514924397,0.4433991545945433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332361366420042,0.0,1.05e-08
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.5708396931888083,0.4256056919356394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283343398588414,0.0,1.05e-08
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.5912144201980085,0.40696974162004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14186320578762762,0.0,1.05e-08
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,0.559902616537571,0.46020041010289187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14779029922467518,0.0,1.05e-08
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.33306251584468355,0.7278696428364982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377364687698226,0.0,1.05e-08
936.0,1.0921230716357686,0.053435107,0.42451876,0.1962037755000083,0.0,0.04683541750387547,0.8490838786318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
937.0,1.1001873980250982,0.0,0.452828209,0.19448152992247364,0.0,0.0,0.9057058681026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
938.0,1.0836711607864102,0.0,0.463105091,0.15741040641962573,0.0,0.0,0.9262607543667846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
939.0,1.0467628417087458,0.0,0.464146112,0.11841993165956628,0.0,0.0,0.9283429100491795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
940.0,1.0020578650677385,0.0,0.461244707,0.0795180818600725,0.0,0.0,0.922539783207666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
941.0,0.9618968344166828,0.0,0.457244659,0.04735758402540796,0.0,0.0,0.9145392503912749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
942.0,0.9358473042716499,0.0,0.457456817,0.020883714712130005,0.0,0.0,0.91496358955952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
943.0,0.9208407192115273,0.0,0.45724831,0.006294166421553101,0.0,0.0,0.9145465527899742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
944.0,0.9154081127192997,0.0,0.453896589,0.007565367946601074,0.0,0.0,0.9078427447726987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
945.0,0.9223289578840137,0.0,0.439579493,0.04312196857810547,0.0,0.0,0.8792069893059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
946.0,0.9516611785109486,0.0,0.424692786,0.1022292288749397,0.0,0.0,0.8494319496360089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
947.0,1.0164498825033954,0.0,0.413318616,0.18976751495845434,0.0,0.0,0.8266823675449411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
948.0,1.0738744817552943,0.0,0.39846135,0.2769082686652134,0.0,0.0,0.796966213090081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
949.0,1.0886647904040194,0.000344801,0.363134401,0.3620541179668577,0.0,0.00030221514838089063,0.7263084572887808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,0.12058999999999999
950.0,1.081465569660279,0.150033236,0.288597304,0.37273658878852506,0.0,0.1315028572417283,0.5772261236300257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
951.0,1.0642769483307124,0.594901079,0.242163543,0.05849767367235809,0.0,0.5214257437244582,0.4843535309338961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,0.595188660582165,0.44411371560867735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557495861557309,0.0,1.05e-08
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,0.5861396535706925,0.431318805069021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830956184667153,0.0,1.05e-08
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.5602851112961345,0.4389697258258706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131820111662688,0.0,1.05e-08
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.5458451249395855,0.43924253656059153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043591485410527375,0.0,1.05e-08
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.5521144118828659,0.42346779426886866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454644853408426,0.0,1.05e-08
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.5621743186218764,0.4124485624575216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852942015072431,0.0,1.05e-08
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.5136702804100268,0.47559301477554383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.03918706139942141,0.0,1.05e-08
959.0,1.015244302111151,0.339272356,0.297728868,0.12238471442364147,0.0,0.2973693388652421,0.5954902488222674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
960.0,1.0287498003951396,0.058078167,0.350910275,0.27598590985091076,0.0,0.05090502016408056,0.7018588703801483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
961.0,1.0235934281313306,2.16e-07,0.358014675,0.30752479260873383,0.0,1.8932216568476417e-07,0.7160684462004311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
962.0,1.003747390697367,0.0,0.354059318,0.29559009043294554,0.0,0.0,0.7081573002644215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
963.0,0.9697534497970466,0.0,0.355002903,0.25970887649051305,0.0,0.0,0.7100445733065336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
964.0,0.9284103936104333,0.0,0.349773054,0.22882608941798804,0.0,0.0,0.6995843041924453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
965.0,0.8876026750757935,0.0,0.339865148,0.20783526485430043,0.0,0.0,0.679767410221493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
966.0,0.8549063926438569,0.0,0.330487666,0.19389497046953685,0.0,0.0,0.6610114221743201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
967.0,0.8341267263448516,0.0,0.326351859,0.1813873698121841,0.0,0.0,0.6527393565326676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
968.0,0.8242765135485383,0.0,0.32416131,0.17591849422992725,0.0,0.0,0.6483580193186109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
969.0,0.8208182323167892,0.0,0.317820275,0.1851429754568751,0.0,0.0,0.6356752568599141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
970.0,0.8263707544430589,0.0,0.308327252,0.2096825802477169,0.0,0.0,0.6166881741953419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
971.0,0.8469983848489037,0.0,0.299404831,0.24815602700680517,0.0,0.0,0.5988423578420985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
972.0,0.8774355423895118,0.0,0.290772634,0.2958585212073868,0.0,0.0,0.581577021182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
973.0,0.9146821948632236,0.000317013,0.280329014,0.3537156949511507,0.0,0.00027785920236214883,0.5606886407097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,0.12058999999999999
974.0,0.9488088995012335,0.112205021,0.254839101,0.3407561203220702,0.0,0.09834674803900205,0.5097060311401612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
975.0,0.9717641780178593,0.420958376,0.207114721,0.1885456768118103,0.0,0.36896644170120946,0.41425205950483945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
976.0,0.9798285044071888,0.550363319,0.208498987,0.08041898642861262,0.0,0.4823887753080311,0.4170207426705452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
977.0,0.9779655293783208,0.581001424,0.212628449,0.043442597603404236,0.0,0.5092428141556107,0.4252801176193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
978.0,0.9714708129845777,0.571722925,0.217913715,0.03450929762251123,0.0,0.5011102885769814,0.43585122678508514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
979.0,0.9592051567025598,0.561711286,0.232460706,0.001923187331185791,0.0,0.4923351720143238,0.46494679735705025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.4901362380079791,0.46488686095736326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0330148016830169,0.0,1.05e-08
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.4862234177662317,0.46980825733542886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.06055213950031135,0.0,1.05e-08
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.4439330837886956,0.5235312622085121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03182908758497305,0.0,1.05e-08
983.0,0.9876722716839053,0.321373374,0.305483886,0.09499010684807617,0.0,0.28168103314397996,0.6110011316918491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
984.0,0.9972612397060555,0.058813345,0.350166781,0.2453400410797226,0.0,0.05154939743780183,0.7003718011885312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
985.0,0.9936809014896564,7.11e-07,0.366097872,0.26144455539612,0.0,6.231854620456819e-07,0.7322357229080744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,-1.1102230246251565e-16,0.0,0.12058999999999999
986.0,0.9788691793348522,0.0,0.374597136,0.22963400028345848,0.0,0.0,0.7492351790513937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
987.0,0.9480744162427257,0.0,0.37854753,0.1909380177972959,0.0,0.0,0.7571363984454298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
988.0,0.9135322895867843,0.0,0.381330434,0.15082977924048072,0.0,0.0,0.7627025103463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
989.0,0.8793092241714192,0.0,0.383946921,0.11137345409744213,0.0,0.0,0.7679357700739771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
990.0,0.8507628792175816,0.0,0.388086683,0.07454713307005517,0.0,0.0,0.7762157461475265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
991.0,0.8333408506717545,0.0,0.393053463,0.047191002138007566,0.0,0.0,0.7861498485337468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
992.0,0.8220580743187599,0.0,0.399972366,0.0220696642215199,0.0,0.0,0.79998841009724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
993.0,0.8176468920664979,0.0,0.399918892,0.0177654358087677,0.0,0.0,0.7998814562577302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
994.0,0.8237475999483884,0.0,0.398213125,0.027277863965169312,0.0,0.0,0.7964697359832191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
995.0,0.839098942456382,0.0,0.393225114,0.052605773177867556,0.0,0.0,0.7864931692785144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
996.0,0.8635553077491416,0.0,0.387179596,0.08915383465804383,0.0,0.0,0.7744014730910977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
997.0,0.8981274133135935,0.000238244,0.378255875,0.14136553787491848,0.0,0.00020881884278426367,0.7565530565958908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
998.0,0.9357188232351762,0.14391388,0.342932759,0.12367656234748699,0.0,0.12613929367452437,0.6859029672131648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.5356739660099816,0.42361256201567804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923860271678753,0.0,1.05e-08
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.595144456485952,0.3749002169937682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19286323398935257,0.0,1.05e-08
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.5991727623722758,0.37243295570059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18812368380205508,0.0,1.05e-08
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.5770377538026904,0.3897199464939121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827573718588839,0.0,1.05e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.5602135501469799,0.39826354734889574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.194657745212438,0.0,1.05e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,0.5574469047026098,0.39439414725940175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20463821895685247,0.0,1.05e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.5450143258105787,0.4097732245878954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327220076676647,0.0,1.05e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.47377797811430666,0.4994466010181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988128938089283,0.0,1.05e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.1147522032901048,0.0,0.27498970677477885,0.61435452078157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1008.0,1.0290602962332844,0.036738112,0.356779657,0.2832613777196624,0.0,0.032200643180599176,0.7135982753330228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.2532539221819402,0.0,1.209558280763771e-06,0.7776124644061262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1010.0,1.0161286799122113,0.0,0.402841193,0.21040230253106654,0.0,0.0,0.8057263773811447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1011.0,0.9793788207795311,0.0,0.398346297,0.18264272625355849,0.0,0.0,0.7967360945259726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
1012.0,0.9351770615313789,0.0,0.381664278,0.17180682672838,0.0,0.0,0.7633702348029989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1013.0,0.8987548290417064,0.0,0.363133413,0.172448347860818,0.0,0.0,0.7263064811808885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1014.0,0.8726924507930262,0.0,0.348071122,0.1765121964562992,0.0,0.0,0.6961802543367269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1015.0,0.8581976485281904,0.0,0.335504507,0.18715199650084924,0.0,0.0,0.671045652027341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1016.0,0.8540776899586019,0.0,0.319602305,0.21483817849604467,0.0,0.0,0.6392395114625572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1017.0,0.8599835349351741,0.0,0.297829737,0.26429153709773073,0.0,0.0,0.5956919978374433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1018.0,0.8970181936987043,0.0,0.27650563,0.34397673851318344,0.0,0.0,0.5530414551855207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1019.0,0.9684921942889969,0.0,0.258355217,0.4517535471791677,0.0,0.0,0.5167386471098292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1020.0,1.0377370488964717,0.0,0.24194369,0.553823247971136,0.0,0.0,0.48391380092533565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
