time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.39674122492302144,0.5628579402913909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4830898132768906,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.4715192527760592,0.48623620956495617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5692444498530165,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.5055775759958613,0.4536982452767591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6015312824699659,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.5207099611565617,0.4374138134890116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6259199237064199,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.5131472955387402,0.44485870482339884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294593573566228,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.49240264646763904,0.46686889210376536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6188891373454528,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.45172942574346425,0.5105464277308158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5889933944525909,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.3951682767741021,0.5622809724299844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474686851926001,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.3009477895566463,0.6560646241234299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301015473633484,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.16341614163183732,0.8012194802123421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.2371189552786771,0.0,1.05e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.016029234734681284,0.9401930205710819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051616263309335,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9338369193671464,0.0,0.0025699640457821707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050962971903830256,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8981349976200084,0.0,0.003853449998192887,0.0,0.0023129676412039536,0.0,0.0,0.0,0.0,0.0,0.03057279358739229,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8572951588262503,0.0,0.003853449998192887,0.0,0.005781041133026234,0.0,0.0,0.0,0.0,0.0,0.032642599493738156,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8225132009022247,0.0,0.003853449998192887,0.0,0.00924906738379183,0.0,0.0,0.0,0.0,0.0,0.05313381229372682,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.797791308134086,0.0,0.003853449998192887,0.0,0.012717046394144248,0.0,0.0,0.0,0.0,0.0,0.053520984835099594,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7816391004987401,0.0,0.003853449998192887,0.0,0.016184978164726978,0.0,0.0,0.0,0.0,0.0,0.0311646933237284,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7774549014109149,0.0,0.003853449998192887,0.0,0.01965286269618351,0.0,0.0,0.0,0.0,0.0,0.0010959611858524232,0.0,1.05e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.042922451012121825,0.0,0.0,0.7336436107379425,0.0,0.0,0.003853449998192887,0.023120699989157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2314.0,0.7985803062538079,0.0,0.344486119,0.10482147820516126,0.0,0.0,0.6899053780504538,0.0,0.0,0.003853449998192887,0.019266935047725395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2315.0,0.8264585498179825,0.0,0.322691238,0.17634852149316332,0.0,0.0,0.6462565783266263,0.0,0.0,0.003853449998192887,0.01541322260112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2316.0,0.8619985458572026,0.000192941,0.298989919,0.2591899878487127,0.0,0.0001653695449000783,0.598789738465397,0.0,0.0,0.003853449998192887,0.011559562648636178,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2317.0,0.8967805037812281,0.170344297,0.275798616,0.19458080908738773,0.0,0.14600193256598532,0.5523443121296623,0.0,0.0,0.003853449998192887,0.007705955189548762,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2318.0,0.9213567847080297,0.439011032,0.247880125,0.044796800265289004,0.0,0.37627593185457586,0.4964317048412589,0.0,0.0,0.0038523477469059497,0.003852400223146069,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.5273605165520849,0.4063946881756522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179870020514295,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.6024467015066494,0.33228067639707176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464985264038203,0.0,1.05e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.6262530840358532,0.30115087478886976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636346989565691,0.0,1.05e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.6295073065094204,0.28710852795273156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.18617331125148862,0.0,1.05e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.6254602914273081,0.28256658574658033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157780724834401,0.0,1.05e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.6234337236141476,0.28111345882191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2462070810951994,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.6109856714931886,0.2930861311079192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543790837383774,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.5701471866472949,0.3362265678572991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321989871562865,0.0,1.05e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.48517389720574033,0.4321721378137035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617326490720748,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.29569485241725707,0.6438248681469314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.10304823430362298,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.0610793619598232,0.8829393362315507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.029411849647046573,0.0,1.05e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,1.2856485524078214e-05,0.9293076111332643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999395925141537,0.0,1.05e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628832416839444,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055438538856496855,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258034209042963,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496195505079274,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812090542104356,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668528481163261,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850635542113535,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.8362873042543211,0.0,0.00042822526768296115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029744061178341052,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8620382504227359,0.0,0.003853449998192887,0.0,0.00038540274091466504,0.0,0.0,0.0,0.0,0.0,0.0029236725222648863,0.0,1.05e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.04886891454630896,0.0,0.00021869653265588483,0.8285523407143137,0.0,0.0,0.003853449998192887,0.003853502489447747,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.18298090988564014,0.7134548364477169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.05531047458026783,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.4879533536676764,0.4141805266332871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.37576695860636655,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.6598018378806113,0.23903007978297938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6285409261094257,0.0,1.05e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.7202430827521304,0.1731947727301747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900683304551525,0.0,1.05e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.7225955470455437,0.16261309805062416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6850802520726634,0.0,1.05e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.7123523650499834,0.16028226927662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6681186185882597,0.0,1.05e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.7028333340296562,0.16428766579793846,0.0,0.0025699640457821707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452762358683297,0.0,1.05e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,0.704540112193188,0.16542755953058008,0.0,0.003853449998192887,0.0,0.0023129676412039536,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6266194834919159,0.0,1.05e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,0.700306592361073,0.1806183704232897,0.0,0.003853449998192887,0.0,0.005781041133026234,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5973513821859782,0.0,1.05e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,0.6706818016041791,0.22254950312375163,0.0,0.003853449998192887,0.0,0.00924906738379183,0.0,0.0,0.0,0.0,0.0,0.5311989206276484,0.0,1.05e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,0.5796563370299472,0.33508055185306485,0.0,0.003853449998192887,0.0,0.012717046394144248,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3926990874978643,0.0,1.05e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.37680426655589067,0.567896541383385,0.0,0.003853449998192887,0.0,0.016184978164726978,0.0,0.0,0.0,0.0,0.0,0.21774339162322864,0.0,1.05e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.06706083756440541,0.8787106456788174,0.0,0.003853449998192887,0.0,0.01965286269618351,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.009592305462505446,0.0,1.05e-08
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.05279848748577168,0.0,2.305596403984693e-05,0.8602170752425661,0.0,0.0,0.003853449998192887,0.023120699989157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2355.0,0.8805019564600163,0.0,0.381883413,0.11184723905005102,0.0,0.0,0.7648012674117723,0.0,0.0,0.003853449998192887,0.019266935047725395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2356.0,0.8406278667904185,0.0,0.335321824,0.16522245287902138,0.0,0.0,0.6715519639132043,0.0,0.0,0.003853449998192887,0.01541322260112337,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2357.0,0.8116361209101388,0.0,0.296406483,0.21416680242837305,0.0,0.0,0.5936158684835728,0.0,0.0,0.003853449998192887,0.011559562648636178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2358.0,0.7939271513828539,0.0,0.266827992,0.25569493677846356,0.0,0.0,0.5343787646061975,0.0,0.0,0.003853449998192887,0.007705955189548762,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2359.0,0.7865202196301477,0.0,0.241299991,0.2994142592335369,0.0,0.0,0.48325361264970484,0.0,0.0,0.0038523477469059497,0.003852400223146069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2360.0,0.7925202840334673,0.0,0.222102339,0.34771397776344576,0.0,0.0,0.44480630627002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2361.0,0.82185464601101,0.0,0.207995692,0.4052998456646838,0.0,0.0,0.41655480034632625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2362.0,0.887917453615154,0.0,0.200969903,0.4854332626455374,0.0,0.0,0.4024841909696166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2363.0,0.9447317679438029,0.0,0.197581859,0.5490328424689378,0.0,0.0,0.39569892547486507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2364.0,0.9727491992974906,0.000343955,0.173818924,0.6243457090900072,0.0,0.0002948034985622882,0.34810868670892114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,0.12058999999999999
2365.0,0.9844516803696324,0.186684035,0.120315371,0.5834883232348557,0.0,0.16000670623693405,0.2409566508978425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2366.0,0.9869484951784371,0.571868824,0.118112362,0.26025561260427954,0.0,0.49014821716184215,0.2365446654123154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2367.0,0.9769291156841001,0.752419643,0.141616309,0.04841473916546008,0.0,0.6448981498841064,0.28361622663453356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.7164619740746174,0.25530254725955104,0.0,0.0025699640457821707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499203426647557,0.0,1.05e-08
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.7256921747195567,0.24205170711126847,0.0,0.003853449998192887,0.0,0.0023129676412039536,0.0,0.0,0.0,0.0,0.0,0.04455065846241382,0.0,1.05e-08
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.717373731172113,0.24402318745691373,0.0,0.003853449998192887,0.0,0.005781041133026234,0.0,0.0,0.0,0.0,0.0,0.04589262175593681,0.0,1.05e-08
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.7096191327961007,0.24856147721986904,0.0,0.003853449998192887,0.0,0.00924906738379183,0.0,0.0,0.0,0.0,0.0,0.05404187869116234,0.0,1.05e-08
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.7124185013828164,0.2501989870927101,0.0,0.003853449998192887,0.0,0.012717046394144248,0.0,0.0,0.0,0.0,0.0,0.07318466947093821,0.0,1.05e-08
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.7142781268743477,0.2562109664357979,0.0,0.003853449998192887,0.0,0.016184978164726978,0.0,0.0,0.0,0.0,0.0,0.08590362488528336,0.0,1.05e-08
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.6884692892991333,0.28939675685520777,0.0,0.003853449998192887,0.0,0.01965286269618351,0.0,0.0,0.0,0.0,0.0,0.06594687556900791,0.0,1.05e-08
2375.0,0.9851711741738849,0.700115694,0.183612818,0.013526234206235352,0.0,0.6000684856727314,0.3677230042967252,0.0,0.0,0.003853449998192887,0.023120699989157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2376.0,1.0014775590529992,0.484029647,0.22933666,0.12346822121363794,0.0,0.4148613433253459,0.45929454451582247,0.0,0.0,0.003853449998192887,0.019266935047725395,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2377.0,0.9922783168414857,0.083984706,0.293502595,0.3286414299160508,0.0,0.07198321046219765,0.5878002264650445,0.0,0.0,0.003853449998192887,0.01541322260112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2378.0,0.955072350029324,2.67e-05,0.31276064,0.32482753305030426,0.0,2.288454423285922e-05,0.626368482436594,0.0,0.0,0.003853449998192887,0.011559562648636178,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.12058999999999999
2379.0,0.9071082377631018,0.0,0.314895516,0.2726107704006774,0.0,0.0,0.6306440173642316,0.0,0.0,0.003853449998192887,0.007705955189548762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2380.0,0.8592105073657244,0.0,0.317619022,0.21925975285275232,0.0,0.0,0.636098406766066,0.0,0.0,0.0038523477469059497,0.003852400223146069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2381.0,0.8250730959746749,0.0,0.331335791,0.16150399538197094,0.0,0.0,0.663569100592704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2382.0,0.8031435243992304,0.0,0.358032814,0.08610806121664039,0.0,0.0,0.71703546318259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2383.0,0.7923682481403068,0.0,0.380502254,0.030333039996202026,0.0,0.0,0.7620352081441047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2384.0,0.7975353271571556,0.0,0.395480911,0.005502230998663086,0.0,0.0,0.7920330961584926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2385.0,0.82395959365857,0.0,0.389253675,0.044397837765573975,0.0,0.0,0.7795617558929959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2386.0,0.8878532130969171,0.0,0.375998323,0.13483806714947852,0.0,0.0,0.7530151459474386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2387.0,0.9411428643249722,0.0,0.367012775,0.20612315432695863,0.0,0.0,0.7350197099980136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2388.0,0.9602222982413096,0.000510751,0.327933284,0.3030296641313719,0.0,0.0004377641891938981,0.6567548699207437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2389.0,0.9636762967718429,0.255303314,0.209627531,0.32503317407272553,0.0,0.218820224046013,0.41982289865310435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2390.0,0.9594813909309782,0.563726694,0.169554036,0.13674442750528698,0.0,0.48316960539649795,0.33956735802919324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.6203539276509826,0.33207813707880784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041576944722702514,0.0,1.05e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.6903094457860861,0.2544779972735221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13508782079107312,0.0,1.05e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.6949582952401554,0.24570918924986426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246003145335954,0.0,1.05e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.6815980420444008,0.2546374021977269,0.0,0.001713635996764286,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.15842116727830124,0.0,1.05e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.6652721181932802,0.2681566201460403,0.0,0.003853449998192887,0.0,0.0015422723970878575,0.0,0.0,0.0,0.0,0.0,0.16548105385229078,0.0,1.05e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.6558540482966747,0.2771035929089092,0.0,0.003853449998192887,0.0,0.005010356387089544,0.0,0.0,0.0,0.0,0.0,0.1755587231042378,0.0,1.05e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.6389694047263518,0.30055361744303566,0.0,0.003853449998192887,0.0,0.008478393135891544,0.0,0.0,0.0,0.0,0.0,0.15985404863912617,0.0,1.05e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.5926417491050591,0.3536072553237241,0.0,0.003853449998192887,0.0,0.011946382644137363,0.0,0.0,0.0,0.0,0.0,0.08691920819205556,0.0,1.05e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.023033906292813416,0.0,0.4836598146185407,0.44139024182981984,0.0,0.0,0.003853449998192887,0.015414324912470499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2400.0,0.9727663301023538,0.35115285,0.28368821,0.09979523988178583,0.0,0.3009727688509206,0.5681448713714544,0.0,0.0,0.003853449998192887,0.011560664944967953,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2401.0,0.9701089139979571,0.053883086,0.384810104,0.1494097457908476,0.0,0.04618314101011076,0.7706625771988058,0.0,0.0,0.003853449998192887,0.007707057470865385,0.0,0.0,0.0,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.036386279774608316,0.0,1.457068359395531e-05,0.894535176614955,0.0,0.0,0.003853449998192887,0.003853502489447747,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.0,0.0,0.12058999999999999
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515442034031063,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034274850998814,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085687258275117,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586527999843855,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799245300225823,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817732523898797,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34479168733347687,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259852253343554,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,0.9310185137969527,0.0,0.00042822526768296115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142996853070058,0.0,1.05e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.0007455433100461209,0.9463278811027762,0.0,0.003853449998192887,0.0,0.00038540274091466504,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.00892837055310236,0.0,1.05e-08
2413.0,0.9398537712590199,0.237629743,0.332966403,0.06549335628703323,0.0,0.2036722233979951,0.6668347415757987,0.0,0.0,0.003853449998192887,0.003853502489447747,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.4490282721351621,0.48230078235383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800447052259611,0.0,1.05e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,0.5940948593811113,0.32732830719576317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219767248278087,0.0,1.05e-08
