time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2380.0,0.8592105073657244,0.0,0.317619022,0.2201816907628978,0.0,0.0,0.6390288166028265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2381.0,0.8250730959746749,0.0,0.331335791,0.15844703218403883,0.0,0.0,0.6666260637906362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2382.0,0.8031435243992304,0.0,0.358032814,0.08280478651532666,0.0,0.0,0.7203387378839038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2383.0,0.7923682481403068,0.0,0.380502254,0.026822458227484375,0.0,0.0,0.7655457899128224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2384.0,0.7975353271571556,0.0,0.395480911,0.0018534534646607666,0.0,0.0,0.7956818736924949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2385.0,0.82395959365857,0.0,0.389253675,0.04080651382334753,0.0,0.0,0.7831530798352224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2386.0,0.8878532130969171,0.0,0.375998323,0.13136903945275377,0.0,0.0,0.7564841736441633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2387.0,0.9411428643249722,0.0,0.367012775,0.2027370289012694,0.0,0.0,0.7384058354237027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2388.0,0.9602222982413096,0.000510751,0.327933284,0.2999939727297886,0.0,0.00044788453025434744,0.6597804409812666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
2389.0,0.9636762967718429,0.255303314,0.209627531,0.31804037283215336,0.0,0.2238789642375016,0.4217569597021879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2390.0,0.9594813909309782,0.563726694,0.169554036,0.12401005695027978,0.0,0.4943396401260619,0.3411316938546365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.6346954235544688,0.31773664117532163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.057639813476080715,0.0,1.05e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.7062681907018575,0.23851925235775062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528412369293775,0.0,1.05e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.711024513410193,0.22964297107982665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.17036055542990905,0.0,1.05e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.6973553945686578,0.23716641367670557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779505459968994,0.0,1.05e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.6806520439622686,0.24892324437885902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1867121332639994,0.0,1.05e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.6710162447907759,0.2580879464166151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966597169098816,0.0,1.05e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.6537412578441927,0.28192831432700194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18060038073315454,0.0,1.05e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.6063425879942536,0.3360529664363368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650293634278418,0.0,1.05e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.013672570222789672,0.0,0.4948411821264372,0.44342366039014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12058999999999999
2400.0,0.9727663301023538,0.35115285,0.28368821,0.094073368685836,0.0,0.3079307319412499,0.5707622294752678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2401.0,0.9701089139979571,0.053883086,0.384810104,0.1486451957226285,0.0,0.04725081431414643,0.7742129039611821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.036118403698248036,0.0,1.490753226978294e-05,0.8986561658408323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007e-21,-1.1102230246251565e-16,0.0,0.12058999999999999
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969158119989052,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252490169190008,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137366413464241,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36395211582819254,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38528443390473954,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387157614705543,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501359074223602,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650976244681674,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693700840123583,0.0,1.05e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.0007627789651299613,0.9424571954494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017199778306456137,0.0,1.05e-08
2413.0,0.9398537712590199,0.237629743,0.332966403,0.061566253812816586,0.0,0.20838076835486627,0.6699067490913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.12058999999999999
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.4594090190577463,0.4719200354312468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19347677834507743,0.0,1.05e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,0.6078292916339364,0.3135938749429381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5396237778226115,0.0,1.05e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,0.6738443132765615,0.24110126771143298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7152381540474833,0.0,1.05e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,0.684735821244476,0.22953951700324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7841012853573073,0.0,1.05e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,0.6781516176052766,0.23836571472891224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243377212945884,0.0,1.05e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,0.6708154938228353,0.24904662816088427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525750944065762,0.0,1.05e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,0.6686834641571214,0.257133753867152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8687866988078031,0.0,1.05e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,0.6598064653934699,0.2731714290636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752198303237676,0.0,1.05e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,0.6164217389292771,0.3211600593347671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641487681668257,0.0,1.05e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,0.5117605490138111,0.4315943304891159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8124026198857233,0.0,1.05e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.3229524032933996,0.6378159393529228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.684862144110683,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.05140454124541821,0.9037213425491032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793869177984301,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,2.8148928580001908e-05,0.9204271271735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43408879904691033,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42870283178787316,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545055610110875,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080711804134925,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384044956452315,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387161450845878,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229440432873101,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47515379858770124,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,0.8364607985074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38897625097672284,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374940495580516,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.000838787210691607,0.9021023822694479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610179461074182,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.18952941860804773,0.7196901908544378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639680238809773,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.4697522770959432,0.443458809899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488012807958233,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,0.6429784238026081,0.27108063803371824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008033336985465,0.0,1.05e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,0.7118693364176266,0.20201199331824451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426242228373425,0.0,1.05e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,0.7252902825541575,0.1914112059323103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9931545133891551,0.0,1.05e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,0.7197025518636038,0.20229663802679432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0158662927745108,0.0,1.05e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,0.7137599412289722,0.2144834270340453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0318329362932013,0.0,1.05e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,0.7151807395454042,0.2215423771248744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525905443612789,0.0,1.05e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,0.706781069442067,0.2392933253328856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.066736024444408,0.0,1.05e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,0.6674074127175472,0.27784042072275816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720363375639193,0.0,1.05e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.5567874708176562,0.38795928658040185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0553027731565523,0.0,1.05e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.3754937727806972,0.5817863097253657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9841911762249707,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.08733019098557684,0.8656157978901081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526932955504307,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,4.595027593744859e-05,0.9188204436751113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.681188167769436,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947724139381034,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032161300476295,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242812161664695,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330535145459788,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490566969578614,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.7348943978244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432140395509194,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723607587531838,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774165459062113,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252575761100335,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.001294061492383452,0.8863557232967838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.5589182754312187,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.2038590752969248,0.7059965152961052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7271017177675108,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.49770601609445486,0.4269420244979083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089185509350386,0.0,1.05e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,0.6463089778478702,0.28579952826239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775755479749844,0.0,1.05e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,0.6958956911006565,0.24128567459971142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331956803896488,0.0,1.05e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,0.7101332613319622,0.23208884369938867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355663626291183,0.0,1.05e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,0.7070002540121161,0.24113197869702271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210601341019008,0.0,1.05e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,0.7009606383111777,0.25230227045447556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315324384504912,0.0,1.05e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,0.6971398255136411,0.259793358193943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3152253108135255,0.0,1.05e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,0.6841611700751088,0.27400971428383813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096934659736514,0.0,1.05e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,0.653262173602725,0.29895147336506017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963777133389696,0.0,1.05e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.5581059587401206,0.3855701233539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157294039116124,0.0,1.05e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.39224046221413555,0.5573735851156663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405556794686923,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.0976493856359494,0.8426026768361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.7433931556267598,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,6.392700602748096e-05,0.908504711871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396260015252,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,0.8634760777766496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467244264341098,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,0.8191008691292581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659746203894783,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,0.7796207879715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799006819520599,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,0.7483870480047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966391789200916,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.7275688373948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190732590034488,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.7180912196042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193105906405691,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.7210698382998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944693268986477,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.7364789972742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655597334425625,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,0.756742598076771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129832929320542,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.0017059706396161615,0.7861804306783681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.5519772329547078,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.23706230447866639,0.5849764976846225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.716900940605068,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.5695873682829143,0.2803253947433334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502091318003721,0.0,1.05e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.7285790613094315,0.139573726194859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1913801519779252,0.0,1.05e-08
2488.0,0.8766667975212779,0.894543875,0.652463507,0.0,0.0,0.7844377460764222,0.09222905144485559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204850930963362,0.0,1.05e-08
2489.0,0.8794783908694429,0.899480515,0.642010612,0.0,0.0,0.7887667531413811,0.09071163772806176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200971961854385,0.0,1.05e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.7740359996507352,0.10525609371582093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.16313169717318,0.0,1.05e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.7619068359079779,0.11871289483547266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393527019311835,0.0,1.05e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.7590944922379959,0.12689574583005334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245091028194325,0.0,1.05e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.7545964109573423,0.13736391260551586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105425261136916,0.0,1.05e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.7275560538302592,0.1657897235759065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.067529728985254,0.0,1.05e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.6133582533246279,0.2800945916119325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9345235753526197,0.0,1.05e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.41391943322077174,0.4900110402402151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961974219700167,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.09460900933705944,0.8040408935248602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724555709808043,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,7.287152538935073e-05,0.8736731237667207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302742129366344,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,0.8381781616949876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29172569687826455,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,0.8002355702737102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616617618739058,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,0.7695628641662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24434874464090361,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,0.7450058553949029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343683466148172,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.7298536584934435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267157898022052,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.7221790579147507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22820710863433347,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.7237165476512187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182840047304384,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,0.7361406638782209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19818787145403816,0.0,1.05e-08
