time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1525.0,0.9920234961191463,0.022662401,0.705958277,0.0,0.0,0.02025288531375456,0.9717706108053918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294373607045092,0.0,1.05e-08
1526.0,0.9947986865069772,0.345560987,0.704006787,0.0,0.0,0.3088201924685222,0.685978494038455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113560993506567,0.0,1.05e-08
1527.0,0.9915523989854096,0.754460793,0.752156525,0.0,0.0,0.674244883159261,0.3173075158261486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175596176913169,0.0,1.05e-08
1528.0,0.9790576181883469,0.802422865,0.746716868,0.0,0.0,0.7171075235134775,0.2619500946748694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2201567974616279,0.0,1.05e-08
1529.0,0.9679204536766892,0.802128271,0.720801264,0.0,0.0,0.7168442513872751,0.2510762022894141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179592592024067,0.0,1.05e-08
1530.0,0.9581858738132022,0.782728018,0.695298627,0.0,0.0,0.6995066754143312,0.258679198398871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213711678528575,0.0,1.05e-08
1531.0,0.9494727181896806,0.771272595,0.677571289,0.0,0.0,0.6892692178634059,0.26020350032627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846610934392842,0.0,1.05e-08
1532.0,0.9455155022662921,0.774929155,0.660933324,0.0,0.0,0.6925370044639018,0.2529784978023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588625449301339,0.0,1.05e-08
1533.0,0.9471921797922733,0.774525083,0.646145831,0.0,0.0,0.6921758942763933,0.25501628551588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0274740806323297,0.0,1.05e-08
1534.0,0.9603315071223121,0.730268087,0.641944515,0.0,0.0,0.652624398196199,0.30770710892611314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9664443543976282,0.0,1.05e-08
1535.0,0.9882932633601946,0.547520824,0.65385569,0.0,0.0,0.48930722103824725,0.4989860423219473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988070920520641,0.0,1.05e-08
1536.0,1.0120986580681544,0.200564055,0.681253387,0.0,0.0,0.17923964914293775,0.8328590089252166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193139276101242,0.0,1.05e-08
1537.0,1.0172978573441216,0.001141761,0.67296727,0.0,0.0,0.001020366491119706,1.016277490853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194489026336429,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,0.9969764400752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284231117798437,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,0.953714733743919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793348026728836,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,0.907043997244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900089512562187,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,0.8668936733468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908928623111364,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,0.8388826660449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310281082559156,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,0.8222807747819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139514793892808,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,0.8149980413645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32242706853404546,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,0.8202100887441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206239289402215,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,0.8532554113251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29574824476890516,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,0.916656520123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24423956931679514,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,0.9705243360158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18605845931485032,0.0,1.05e-08
1549.0,0.9884581473570024,0.023631694,0.520635381,0.0,0.0,0.0211191209771525,0.96733902637985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603429025213892,0.0,1.05e-08
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.30309464885126214,0.6860530134014822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2148270091011112,0.0,1.05e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.6041028316510905,0.37767430180928213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538383666281051,0.0,1.05e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.6844458196720477,0.2823589903379287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626173494271729,0.0,1.05e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.7044665408911314,0.24893555566403516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720234956665972,0.0,1.05e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.6936787913868653,0.2510786727642324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588480618702063,0.0,1.05e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.684587219165425,0.25514235375833716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760338664853145,0.0,1.05e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.6891532953375628,0.24886747980109974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818007997880101,0.0,1.05e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.6912791118111402,0.2508808940525817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827136002526272,0.0,1.05e-08
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.6608969066447397,0.2941433231254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216303191409403,0.0,1.05e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.5044569655520624,0.4757184376536052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422417819288514,0.0,1.05e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.18160144482183582,0.8208354393034999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.2923560732781746,0.0,1.05e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.0014182854810273666,1.0093163322498984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146658622438129,0.0,1.05e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,0.9958415242530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14436623554049066,0.0,1.05e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,0.9584321291331099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299298266881519,0.0,1.05e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,0.9190057702734321,0.0,0.005846075692421367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903025801552213,0.0,1.05e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,0.8845739765744736,0.0,0.01051534409361084,0.0,0.00526146812317923,0.0,0.0,0.0,0.0,0.0,0.08265754963709626,0.0,1.05e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,0.8540597304119812,0.0,0.01051534409361084,0.0,0.014725206137288652,0.0,0.0,0.0,0.0,0.0,0.06054154884914176,0.0,1.05e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,0.8374492737465458,0.0,0.01051534409361084,0.0,0.024188815239197966,0.0,0.0,0.0,0.0,0.0,0.04037719905111603,0.0,1.05e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,0.8332500852044653,0.0,0.01051534409361084,0.0,0.033652295430663184,0.0,0.0,0.0,0.0,0.0,0.03317136922974828,0.0,1.05e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,0.8420724497089894,0.0,0.01051534409361084,0.0,0.04311564671344027,0.0,0.0,0.0,0.0,0.0,0.006380963563595632,0.0,1.05e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.027048236986885132,0.0,0.0,0.8240966313806593,0.0,0.0,0.01051534409361084,0.052578869089285184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1571.0,0.9253140006314182,0.0,0.403028103,0.11485592753413074,0.0,0.0,0.7999427290036767,0.0,0.0,0.01051534409361084,0.04206280878209328,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1572.0,0.9833488848065669,0.0,0.38797489,0.20276889762403175,0.0,0.0,0.7700646430889243,0.0,0.0,0.01051534409361084,0.03154689172152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1573.0,1.012893099143683,0.02831103,0.337247158,0.30769815426813535,0.0,0.02530093981234666,0.6693786609695902,0.0,0.0,0.01051534409361084,0.02103111790561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1574.0,1.0195612649366657,0.361547386,0.32635391,0.0381816349041969,0.0,0.3231068828120088,0.6477574031268492,0.0,0.0,0.01051534409361084,0.010515487332424635,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1575.0,1.0177261274657003,0.637831228,0.312809714,0.0,0.0,0.5700156267738461,0.44771050069185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17316396045216076,0.0,1.05e-08
1576.0,1.007391969432003,0.676931896,0.309156501,0.0,0.0,0.6049590268440854,0.40944589364794975,0.0,0.007012951060032162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417755657375308,0.0,1.05e-08
1577.0,0.9934924626361618,0.671045186,0.312618663,0.0,0.0,0.5996982046344116,0.404309602095361,0.0,0.01051534409361084,0.0,0.006311655954028947,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2161856550745856,0.0,1.05e-08
1578.0,0.9793980929350021,0.659612313,0.324853083,0.0,0.0,0.5894808995185186,0.40043253751009433,0.0,0.01051534409361084,0.0,0.015775379662794794,0.0,0.0,0.0,0.0,0.0,0.2443459774518706,0.0,1.05e-08
1579.0,0.9669975315646868,0.651580876,0.336927942,0.0,0.0,0.5823033823408089,0.39520949331748867,0.0,0.01051534409361084,0.0,0.025238974459555398,0.0,0.0,0.0,0.0,0.0,0.2735355777950149,0.0,1.05e-08
1580.0,0.9585391966635047,0.642566323,0.344117251,0.0,0.0,0.5742472761910784,0.3948072645660372,0.0,0.01051534409361084,0.0,0.03470244034606676,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2882073709225038,0.0,1.05e-08
1581.0,0.9578261269110759,0.616281979,0.339325399,0.0,0.0,0.5507575407222163,0.4175839302824705,0.0,0.01051534409361084,0.0,0.04416577732408485,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2559196881396956,0.0,1.05e-08
1582.0,0.9724065832002275,0.548931411,0.31581269,0.0,0.0,0.49056783136528503,0.49235409592855334,0.0,0.01051534409361084,0.0,0.05362898539536564,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.13448076549199656,0.0,1.05e-08
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0571555612431488,0.0,0.34190171398136876,0.5885922703444585,0.0,0.0,0.01051534409361084,0.06309206456166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1584.0,1.0241202003808725,0.128233706,0.327543389,0.24888691828557227,0.0,0.1145996199156356,0.6501183180860537,0.0,0.0,0.01051534409361084,0.052575861046878364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1585.0,1.034409390051804,0.001307369,0.361103879,0.30599545556802243,0.0,0.001168366688938122,0.7167302237012326,0.0,0.0,0.01051534409361084,0.0420598007806611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1586.0,1.0221415924191781,0.0,0.379283448,0.25881264996703274,0.0,0.0,0.7528135983585346,0.0,0.0,0.01051534409361084,0.03154388376106197,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1587.0,0.9845844441073218,0.0,0.371995426,0.23572099466750573,0.0,0.0,0.7383481053462052,0.0,0.0,0.01051534409361084,0.02102810998612971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1588.0,0.9442820843161451,0.0,0.353504352,0.23212330219533847,0.0,0.0,0.701646445864735,0.0,0.0,0.010512336256071694,0.01051247945391307,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1589.0,0.9055900201821048,0.0,0.340440457,0.22987319991898084,0.0,0.0,0.6757168202631239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1590.0,0.8778616711604827,0.0,0.334269588,0.21439298384749256,0.0,0.0,0.6634686873129902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1591.0,0.8649514683454886,0.0,0.32870648,0.21252461102434436,0.0,0.0,0.6524268573211442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1592.0,0.8627330291157103,0.0,0.321906001,0.22380397427855847,0.0,0.0,0.6389290548371518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1593.0,0.8720479042600501,0.0,0.309510687,0.2577214546363057,0.0,0.0,0.6143264496237444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1594.0,0.9023180364532425,0.0,0.295285445,0.3162262901206919,0.0,0.0,0.5860917463325506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1595.0,0.9691774264835231,0.0,0.284840719,0.4038166975612787,0.0,0.0,0.5653607289222444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1596.0,1.0217154636482073,0.0,0.277378874,0.4711652370414861,0.0,0.0,0.5505502266067211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1597.0,1.0353087573071196,0.016008606,0.261685473,0.5016007454457816,0.0,0.014306536247023566,0.5194014756143145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.12058999999999999
1598.0,1.0298675854124606,0.284324028,0.204644301,0.36958912430116203,0.0,0.25409407992686833,0.40618438118443023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0655906069811629,0.0,0.5624798109190764,0.38822314600877983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,0.6234621955299879,0.376910426609338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334325153991465,0.0,1.05e-08
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.6339755832598781,0.3519984742845965,0.0,0.0011776197269712599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119523331477486,0.0,1.05e-08
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.6268324994888996,0.3573035735996146,0.0,0.01051534409361084,0.0,0.001059857754274134,0.0,0.0,0.0,0.0,0.0,0.13662359469170215,0.0,1.05e-08
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.6189945418844559,0.35542622349604236,0.0,0.01051534409361084,0.0,0.01052365300145952,0.0,0.0,0.0,0.0,0.0,0.16537075513528832,0.0,1.05e-08
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.6216840313494999,0.3444390004254086,0.0,0.01051534409361084,0.0,0.019987319335665183,0.0,0.0,0.0,0.0,0.0,0.19025219910445762,0.0,1.05e-08
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.6141129107521164,0.3548966616422334,0.0,0.01051534409361084,0.0,0.029450856758647143,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1785030817037902,0.0,1.05e-08
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.5746537780628506,0.40788056477095896,0.0,0.01051534409361084,0.0,0.038914265272161394,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.11067317755460798,0.0,1.05e-08
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.4296921089905579,0.5830352774145598,0.0,0.01051534409361084,0.0,0.04837754487796389,0.0,0.0,0.0,0.0,0.0,0.014032747876617346,0.0,1.05e-08
1608.0,1.0347691369539302,0.167763869,0.384972833,0.11022087584329603,0.0,0.1499268501448167,0.7641060668722068,0.0,0.0,0.01051534409361084,0.05784069557781058,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1609.0,1.046272472419538,0.0019193,0.438688815,0.16331867182501844,0.0,0.0017152358561958695,0.8707232206447127,0.0,0.0,0.01051534409361084,0.047324563595596794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1610.0,1.0349854133653276,0.0,0.466031855,0.09947553138127661,0.0,0.0,0.9249945378904401,0.0,0.0,0.01051534409361084,0.03680857486097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1611.0,0.9977751638519501,0.0,0.47096808,0.05246770877539404,0.0,0.0,0.9347921109829452,0.0,0.0,0.01051534409361084,0.026292729372003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1612.0,0.9529716850829798,0.0,0.472676813,0.004272683538611817,0.0,0.0,0.9381836574507572,0.0,0.0,0.01051534409361084,0.01577702712672048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,0.9300112951233807,0.0,0.01051534409361084,0.0,0.00526146812317923,0.0,0.0,0.0,0.0,0.0,0.004152531456114383,0.0,1.05e-08
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,0.90698963473791,0.0,0.01051534409361084,0.0,0.014725206137288652,0.0,0.0,0.0,0.0,0.0,0.018778939661060923,0.0,1.05e-08
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,0.8945376809530052,0.0,0.01051534409361084,0.0,0.024188815239197966,0.0,0.0,0.0,0.0,0.0,0.023043641644725166,0.0,1.05e-08
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,0.8916746951902508,0.0,0.01051534409361084,0.0,0.033652295430663184,0.0,0.0,0.0,0.0,0.0,0.023028894176798653,0.0,1.05e-08
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,0.8999574393415855,0.0,0.01051534409361084,0.0,0.04311564671344027,0.0,0.0,0.0,0.0,0.0,0.002348517609057854,0.0,1.05e-08
1618.0,0.9237315425321845,0.0,0.441835097,0.03624813930602185,0.0,0.0,0.8769680591325517,0.0,0.0,0.01051534409361084,0.052578869089285184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1619.0,0.9891712171094312,0.0,0.427511957,0.13011682817337572,0.0,0.0,0.8485390448424447,0.0,0.0,0.01051534409361084,0.04206280878209328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1620.0,1.0349875547159355,0.0,0.409547353,0.2115898712112389,0.0,0.0,0.8128823394110858,0.0,0.0,0.01051534409361084,0.03154689172152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1621.0,1.0433088431782125,0.031107353,0.356770598,0.2968641547704794,0.0,0.027799951678706896,0.7081293926354154,0.0,0.0,0.01051534409361084,0.02103111790561425,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1622.0,1.0289318151968108,0.309266895,0.272301379,0.20155924754066912,0.0,0.2763849671434185,0.5404722564191123,0.0,0.0,0.01051534409361084,0.010515487332424635,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.5067060246665758,0.5016773900968822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.033693000785504856,0.0,1.05e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.5914760191843926,0.39512557719556557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758779222163,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.608168298101406,0.3536086206812347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27719728247633274,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.600673545849177,0.34463852810936524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2838942432158126,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.592006675248486,0.3396585712859464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28391294391010397,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.5919981906711825,0.33232864732999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28531822035283805,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.5817164147430653,0.33909004285873573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.261659727091525,0.0,1.05e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.5175975051437489,0.41005056765027403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140516697380238,0.0,1.05e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.35802273973157445,0.5933943248100741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1243262164944876,0.0,1.05e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.10600674315810898,0.8665668653895343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054587643512925554,0.0,1.05e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0014947306824752875,0.9774536786248689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008966085287712,0.0,1.05e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,0.9705800111316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811099542281127,0.0,1.05e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050948494623037965,0.0,1.05e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797211444901297,0.0,1.05e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,0.8761964968492322,0.0,0.005975164657715802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859030182102627,0.0,1.05e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,0.85481348582596,0.0,0.01051534409361084,0.0,0.005377648191944222,0.0,0.0,0.0,0.0,0.0,0.09121213426165309,0.0,1.05e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,0.8385756241662983,0.0,0.01051534409361084,0.0,0.014841384623483602,0.0,0.0,0.0,0.0,0.0,0.07499718506732844,0.0,1.05e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,0.8313464245140474,0.0,0.01051534409361084,0.0,0.02430499214284443,0.0,0.0,0.0,0.0,0.0,0.04934202790953979,0.0,1.05e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,0.8296312026771241,0.0,0.01051534409361084,0.0,0.03376847075178272,0.0,0.0,0.0,0.0,0.0,0.0251844359665635,0.0,1.05e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,0.8275856548905726,0.0,0.0,0.0011684227790725098,0.04323182045205443,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667461298305735e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.022025626839282348,0.0,0.0,0.8187336910799752,0.0,0.0,0.01051534409361084,0.04206280878209328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1644.0,0.8769237595942251,0.0,0.399234674,0.07399500250233215,0.0,0.0,0.792413412998282,0.0,0.0,0.01051534409361084,0.03154689172152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1645.0,0.8972430355125331,0.027569241,0.333218122,0.2007079671354165,0.0,0.02463801942963855,0.6613817048538673,0.0,0.0,0.01051534409361084,0.02103111790561425,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.12058999999999999
1646.0,0.90997764757768,0.285847079,0.239468371,0.16870282691576527,0.0,0.255455196837208,0.47530427973109585,0.0,0.0,0.01051534409361084,0.010515487332424635,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.4811661028914048,0.43150750510161395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636300488712858,0.0,1.05e-08
