time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1620.0,1.0349875547159355,0.0,0.409547353,0.21334510985955676,0.0,0.0,0.8097029355995766,0.0,0.0,0.011939509256802124,0.03581950361104013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1621.0,1.0433088431782125,0.031107353,0.356770598,0.2979368920522112,0.0,0.028072735793363772,0.7053597060758354,0.0,0.0,0.011939509256802124,0.023879506431705666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1622.0,1.0289318151968108,0.309266895,0.272301379,0.19953701775245666,0.0,0.2790969656906834,0.5383583224968687,0.0,0.0,0.011939509256802124,0.011939671895430782,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.5116780244717354,0.4967053902917226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036571021451477115,0.0,1.05e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.5972798156837069,0.38932178069625123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22099510016701784,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.6141358858395904,0.34764103294305027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806976168426766,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.6065675921157314,0.3387444818428108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873299269470738,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.5978156787548595,0.333849567779573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28728298970262267,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.5978071109235297,0.3265197270776494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28871135579837015,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.5874244461458178,0.3333820114559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.26501806283017076,0.0,1.05e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.522676376460543,0.40497169633347996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184170694125234,0.0,1.05e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.36153580037331334,0.5898812641683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503207698684782,0.0,1.05e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.10704692322439996,0.8655266853232434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.05202493787903606,0.0,1.05e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0015093975707699816,0.9774390117365742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616355183980701,0.0,1.05e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,0.9705800111316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416573068351603,0.0,1.05e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706246034318551,0.0,1.05e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416243919025388,0.0,1.05e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,0.880426726217172,0.0,0.010205394025655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077909756092162,0.0,1.05e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,0.8562376509891513,0.0,0.011939509256802124,0.0,0.009184854623090087,0.0,0.0,0.0,0.0,0.0,0.08608780572122443,0.0,1.05e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,0.8399997893294895,0.0,0.011939509256802124,0.0,0.019930287840877782,0.0,0.0,0.0,0.0,0.0,0.0699997882924468,0.0,1.05e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,0.8327705896772386,0.0,0.011939509256802124,0.0,0.030675574687597813,0.0,0.0,0.0,0.0,0.0,0.04447325079375497,0.0,1.05e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,0.8310553678403154,0.0,0.011939509256802124,0.0,0.041420715165244,0.0,0.0,0.0,0.0,0.0,0.020416854458996436,0.0,1.05e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,0.8243487424151266,0.0,0.0,0.004405335254518433,0.05216570927581015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.023803751714667358,0.0,0.0,0.8155314010413989,0.0,0.0,0.011939509256802124,0.04775966343564968,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1644.0,0.8769237595942251,0.0,0.399234674,0.0756701816149718,0.0,0.0,0.7893140687224511,0.0,0.0,0.011939509256802124,0.03581950361104013,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1645.0,0.8972430355125331,0.027569241,0.333218122,0.201628887630954,0.0,0.024879777415216655,0.6587948612095604,0.0,0.0,0.011939509256802124,0.023879506431705666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1646.0,0.90997764757768,0.285847079,0.239468371,0.1666310786341905,0.0,0.2579618242050933,0.47344523548159406,0.0,0.0,0.011939509256802124,0.011939671895430782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.48588749488866734,0.42678611310435144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898063909972133,0.0,1.05e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.5536405495698278,0.3558403046668208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550962683670245,0.0,1.05e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.5459419461163811,0.35390497173535146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26063110652160487,0.0,1.05e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.5300421276986027,0.36177686672413445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24599265899342515,0.0,1.05e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.5135820278001371,0.36951096289543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23799155584465054,0.0,1.05e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.4889111650486236,0.3878691240548726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22505410172979967,0.0,1.05e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.4349614894744179,0.4439044751211674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633733385982365,0.0,1.05e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.3387288768179191,0.5488973531145612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360883121165224,0.0,1.05e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.19424309814363036,0.7143854985510762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599466948594205,0.0,1.05e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.04423825264174418,0.8818316447542608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711074892613059,0.0,1.05e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0007243084331679629,0.9298060222790806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109946216151343,0.0,1.05e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701387370113,0.0,1.05e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,0.8937312205155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682995779498201,0.0,1.05e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448439216718114,0.0,1.05e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,0.8353312780110912,0.0,0.0053095207815727335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042723761338016586,0.0,1.05e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,0.8194749437528236,0.0,0.011939509256802124,0.0,0.004778568703415461,0.0,0.0,0.0,0.0,0.0,0.0444577708948507,0.0,1.05e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,0.8033934006875381,0.0,0.011939509256802124,0.0,0.015524061942308065,0.0,0.0,0.0,0.0,0.0,0.05081867793018768,0.0,1.05e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,0.801455478387394,0.0,0.011939509256802124,0.0,0.026269408809315418,0.0,0.0,0.0,0.0,0.0,0.045379558771552087,0.0,1.05e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,0.8027445714533462,0.0,0.011939509256802124,0.0,0.03701460930643135,0.0,0.0,0.0,0.0,0.0,0.02185280109289045,0.0,1.05e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0021774544397407227,0.0,0.0,0.7913799050207633,0.0,0.0,0.011939509256802124,0.04775966343564968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1667.0,0.826143771278622,0.0,0.388980826,0.045162747293367674,0.0,0.0,0.7690415147284523,0.0,0.0,0.011939509256802124,0.03581950361104013,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1668.0,0.8447563907624385,0.0,0.375805847,0.089823195177537,0.0,0.0,0.7429936863280994,0.0,0.0,0.011939509256802124,0.023879506431705666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1669.0,0.859073460926819,0.020645106,0.355869892,0.1249238896242229,0.0,0.018631112912885554,0.7035789491329084,0.0,0.0,0.011939509256802124,0.011939671895430782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.17825163894556414,0.6943915607834805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291634145888467,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.3833576299861257,0.4918166461614498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2315347556566283,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.508508203930903,0.3659144581533017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32783884100972593,0.0,1.05e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.5638960207672655,0.3142024205157544,0.0,0.007962763115819468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347458318268468,0.0,1.05e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.5834974356147987,0.2915177188549767,0.0,0.011939509256802124,0.0,0.007166486804237522,0.0,0.0,0.0,0.0,0.0,0.31019675757408804,0.0,1.05e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.5889204189157805,0.2805443547783332,0.0,0.011939509256802124,0.0,0.017911947515626133,0.0,0.0,0.0,0.0,0.0,0.27747833805435257,0.0,1.05e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.5945562199635182,0.27446957685597717,0.0,0.011939509256802124,0.0,0.02865726185557257,0.0,0.0,0.0,0.0,0.0,0.2600200270324978,0.0,1.05e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.585120002740262,0.29156968790488674,0.0,0.011939509256802124,0.0,0.039402429826070666,0.0,0.0,0.0,0.0,0.0,0.24486148763157728,0.0,1.05e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.5518999360663612,0.34080277442462037,0.0,0.011939509256802124,0.0,0.05014745142911421,0.0,0.0,0.0,0.0,0.0,0.20790198343559507,0.0,1.05e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.4249945946401757,0.49465915460176213,0.0,0.011939509256802124,0.0,0.06089232666669699,0.0,0.0,0.0,0.0,0.0,0.10299530805763901,0.0,1.05e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.030234259563364015,0.0,0.1650483690104785,0.7263360626411662,0.0,0.0,0.011939509256802124,0.07163705554081275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1681.0,0.9373740872550784,0.003269892,0.409711079,0.11245704091792724,0.0,0.0029509040575980174,0.810026633022751,0.0,0.0,0.011939509256802124,0.05969657046553116,0.0,0.0,0.0,0.0,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
1682.0,0.9174959295619965,0.0,0.416537707,0.08203308002415906,0.0,0.0,0.8235233402810354,0.0,0.0,0.011939509256802124,0.047756248039955124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1683.0,0.8852214931998151,0.0,0.402004826,0.07849113655253565,0.0,0.0,0.7947908473904775,0.0,0.0,0.011939509256802124,0.03581608826186907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1684.0,0.8463602623677512,0.0,0.388068715,0.0671825437851145,0.0,0.0,0.7672382093258346,0.0,0.0,0.011939509256802124,0.02387609112905747,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1685.0,0.8194606160313842,0.0,0.375153416,0.0658207360598047,0.0,0.0,0.7417037859243817,0.0,0.0,0.011936094047197754,0.011936256639304817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1686.0,0.8032441678778015,0.0,0.361373269,0.08878466859612634,0.0,0.0,0.7144594992816752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1687.0,0.7993383443690024,0.0,0.346131349,0.11501315624273084,0.0,0.0,0.6843251881262716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1688.0,0.8079444324621292,0.0,0.331285371,0.15297075126269336,0.0,0.0,0.6549736811994359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1689.0,0.8397820333003002,0.0,0.312606156,0.22173842895133192,0.0,0.0,0.6180436043489682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1690.0,0.9056307058436548,0.0,0.29557713,0.32125464260220166,0.0,0.0,0.5843760632414531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1691.0,0.9727984503614722,0.0,0.280932608,0.4173756018508506,0.0,0.0,0.5554228485106216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1692.0,1.0064176549054111,0.0,0.254565575,0.5031242216303237,0.0,0.0,0.5032934332750875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1693.0,1.023220833125557,0.044540482,0.19895552,0.5896768338582539,0.0,0.04019542206934402,0.39334857719795907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1694.0,1.0295421001200606,0.386332154,0.195419015,0.2945411600090168,0.0,0.3486442735170403,0.3863566665940036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1695.0,1.022771149497899,0.695676141,0.180203486,0.038685806611792724,0.0,0.6278108106478838,0.35627453223822253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.6971736357567766,0.31163162507643666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374595610247378,0.0,1.05e-08
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.7044389112589219,0.29791568174837474,0.0,0.007962763115819468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943148464998677,0.0,1.05e-08
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.6882263480462181,0.3033360959594152,0.0,0.011939509256802124,0.0,0.007166486804237522,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08979165659073829,0.0,1.05e-08
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.6786426989674186,0.30157486951759105,0.0,0.011939509256802124,0.0,0.017911947515626133,0.0,0.0,0.0,0.0,0.0,0.12568510034581726,0.0,1.05e-08
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.6854098029976659,0.29218246964206557,0.0,0.011939509256802124,0.0,0.02865726185557257,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.16275222420745472,0.0,1.05e-08
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.6941320150245661,0.2864752792710802,0.0,0.011939509256802124,0.0,0.039402429826070666,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.17179987843074518,0.0,1.05e-08
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.6665010270125341,0.32194146915739724,0.0,0.011939509256802124,0.0,0.05014745142911421,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.11472671848530047,0.0,1.05e-08
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.5150393271085653,0.4922320649565798,0.0,0.011939509256802124,0.0,0.06089232666669699,0.0,0.0,0.0,0.0,0.0,0.03525479794984365,0.0,1.05e-08
1704.0,1.0203300098048997,0.195646992,0.351389569,0.13710842338451149,0.0,0.17656103092996553,0.6947210462336207,0.0,0.0,0.011939509256802124,0.07163705554081275,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1705.0,1.0173685219141821,0.004306577,0.429025561,0.15332987950182692,0.0,0.0038864572724904354,0.8482126758830626,0.0,0.0,0.011939509256802124,0.05969657046553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1706.0,0.9897515231241706,0.0,0.449971912,0.08818697926543713,0.0,0.0,0.8896250346019313,0.0,0.0,0.011939509256802124,0.047756248039955124,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1707.0,0.9473870426975917,0.0,0.435292578,0.07484453925831298,0.0,0.0,0.8606029941824765,0.0,0.0,0.011939509256802124,0.03581608826186907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1708.0,0.9076392927138596,0.0,0.404169875,0.09662848713149207,0.0,0.0,0.7990712963255654,0.0,0.0,0.011939509256802124,0.02387609112905747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1709.0,0.8805661969782531,0.0,0.368648557,0.13978686509563024,0.0,0.0,0.7288432378354252,0.0,0.0,0.011936094047197754,0.011936256639304817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1710.0,0.8639942846237599,0.0,0.337756092,0.19622754848020899,0.0,0.0,0.6677667361435509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1711.0,0.857940686455243,0.0,0.314928122,0.23530639760351757,0.0,0.0,0.6226342888517254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1712.0,0.8643004977606888,0.0,0.296978771,0.2771532950550364,0.0,0.0,0.5871472027056525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1713.0,0.8937098070095078,0.0,0.27778051,0.34451887035279455,0.0,0.0,0.5491909366567131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1714.0,0.9600809691011886,0.0,0.264528413,0.4370903283691089,0.0,0.0,0.5229906407320797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1715.0,1.0255977323003194,0.0,0.257118485,0.5172570225474823,0.0,0.0,0.5083407097528371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1716.0,1.0525915980634337,0.0,0.242706875,0.5727436201967583,0.0,0.0,0.4798479778666754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1717.0,1.0516708173020393,0.043487662,0.196803634,0.6233313570211284,0.0,0.0392453078729362,0.3890941524079748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1718.0,1.0341524279788568,0.381222787,0.182873583,0.32856559174519984,0.0,0.34403334085869647,0.36155349537496057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1719.0,1.0134712638078147,0.679344353,0.181167179,0.04221920664687091,0.0,0.6130722384023691,0.35817981875857463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.6584055472449333,0.3338149531301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.03479829791170885,0.0,1.05e-08
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.6618443402938969,0.3136029607695403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.08572022673129576,0.0,1.05e-08
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.6516154705251627,0.31055331541872266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101885904479337,0.0,1.05e-08
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.641616377286242,0.30869575034173313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15525402726128984,0.0,1.05e-08
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.6448079458960883,0.30441196637050383,0.0,0.00349241629011846,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.18010086767922295,0.0,1.05e-08
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.6438375140090801,0.3135661050994248,0.0,0.011939509256802124,0.0,0.003143174661106614,0.0,0.0,0.0,0.0,0.0,0.17348129048946526,0.0,1.05e-08
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.6023376310465199,0.3638626563592142,0.0,0.011939509256802124,0.0,0.013888690176846245,0.0,0.0,0.0,0.0,0.0,0.10465117859574519,0.0,1.05e-08
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.4537949788228641,0.5327623365182729,0.0,0.0071249607964086305,0.0,0.024634059320397174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
1728.0,1.010284934103268,0.166131364,0.382068377,0.09304554881689844,0.0,0.14992474250583604,0.7553751335237314,0.0,0.0,0.011939509256802124,0.031046188479399103,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1729.0,1.0115718858186125,0.004312601,0.491057428,0.024886592459765013,0.0,0.0038918936129087034,0.9708538904891366,0.0,0.0,0.011939509256802124,0.01910625632073137,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,0.9981899241370656,0.0,0.011939509256802124,0.0,0.007166486804237522,0.0,0.0,0.0,0.0,0.0,0.028621424000499274,0.0,1.05e-08
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,0.9577912035685336,0.0,0.011939509256802124,0.0,0.017911947515626133,0.0,0.0,0.0,0.0,0.0,0.06344797632773425,0.0,1.05e-08
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,0.9216259331518086,0.0,0.011939509256802124,0.0,0.02865726185557257,0.0,0.0,0.0,0.0,0.0,0.06845001210564294,0.0,1.05e-08
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,0.8960988925551017,0.0,0.011939509256802124,0.0,0.039402429826070666,0.0,0.0,0.0,0.0,0.0,0.05690210817670738,0.0,1.05e-08
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,0.8796511785358665,0.0,0.011939509256802124,0.0,0.05014745142911421,0.0,0.0,0.0,0.0,0.0,0.042422341044837664,0.0,1.05e-08
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,0.8758395744538147,0.0,0.011939509256802124,0.0,0.06089232666669699,0.0,0.0,0.0,0.0,0.0,0.019984467660540628,0.0,1.05e-08
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,0.869227905557945,0.0,0.0,0.0020491124832630616,0.07163705554081275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058014449080931
1737.0,0.8995085844556853,0.0,0.424167741,0.04896063942578979,0.0,0.0,0.8386084357730934,0.0,0.0,0.011939509256802124,0.06958696723907022,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1738.0,0.9706314035462832,0.0,0.409166036,0.14974284830006152,0.0,0.0,0.8089490459894195,0.0,0.0,0.011939509256802124,0.05764651008947646,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1739.0,1.0354479450966327,0.0,0.398652146,0.23534606454189905,0.0,0.0,0.7881623712979315,0.0,0.0,0.011939509256802124,0.04570621558920785,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1740.0,1.0596559137188768,0.0,0.387221627,0.28215294565113647,0.0,0.0,0.7655634588109382,0.0,0.0,0.011939509256802124,0.033766083736048835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1741.0,1.0558978434020223,0.050671929,0.299072614,0.40694273389828844,0.0,0.045728727704896256,0.5912868725420355,0.0,0.0,0.011939509256802124,0.021826114527783887,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
