time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.7700277814036658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779256006207153,0.0,0.0,0.0,0.0891251
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.7697652783256912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660938006609469,0.0,-1.1102230246251565e-16,0.0,0.0891251
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.7688147126452476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893700877792954,0.0,-1.1102230246251565e-16,0.0,0.0891251
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.00011410123118310804,0.7364523371953411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492696336494726,0.0,-1.1102230246251565e-16,0.0,0.0891251
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.09546720676092564,0.6833110984553664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765744111706496,0.0,-1.1102230246251565e-16,0.0,0.0891251
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.2545814409459054,0.6475524393550581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458627075319855,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.34424049217786895,0.5545914254857217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.21654235034978353,0.0,1.05e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.37577469333930874,0.5176631621429965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2496415677033289,0.0,1.05e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.3770020519486705,0.5082065931474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24525908215918613,0.0,1.05e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.37165784432574894,0.500976790000864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23534092950111885,0.0,1.05e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.3666914502732263,0.49785958550858617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22171502456022424,0.0,1.05e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,0.3675819330232287,0.4985322887023465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547259709605176,0.0,1.05e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,0.3653731653796991,0.5116983474064707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.17979404772988727,0.0,1.05e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,0.3499169299384987,0.5394609247912391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050252960013797,0.0,1.05e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,0.3024259274484106,0.6084575114364086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03842378987172357,0.0,1.05e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.19659127745168778,0.6983099756352139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594610485418112,0.0,-1.1102230246251565e-16,0.0,0.0891251
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.034987862118092794,0.78956120495846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736896616847702,0.0,0.0,0.0,0.0891251
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.0,0.0,1.2029060777106065e-05,0.7645972914777672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522827481520261,1.6940658945086007e-21,-1.1102230246251565e-16,0.0,0.0891251
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.6797876889585238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20071426750149243,0.0,0.0,0.0,0.0891251
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.5969037670518487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24372409973856982,0.0,-1.1102230246251565e-16,0.0,0.0891251
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.5276308716526895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840052492574493,0.0,-1.1102230246251565e-16,0.0,0.0891251
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.474978430213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31894872116985185,0.0,-5.551115123125783e-17,0.0,0.0891251
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.4295362344726992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35698398515744856,0.0,-5.551115123125783e-17,0.0,0.0891251
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.3953626436796632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39715764035380413,0.0,-5.551115123125783e-17,0.0,0.0891251
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.3702515112328509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516031347781591,0.0,0.0,0.0,0.0891251
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.35774495895842623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301724946567278,0.0,-5.551115123125783e-17,0.0,0.0891251
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.35171392822379255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930178397200102,0.0,-5.551115123125783e-17,0.0,0.0891251
2364.0,0.9727491992974906,0.000343955,0.173818924,0.0,0.0,0.00015380875834905268,0.3094137127218388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631816778173029,0.0,-5.551115123125783e-17,0.0,0.0891251
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.08348080309034929,0.21417245477031863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867984225089645,0.0,-2.7755575615628914e-17,0.0,0.0891251
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,0.25572657399361237,0.21025089560884536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209710255759794,0.0,-2.7755575615628914e-17,0.0,0.0891251
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,0.33646474407194976,0.25209008858927895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883742830228714,0.0,0.0,0.0,0.0891251
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.37380196359319884,0.2580260926614174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33736650103377,0.0,0.0,0.0,0.0891251
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.37861766526374996,0.25474429508036217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305284714885202,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0891251
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.37427765749698777,0.2576894238215673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255763873122788,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0891251
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.3702318264484189,0.26896665153550364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151286820338543,0.0,-5.551115123125783e-17,0.0,0.0891251
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.3716923498431001,0.2874370609848909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996346276493425,0.0,0.0,0.0,0.0891251
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.372662578111223,0.30408590741512664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898871577856029,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0891251
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.3591972519491003,0.31584443824114217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989709059659058,0.0,-5.551115123125783e-17,0.0,0.0891251
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.3130756220866837,0.3268477471457554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452478049414458,0.0,-5.551115123125783e-17,0.0,0.0891251
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.21644691604773955,0.40824040214301416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37679024086224544,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0891251
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.03755602724243066,0.5224616832425231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43226060635653196,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.0891251
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,1.1939625380993751e-05,0.5567427791444529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983176312594901,1.6940658945086007e-21,-2.220446049250313e-16,0.0,0.0891251
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.5605430552833198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34656518247978196,0.0,0.0,0.0,0.0891251
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.5653911471002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938193602654271,0.0,-1.1102230246251565e-16,0.0,0.0891251
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.5898082607561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23526483521857214,0.0,-1.1102230246251565e-16,0.0,0.0891251
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.6373314234529924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581210094623805,0.0,0.0,0.0,0.0891251
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.6773290985805902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503914955971656,0.0,-1.1102230246251565e-16,0.0,0.0891251
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.7039924892362415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354283792091418,0.0,0.0,0.0,0.0891251
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.6929074349371188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13105215872145118,0.0,-1.1102230246251565e-16,0.0,0.0891251
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.6693116860889965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21854152700792065,0.0,0.0,0.0,0.0891251
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.6533165820834034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782628224156886,0.0,-1.1102230246251565e-16,0.0,0.0891251
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.00022839608999879925,0.5837514845478227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37624241760348814,2.710505431213761e-20,-1.1102230246251565e-16,0.0,0.0891251
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.11416576508188081,0.3731563351262165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47635419656374567,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.0891251
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.2520856008848726,0.3018218188126185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40557397123348704,0.0,-5.551115123125783e-17,0.0,0.0891251
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.3236592096575664,0.33212042833697203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29665242673525205,0.0,0.0,0.0,0.0891251
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.3601573225921098,0.3462625631565365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836755731096185,0.0,0.0,0.0,0.0891251
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.3625827814681719,0.35390963102383405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22417507199801362,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0891251
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.3556122944648306,0.36714391347555575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211765600304977,0.0,-1.1102230246251565e-16,0.0,0.0891251
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.3470945187644467,0.3854354913012502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704527827543078,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0891251
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.3421807994771722,0.4023453971546775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457799457554125,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0891251
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.33337152117693875,0.40922979163457773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930682593596781,0.0,0.0,0.0,0.0891251
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.3092008474126042,0.3915585385624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416361684555357,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0891251
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,0.25234135928713497,0.39232630123347856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072697522187532,5.551115123125783e-17,0.0,0.0,0.0891251
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.15702747117858773,0.5049911729491127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107476859746533,0.0,-1.1102230246251565e-16,0.0,0.0891251
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.02409527570081907,0.6849974688113757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26101616948576223,0.0,0.0,0.0,0.0891251
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,7.602008669546585e-06,0.7951006703494187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968120471326184,0.0,0.0,0.0,0.0891251
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,0.8753965233110151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321806165377808,0.0,-1.1102230246251565e-16,0.0,0.0891251
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196040142862517,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18387314913969177,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23078669172929522,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25059650538073563,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25185507520785155,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584209373211394,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13328776618588567,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931251489253807,0.0,1.05e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.00038897466065657344,0.8490721280757336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937588716782393,0.0,0.0,0.0,0.0891251
2413.0,0.9398537712590199,0.237629743,0.332966403,0.0,0.0,0.10626255096636039,0.5927109004763256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24088031981633393,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.0891251
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.23427293548939135,0.5887206617971708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083354572024309,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.0891251
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,0.3099589832162626,0.6114641833606119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.14343402293289675,0.0,1.05e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,0.34362295641890783,0.5713226245690867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27481424537675136,0.0,1.05e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,0.3491770170439751,0.5650983212037486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3317368779364164,0.0,1.05e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,0.34581944100513534,0.5706978913290535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36954627154755504,0.0,1.05e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,0.34207842769818925,0.5777836942855302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3968940560922559,0.0,1.05e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,0.3409912116714738,0.5848260063527997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411350441003304,0.0,1.05e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,0.33646443820289507,0.5965134562541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195444031029407,0.0,1.05e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,0.3143406513320649,0.6232411469319793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42548013172947774,0.0,1.05e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,0.2609692912233795,0.6823855882795475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182609623733464,0.0,1.05e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.1646876844039242,0.7960806582423983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.3741803056206874,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.026213444393732917,0.9289124394007885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.2948151070954762,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,1.4354381076026197e-05,0.9204409217210303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.2779890917526484,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27874067612233233,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30710405317806977,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35898090652772563,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38862762221890035,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900621243809005,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759717848985479,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310048719022216,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,0.8364607985074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776457772888538,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652543128888753,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.00042773461980070813,0.902513434860339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259759802597973,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.09664941569926791,0.7818309889839908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030739204779226714,1.3877787807814457e-17,0.0,0.0,0.0891251
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.23954741927750364,0.6736636677180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.15047100794765922,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,0.3278830770661142,0.5861759847702122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621908065083006,0.0,1.05e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,0.36301359400712985,0.5508677357287413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4618677880074018,0.0,1.05e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,0.36985752679473344,0.5468439616917343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012198399116216,0.0,1.05e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,0.36700809629316195,0.5549910935972361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227983877320218,0.0,1.05e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,0.363977696844973,0.5642656714180445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5384330175980807,0.0,1.05e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,0.3647022246154804,0.5720208920547981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552889495685832,0.0,1.05e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,0.36041886209837676,0.5856555326765759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.569875193062488,0.0,1.05e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,0.34034049672208583,0.6049073367182196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589418097413321,0.0,1.05e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.28393050597853026,0.6608162514195278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6161333482229946,0.0,1.05e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.1914808476937262,0.7657992348123367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197248356381414,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.04453351882599551,0.9084124700496896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234128419406952,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,2.343207378142594e-05,0.9188429618772674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.49679070078624055,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145929964673531,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279313179590762,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511413808008897,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621826927053454,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778674599573466,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.7348943978244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728861016357262,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531355725586633,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062575590530057,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542212213235405,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0006598990702146998,0.8869898857189525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.3917398096946684,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.10395674010474822,0.8058988504882819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46205813806618845,0.0,1.05e-08
