time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
947.0,1.0164498825033954,0.0,0.413318616,0.19127311895184057,0.0,0.0,0.8251767635515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
948.0,1.0738744817552943,0.0,0.39846135,0.27835975179843386,0.0,0.0,0.7955147299568605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
949.0,1.0886647904040194,0.000344801,0.363134401,0.3633802947510195,0.0,0.00029883531339282206,0.7249856603396071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,-1.1102230246251565e-16,0.0,0.12058999999999999
950.0,1.081465569660279,0.150033236,0.288597304,0.37525853533453307,0.0,0.13003218987009676,0.5761748444556491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
951.0,1.0642769483307124,0.594901079,0.242163543,0.06521119295177143,0.0,0.5155943584290447,0.4834713969498964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,0.5885323448074113,0.4545076824183083,0.0,0.0037376510348772363,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0342891411358745,0.0,1.05e-08
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,0.5795845377214507,0.4434782216466062,0.0,0.005604300728343383,0.0,0.003363885931389513,0.0,0.0,0.0,0.0,0.0,0.05524019182872042,0.0,1.05e-08
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.5540191407364261,0.45083999711392225,0.0,0.005604300728343383,0.0,0.008407710765053566,0.0,0.0,0.0,0.0,0.0,0.03855498776316518,0.0,1.05e-08
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.5397406445347439,0.4509513176937765,0.0,0.005604300728343383,0.0,0.013451466893248885,0.0,0.0,0.0,0.0,0.0,0.031003337715090284,0.0,1.05e-08
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.54593981866113,0.435246688218948,0.0,0.005604300728343383,0.0,0.01849515431691135,0.0,0.0,0.0,0.0,0.0,0.05187875348984883,0.0,1.05e-08
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.5558872200378004,0.42433996176994093,0.0,0.005604300728343383,0.0,0.023538773036976837,0.0,0.0,0.0,0.0,0.0,0.07249628292874816,0.0,1.05e-08
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.5079256286433568,0.48694196727055733,0.0,0.005604300728343383,0.0,0.028582323054381208,0.0,0.0,0.0,0.0,0.0,0.02690056025351978,0.0,1.05e-08
959.0,1.015244302111151,0.339272356,0.297728868,0.12119059828751269,0.0,0.29404369717831763,0.5944057059169773,0.0,0.0,0.005604300728343383,0.033625804370060304,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
960.0,1.0287498003951396,0.058078167,0.350910275,0.2722291752967649,0.0,0.050335721870660634,0.7005806024993707,0.0,0.0,0.005604300728343383,0.028021045601097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
961.0,1.0235934281313306,2.16e-07,0.358014675,0.3032246412185055,0.0,1.8720487380503412e-07,0.7147642989796079,0.0,0.0,0.005604300728343383,0.022416363178477287,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
962.0,1.003747390697367,0.0,0.354059318,0.29127552866733103,0.0,0.0,0.7068675613016926,0.0,0.0,0.005604300728343383,0.016811757101159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
963.0,0.9697534497970466,0.0,0.355002903,0.2553977519408601,0.0,0.0,0.7087513971278432,0.0,0.0,0.005604300728343383,0.011207227368104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
964.0,0.9284103936104333,0.0,0.349773054,0.22449751706210624,0.0,0.0,0.6983101788893613,0.0,0.0,0.005602697658965784,0.005602773978272083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
965.0,0.8876026750757935,0.0,0.339865148,0.209073298429932,0.0,0.0,0.6785293766458614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
966.0,0.8549063926438569,0.0,0.330487666,0.19509884450383508,0.0,0.0,0.6598075481400218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
967.0,0.8341267263448516,0.0,0.326351859,0.18257617825956202,0.0,0.0,0.6515505480852897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
968.0,0.8242765135485383,0.0,0.32416131,0.17709932312062818,0.0,0.0,0.64717719042791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
969.0,0.8208182323167892,0.0,0.317820275,0.18630070573249158,0.0,0.0,0.6345175265842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
970.0,0.8263707544430589,0.0,0.308327252,0.2108057300984872,0.0,0.0,0.6155650243445716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
971.0,0.8469983848489037,0.0,0.299404831,0.249246674976053,0.0,0.0,0.5977517098728508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
972.0,0.8774355423895118,0.0,0.290772634,0.2969177244998846,0.0,0.0,0.5805178178896272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
973.0,0.9146821948632236,0.000317013,0.280329014,0.3547399625093967,0.0,0.0002747517530534967,0.5596674806007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
974.0,0.9488088995012335,0.112205021,0.254839101,0.34278429253627307,0.0,0.09724688331757503,0.5087777236473854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
975.0,0.9717641780178593,0.420958376,0.207114721,0.19342648845059404,0.0,0.36484009100116715,0.4134975985660981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
976.0,0.9798285044071888,0.550363319,0.208498987,0.08657330368590516,0.0,0.4769939614829386,0.41626123923834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
977.0,0.9779655293783208,0.581001424,0.212628449,0.049912280533293704,0.0,0.503547677131783,0.42450557171324416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
978.0,0.9714708129845777,0.571722925,0.217913715,0.040907282877229306,0.0,0.49550610197254624,0.4350574281348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
979.0,0.9592051567025598,0.561711286,0.232460706,0.008276026340203918,0.0,0.48682912227080294,0.464100008091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.4846547801293297,0.4759726195643561,0.0,0.005604300728343383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021022234414057206,0.0,1.05e-08
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.480785719066518,0.4808502567634859,0.0,0.005604300728343383,0.0,0.005043870655509045,0.0,0.0,0.0,0.0,0.0,0.048544215597801976,0.0,1.05e-08
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.43896834070090324,0.5341003060246479,0.0,0.005604300728343383,0.0,0.010087672604925182,0.0,0.0,0.0,0.0,0.0,0.020248587866008916,0.0,1.05e-08
983.0,0.9876722716839053,0.321373374,0.305483886,0.0936487892876637,0.0,0.27853084224059277,0.6098883394273055,0.0,0.0,0.005604300728343383,0.015131405849184307,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
984.0,0.9972612397060555,0.058813345,0.350166781,0.24158780460366772,0.0,0.05097289272581915,0.6990962416482254,0.0,0.0,0.005604300728343383,0.009526899005369868,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
985.0,0.9936809014896564,7.11e-07,0.366097872,0.2588557393360492,0.0,6.162160429415706e-07,0.7309021308637871,0.0,0.0,0.003922415073777076,0.003922468504466303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
986.0,0.9788691793348522,0.0,0.374597136,0.2309985527667965,0.0,0.0,0.7478706265680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
987.0,0.9480744162427257,0.0,0.37854753,0.1923169604599087,0.0,0.0,0.7557574557828171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
988.0,0.9135322895867843,0.0,0.381330434,0.15221885924318287,0.0,0.0,0.7613134303436014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
989.0,0.8793092241714192,0.0,0.383946921,0.11277206522969739,0.0,0.0,0.7665371589417218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
990.0,0.8507628792175816,0.0,0.388086683,0.07596082419618823,0.0,0.0,0.7748020550213934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
991.0,0.8333408506717545,0.0,0.393053463,0.0486227858530365,0.0,0.0,0.7847180648187179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
992.0,0.8220580743187599,0.0,0.399972366,0.023526651562960448,0.0,0.0,0.7985314227557995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
993.0,0.8176468920664979,0.0,0.399918892,0.01922222835939844,0.0,0.0,0.7984246637070995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
994.0,0.8237475999483884,0.0,0.398213125,0.028728442884215086,0.0,0.0,0.7950191570641734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
995.0,0.839098942456382,0.0,0.393225114,0.054038182169428954,0.0,0.0,0.785060760286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
996.0,0.8635553077491416,0.0,0.387179596,0.09056422152021033,0.0,0.0,0.7729910862289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
997.0,0.8981274133135935,0.000238244,0.378255875,0.14274575345376062,0.0,0.00020648350905003033,0.7551751763507828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
998.0,0.9357188232351762,0.14391388,0.342932759,0.12633645411879982,0.0,0.12472860992681864,0.6846537591895577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.5296832351607254,0.42960329286493426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.16216813542201391,0.0,1.05e-08
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.5884886350694456,0.3852936894451519,0.0,0.0037376510348772363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18143571635609607,0.0,1.05e-08
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.5924718902385893,0.3847381285626293,0.0,0.005604300728343383,0.0,0.003363885931389513,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.17479759123968025,0.0,1.05e-08
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.5705844294071813,0.4017775716177645,0.0,0.005604300728343383,0.0,0.008407710765053566,0.0,0.0,0.0,0.0,0.0,0.16965711637242353,0.0,1.05e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.5539483798941954,0.4101330183300237,0.0,0.005604300728343383,0.0,0.013451466893248885,0.0,0.0,0.0,0.0,0.0,0.1817084100647437,0.0,1.05e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,0.5512126753378733,0.4062326773524817,0.0,0.005604300728343383,0.0,0.01849515431691135,0.0,0.0,0.0,0.0,0.0,0.19170869483976638,0.0,1.05e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.5389191366804443,0.4214727144463732,0.0,0.005604300728343383,0.0,0.023538773036976837,0.0,0.0,0.0,0.0,0.0,0.1605108332691822,0.0,1.05e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.4684794634780088,0.5103494163827778,0.0,0.005604300728343383,0.0,0.028582323054381208,0.0,0.0,0.0,0.0,0.0,0.05794157958256885,0.0,1.05e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.1133421604135918,0.0,0.2719143485827907,0.6132356211217279,0.0,0.0,0.005604300728343383,0.033625804370060304,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1008.0,1.0290602962332844,0.036738112,0.356779657,0.2793168425457588,0.0,0.03184052602220005,0.7122986269369822,0.0,0.0,0.005604300728343383,0.028021045601097534,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.24906586989475318,0.0,1.196031138198829e-06,0.7761962294921124,0.0,0.0,0.005604300728343383,0.022416363178477287,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1010.0,1.0161286799122113,0.0,0.402841193,0.20626543947768433,0.0,0.0,0.8042589397061836,0.0,0.0,0.005604300728343383,0.016811757101159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1011.0,0.9793788207795311,0.0,0.398346297,0.17848948955257007,0.0,0.0,0.7952850304986177,0.0,0.0,0.005604300728343383,0.011207227368104507,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1012.0,0.9351770615313789,0.0,0.381664278,0.1675944251723356,0.0,0.0,0.7619799387000775,0.0,0.0,0.005602697658965784,0.005602773978272083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1013.0,0.8987548290417064,0.0,0.363133413,0.1737711412109844,0.0,0.0,0.7249836878307221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1014.0,0.8726924507930262,0.0,0.348071122,0.17778012209762964,0.0,0.0,0.6949123286953964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1015.0,0.8581976485281904,0.0,0.335504507,0.18837414548224962,0.0,0.0,0.6698235030459406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1016.0,0.8540776899586019,0.0,0.319602305,0.2160024002080022,0.0,0.0,0.6380752897505997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1017.0,0.8599835349351741,0.0,0.297829737,0.26537644744054567,0.0,0.0,0.5946070874946284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1018.0,0.8970181936987043,0.0,0.27650563,0.34498397110471474,0.0,0.0,0.5520342225939895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1019.0,0.9684921942889969,0.0,0.258355217,0.4526946628980575,0.0,0.0,0.5157975313909394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1020.0,1.0377370488964717,0.0,0.24194369,0.5547045810922132,0.0,0.0,0.4830324678042584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1021.0,1.0711506837820528,0.000617706,0.224047447,0.6233121061570533,0.0,0.0005353591378639463,0.4473032184871356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1022.0,1.087195823887004,0.176254205,0.197639806,0.539856954227823,0.0,0.15275762131773896,0.39458124834144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1023.0,1.0918768163158608,0.440916194,0.206397091,0.2976746250641774,0.0,0.3821373169276201,0.4120648743240632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1024.0,1.0846026483008442,0.563174746,0.224899382,0.14750108284851868,0.0,0.4880974872921858,0.44900407816013976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1025.0,1.0682405883059245,0.583117583,0.233634099,0.09641621107147137,0.0,0.5053817293472755,0.46644264788717754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1026.0,1.047932019140656,0.572597941,0.245456688,0.06162149965900623,0.0,0.4962644689163305,0.4900460505653192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1027.0,1.029717690869908,0.56238557,0.258094684,0.027026787929171143,0.0,0.4874135169519546,0.5152773859887823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,0.48440099445545326,0.5391799717597142,0.0,0.005604300728343383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965243017679418,0.0,1.05e-08
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,0.4735914981678152,0.5489123686915813,0.0,0.005604300728343383,0.0,0.005043870655509045,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.019073165905434064,0.0,1.05e-08
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0032122357952020265,0.0,0.42046495637259224,0.6053977073322613,0.0,0.0,0.005604300728343383,0.010087672604925182,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1031.0,1.0744911907303678,0.303450119,0.357599502,0.09307564717858269,0.0,0.26299695015517405,0.7139354200005541,0.0,0.0,0.00448317339605696,0.004483234465331876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1032.0,1.1036028522446895,0.055154359,0.433195689,0.19094048970815344,0.0,0.04780168896478032,0.8648606735717558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.21465829493994837,0.0,3.0680798762491706e-06,0.894198504967245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1034.0,1.0914613942979292,0.0,0.430722453,0.23153845350416954,0.0,0.0,0.8599229407937596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1035.0,1.0487050467101058,0.0,0.409980531,0.23019265797770996,0.0,0.0,0.8185123887323958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1036.0,0.9972548156542318,0.0,0.390797464,0.21704077722419116,0.0,0.0,0.7802140384300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1037.0,0.9533014530765954,0.0,0.375966516,0.20269690523635533,0.0,0.0,0.7506045478402401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1038.0,0.9248407621470737,0.0,0.370407321,0.18533496079555212,0.0,0.0,0.7395058013515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1039.0,0.9077335121406069,0.0,0.368754058,0.1715283949557998,0.0,0.0,0.7362051171848071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1040.0,0.8998019494889667,0.0,0.367625034,0.1658508908784098,0.0,0.0,0.733951058610557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1041.0,0.9065493452544414,0.0,0.366464729,0.17491479668618237,0.0,0.0,0.731634548568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1042.0,0.9384747414675361,0.0,0.366167709,0.20743318337399122,0.0,0.0,0.7310415580935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1043.0,1.006012939640519,0.0,0.370628074,0.2660664123235251,0.0,0.0,0.739946527316994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1044.0,1.064606716324328,0.0,0.374287978,0.3173533133411544,0.0,0.0,0.7472534029831736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1045.0,1.0828124791926446,0.000741818,0.358005494,0.3674235841001655,0.0,0.0006429256716495499,0.7147459694208295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
1046.0,1.0874763408166381,0.186993881,0.28796358,0.3505011222394748,0.0,0.16206558284684522,0.5749096357303182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1047.0,1.0804334386672743,0.548486865,0.282273238,0.04151672100602942,0.0,0.475367659009462,0.5635490586517828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,0.5939062028470187,0.4677540150408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1612039153924662,0.0,1.05e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,0.5855925306038418,0.4556156476280265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225491063582195,0.0,1.05e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,0.5617894534334517,0.461658362856542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456508946933335,0.0,1.05e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,0.547627920410193,0.46275337447043013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631213922526166,0.0,1.05e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,0.5559275678882408,0.4458968899632373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29098681020733375,0.0,1.05e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,0.5627594953547771,0.4406345724922875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999605375931896,0.0,1.05e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,0.5164605770473712,0.5048052029731783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2811484250400679,0.0,1.05e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.34431949528888683,0.7090044446824468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627655336532576,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.06242563189336507,1.0122946833520472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.12658329095256815,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,5.087465783497917e-06,1.0754561350899603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,0.16145348242370616,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23801307969437735,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31118360027803904,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667439982535343,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978621545700215,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39716656804726247,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749737388750174,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34372366049982017,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29940310829150985,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,0.878522847356758,0.0,0.001245764912230519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217784792001355,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,0.9464559413706419,0.0,0.005604300728343383,0.0,0.0011211884210074673,0.0,0.0,0.0,0.0,0.0,0.10896247080885302,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,1.0021696014868333,0.0,0.005604300728343383,0.0,0.006165043804024198,0.0,0.0,0.0,0.0,0.0,0.023299801012800048,0.0,1.05e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.032938885177716794,0.0,0.0007334764957711989,0.9737470591289332,0.0,0.0,0.005604300728343383,0.011208830481156059,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
