time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
964.0,0.9284103936104333,0.0,0.349773054,0.2291221205279215,0.0,0.0,0.6992882730825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
965.0,0.8876026750757935,0.0,0.339865148,0.20812291038856776,0.0,0.0,0.6794797646872257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
966.0,0.8549063926438569,0.0,0.330487666,0.19417467935353028,0.0,0.0,0.6607317132903266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
967.0,0.8341267263448516,0.0,0.326351859,0.1816635783478153,0.0,0.0,0.6524631479970364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
968.0,0.8242765135485383,0.0,0.32416131,0.17619284879011815,0.0,0.0,0.64808366475842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
969.0,0.8208182323167892,0.0,0.317820275,0.18541196326966308,0.0,0.0,0.635406269047126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
970.0,0.8263707544430589,0.0,0.308327252,0.20994353362187915,0.0,0.0,0.6164272208211797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
971.0,0.8469983848489037,0.0,0.299404831,0.24840942887246276,0.0,0.0,0.5985889559764409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
972.0,0.8774355423895118,0.0,0.290772634,0.2961046171961914,0.0,0.0,0.5813309251933204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
973.0,0.9146821948632236,0.000317013,0.280329014,0.35395240191929844,0.0,0.0002784092447586252,0.5604513836991664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,0.12058999999999999
974.0,0.9488088995012335,0.112205021,0.254839101,0.34077711939083766,0.0,0.098541432542942,0.5094903475674538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
975.0,0.9717641780178593,0.420958376,0.207114721,0.18799057299284094,0.0,0.36969683747031623,0.414076767554702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
976.0,0.9798285044071888,0.550363319,0.208498987,0.07964052646947198,0.0,0.48334369879355193,0.41684427914416494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
977.0,0.9779655293783208,0.581001424,0.212628449,0.04261447310951294,0.0,0.5102508971541411,0.42510015911466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
978.0,0.9714708129845777,0.571722925,0.217913715,0.03370174524669812,0.0,0.5021022726526738,0.4356667950852059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
979.0,0.9592051567025598,0.561711286,0.232460706,0.0011453178079105836,0.0,0.49330978511182844,0.4647500537828208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.49110649815650725,0.4639166008088351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03377437331131106,0.0,1.05e-08
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.48718593220396655,0.468845742897694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129023041110426,0.0,1.05e-08
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.4448118814502681,0.5226524645469396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.032472882917623624,0.0,1.05e-08
983.0,0.9876722716839053,0.321373374,0.305483886,0.09469104574680041,0.0,0.28223864113102987,0.6107425848060751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
984.0,0.9972612397060555,0.058813345,0.350166781,0.24553435965902307,0.0,0.051651443200053195,0.7000754368469793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
985.0,0.9936809014896564,7.11e-07,0.366097872,0.2617544018141296,0.0,6.244191027603992e-07,0.7319258752564239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.12058999999999999
986.0,0.9788691793348522,0.0,0.374597136,0.22995104130385682,0.0,0.0,0.7489181380309954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
987.0,0.9480744162427257,0.0,0.37854753,0.1912584022414004,0.0,0.0,0.7568160140013254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
988.0,0.9135322895867843,0.0,0.381330434,0.15115251900084106,0.0,0.0,0.7623797705859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
989.0,0.8793092241714192,0.0,0.383946921,0.11169840832670411,0.0,0.0,0.7676108158447151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
990.0,0.8507628792175816,0.0,0.388086683,0.07487559099500134,0.0,0.0,0.7758872882225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
991.0,0.8333408506717545,0.0,0.393053463,0.04752366370694336,0.0,0.0,0.7858171869648111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
992.0,0.8220580743187599,0.0,0.399972366,0.022408181617573242,0.0,0.0,0.7996498927011867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
993.0,0.8176468920664979,0.0,0.399918892,0.01810390794699646,0.0,0.0,0.7995429841195014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
994.0,0.8237475999483884,0.0,0.398213125,0.027614892424153565,0.0,0.0,0.7961327075242348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
995.0,0.839098942456382,0.0,0.393225114,0.05293858002396362,0.0,0.0,0.7861603624324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
996.0,0.8635553077491416,0.0,0.387179596,0.08948152486812927,0.0,0.0,0.7740737828810124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
997.0,0.8981274133135935,0.000238244,0.378255875,0.1416852621042328,0.0,0.00020923221479331725,0.7562329189945673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.12058999999999999
998.0,0.9357188232351762,0.14391388,0.342932759,0.12371710230129285,0.0,0.1263889955335693,0.6856127254003139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.5367343713861191,0.42255215663954054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.170048141417859,0.0,1.05e-08
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.5963225880011663,0.37372208547855384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19380111476771217,0.0,1.05e-08
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.600358868210473,0.3712468498624021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1890725884863983,0.0,1.05e-08
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.5781800417897742,0.38857765850682835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183657414422581,0.0,1.05e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.5613225334055576,0.39715456409031813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1955158321211572,0.0,1.05e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,0.5585504111863409,0.3932906407756708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548824317233583,0.0,1.05e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.5460932211047935,0.4086943292936806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741043787127287,0.0,1.05e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.4747158559037205,0.4985087232287226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.07057825443641469,0.0,1.05e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.11446780714978527,0.0,0.27553406879710834,0.6140945548995602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1008.0,1.0290602962332844,0.036738112,0.356779657,0.2834995953786229,0.0,0.032264386683756766,0.7132963141709048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.25358296873782554,0.0,1.2119526889020406e-06,0.7772834154558328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,-1.1102230246251565e-16,0.0,0.12058999999999999
1010.0,1.0161286799122113,0.0,0.402841193,0.21074324796447522,0.0,0.0,0.805385431947736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1011.0,0.9793788207795311,0.0,0.398346297,0.1829798674229259,0.0,0.0,0.7963989533566053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1012.0,0.9351770615313789,0.0,0.381664278,0.17212984903826417,0.0,0.0,0.7630472124931148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1013.0,0.8987548290417064,0.0,0.363133413,0.17275568653678222,0.0,0.0,0.7259991425049241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1014.0,0.8726924507930262,0.0,0.348071122,0.17680678713274806,0.0,0.0,0.695885663660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1015.0,0.8581976485281904,0.0,0.335504507,0.18743595139805774,0.0,0.0,0.6707616971301326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1016.0,0.8540776899586019,0.0,0.319602305,0.2151086745334165,0.0,0.0,0.6389690154251855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1017.0,0.8599835349351741,0.0,0.297829737,0.26454360587949377,0.0,0.0,0.5954399290556803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1018.0,0.8970181936987043,0.0,0.27650563,0.3442107595951842,0.0,0.0,0.5528074341035201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1019.0,0.9684921942889969,0.0,0.258355217,0.45197220662354454,0.0,0.0,0.5165199876654524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1020.0,1.0377370488964717,0.0,0.24194369,0.5540280174874639,0.0,0.0,0.48370903140900773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1021.0,1.0711506837820528,0.000617706,0.224047447,0.622678460340687,0.0,0.0005424858316311044,0.44792973760973476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1022.0,1.087195823887004,0.176254205,0.197639806,0.5372707731528923,0.0,0.15479112875365328,0.3951339219804584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1023.0,1.0918768163158608,0.440916194,0.206397091,0.292010455921121,0.0,0.3872243238396767,0.41264203655506304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1024.0,1.0846026483008442,0.563174746,0.224899382,0.14037463410267872,0.0,0.49459503459161147,0.4496329796065541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0890352492402984,0.0,0.5121093642484849,0.4670959748171413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1026.0,1.047932019140656,0.572597941,0.245456688,0.05432884636802863,0.0,0.50287073496719,0.4907324378054374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1027.0,1.029717690869908,0.56238557,0.258094684,0.019816617905518738,0.0,0.4939019592472514,0.5159991137171378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,0.49084933409109455,0.5271273313957295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774442449544289,0.0,1.05e-08
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,0.47989594193174945,0.5370036241993037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03177746425039418,0.0,1.05e-08
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0023713570457141115,0.0,0.42606218031434634,0.6062456628683385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1031.0,1.0744911907303678,0.303450119,0.357599502,0.09305782882803797,0.0,0.2664979620794886,0.7149353998228412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1032.0,1.1036028522446895,0.055154359,0.433195689,0.1890927796721134,0.0,0.04843802441646266,0.8660720481561134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.21340578722600598,0.0,3.108922115009583e-06,0.8954509718389486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1034.0,1.0914613942979292,0.0,0.430722453,0.23033399499794385,0.0,0.0,0.8611273992999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1035.0,1.0487050467101058,0.0,0.409980531,0.22904620151947216,0.0,0.0,0.8196588451906337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1036.0,0.9972548156542318,0.0,0.390797464,0.21594796368162378,0.0,0.0,0.7813068519726081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1037.0,0.9533014530765954,0.0,0.375966516,0.2016455644829347,0.0,0.0,0.7516558885936607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1038.0,0.9248407621470737,0.0,0.370407321,0.18429916559741613,0.0,0.0,0.7405415965496576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1039.0,0.9077335121406069,0.0,0.368754058,0.1704972228894962,0.0,0.0,0.7372362892511107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1040.0,0.8998019494889667,0.0,0.367625034,0.16482287597874817,0.0,0.0,0.7349790735102186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1041.0,0.9065493452544414,0.0,0.366464729,0.17389002642635168,0.0,0.0,0.7326593188280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1042.0,0.9384747414675361,0.0,0.366167709,0.2064092436913988,0.0,0.0,0.7320654977761372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1043.0,1.006012939640519,0.0,0.370628074,0.2650299998187529,0.0,0.0,0.7409829398217661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1044.0,1.064606716324328,0.0,0.374287978,0.31630666639776855,0.0,0.0,0.7483000499265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1045.0,1.0828124791926446,0.000741818,0.358005494,0.36641391035677773,0.0,0.0006514842896927058,0.7157470845461741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
1046.0,1.0874763408166381,0.186993881,0.28796358,0.3475384551878773,0.0,0.16422299774360744,0.5757148878851535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1047.0,1.0804334386672743,0.548486865,0.282273238,0.03439929314817761,0.0,0.48169574700304396,0.5643383985160527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,0.6018122743693881,0.4598479435184778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999094228121914,0.0,1.05e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,0.5933879306311955,0.44782024760067274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23129438371505495,0.0,1.05e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,0.5692679872121293,0.45417982907786425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25412012730253886,0.0,1.05e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,0.5549179360484445,0.4554633588321786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.27142811066242944,0.0,1.05e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,0.5633280683240199,0.43849638952745823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29941943317254577,0.0,1.05e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,0.5702509423186899,0.43314312552837464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2884968582440748,0.0,1.05e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,0.52333569342273,0.4979300865978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912439416379704,0.0,1.05e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.3489030718591441,0.7044208681121894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.26871022825046387,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.0632566410800214,1.011463674165391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900947942638008,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,5.155190060764478e-06,1.075456067365683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16318603830427292,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982458841320797,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130347725554621,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686005765535638,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996955933299059,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989522704220183,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37669941941310614,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453917945546292,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010118427574704,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22456539068412684,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160450524666522,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,0.9965653007584898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030340434331102006,0.0,1.05e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.03716953463437756,0.0,0.0007432405251882105,0.9751109463711989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1070.0,1.0166126251495955,0.145676374,0.41503323,0.05891524192953259,0.0,0.12793686462231837,0.8297605185977445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.3949548457409109,0.6173558060374251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05131253293580618,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.48961618101240256,0.510315322901697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988315492119963,0.0,1.05e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.499877177574765,0.48258732943074156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41678514450926996,0.0,1.05e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.488192553760571,0.481834988914286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.598936015485798,0.0,1.05e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.474570908118581,0.4851010630164997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7149360287268184,0.0,1.05e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.4612992858300915,0.4940128954673166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7490604523572004,0.0,1.05e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.43310608886244134,0.5229983921598876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636067590323489,0.0,1.05e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.3734962380136706,0.5962507877315525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191540016837605,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.24079291979023285,0.7514532767921345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571600656524962,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.05416830798377582,0.9498339034359307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046817503452793,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,1.1241300302859509e-05,1.000888153088565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425481937492684,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252724816143718,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338505737577361,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465558021808361,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556369284002994,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550528439016461,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522493808821453,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443036020854841,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425885885574379,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515167123007641,0.0,1.05e-08
