time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2118.0,0.7511750864962461,0.0,0.322007213,0.09986338217848174,0.0,0.0,0.6450576094236117,0.0,0.0,0.006254094894152644,0.006254180086717531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2119.0,0.7364554424175813,0.0,0.318001538,0.09942215988887036,0.0,0.0,0.6370332825287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2120.0,0.733851560078382,0.0,0.318547522,0.09572454076488807,0.0,0.0,0.638127019313494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2121.0,0.7453741676994607,0.0,0.307563853,0.12925006938215028,0.0,0.0,0.6161240983173104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2122.0,0.7823531513471856,0.0,0.294043798,0.19331296297190417,0.0,0.0,0.5890401883752815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2123.0,0.8255720306663143,0.0,0.281831507,0.2609959875648392,0.0,0.0,0.5645760431014751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2124.0,0.8607201595442897,6.63e-05,0.2462104,0.367443891094517,0.0,5.7838466245562494e-05,0.4932184299835271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2125.0,0.8894570847022298,0.133543771,0.181895704,0.4085761476061864,0.0,0.11650025477056754,0.36438068232547594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2126.0,0.9060247143555074,0.525994712,0.158557202,0.12953197748637782,0.0,0.45886466659662695,0.31762807027250256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2127.0,0.9068833959492729,0.825125613,0.190766461,0.0,0.0,0.7198190032556495,0.1870643926936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508654158020805,0.0,1.05e-08
2128.0,0.9009047450520323,0.847635419,0.224917728,0.0,0.0,0.7394559965365719,0.16144874851546046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289115357142229,0.0,1.05e-08
2129.0,0.894474269176526,0.841892374,0.256415557,0.0,0.0,0.7344459073302485,0.16002836184627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353633443044546,0.0,1.05e-08
2130.0,0.8883307342824776,0.824668153,0.286610091,0.0,0.0,0.7194199265623057,0.16891080772017186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4052378842134582,0.0,1.05e-08
2131.0,0.8835469570244419,0.810424118,0.314495894,0.0,0.0,0.7069937857244759,0.17655317129996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4534574662480245,0.0,1.05e-08
2132.0,0.882493412525358,0.807653642,0.337816442,0.0,0.0,0.7045768915674602,0.1779165209578977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4988107624787941,0.0,1.05e-08
2133.0,0.8835833599847761,0.80304979,0.352088587,0.0,0.0,0.7005606059188695,0.18302275406590662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222950558042634,0.0,1.05e-08
2134.0,0.8810051738528715,0.776944232,0.361599278,0.0,0.0,0.677786768283808,0.20321840556906348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211515973972489,0.0,1.05e-08
2135.0,0.8819794883794634,0.653590997,0.394186923,0.0,0.0,0.5701764829319463,0.3118030054475171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.47784785934981683,0.0,1.05e-08
2136.0,0.8955813474408073,0.367499139,0.497652998,0.0,0.0,0.3205970821466784,0.5749842652941289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.42193394104547066,0.0,1.05e-08
2137.0,0.8944528556704471,0.036854967,0.586782508,0.0,0.0,0.03215135391871523,0.8623015017517318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31316447099985145,0.0,1.05e-08
2138.0,0.875975141274928,2.37e-07,0.619511808,0.0,0.0,2.0675288838911478e-07,0.8759749345220396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650556689699995,0.0,1.05e-08
2139.0,0.8443388273938991,0.0,0.632975441,0.0,0.0,0.0,0.8443388273938991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236626592539058,0.0,1.05e-08
2140.0,0.8056039362477009,0.0,0.635781716,0.0,0.0,0.0,0.8056039362477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680191916857769,0.0,1.05e-08
2141.0,0.7741196582598324,0.0,0.636661455,0.0,0.0,0.0,0.7741196582598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012657977003059,0.0,1.05e-08
2142.0,0.7528903083331694,0.0,0.640438222,0.0,0.0,0.0,0.7528903083331694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530060916945217,0.0,1.05e-08
2143.0,0.7408644833192355,0.0,0.650322496,0.0,0.0,0.0,0.7408644833192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618873113250549,0.0,1.05e-08
2144.0,0.73753468312396,0.0,0.657412617,0.0,0.0,0.0,0.73753468312396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794203228713262,0.0,1.05e-08
2145.0,0.7440251168164873,0.0,0.653117412,0.0,0.0,0.0,0.7440251168164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643255643145471,0.0,1.05e-08
2146.0,0.7645499623931533,0.0,0.646748745,0.0,0.0,0.0,0.7645499623931533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310427526291062,0.0,1.05e-08
2147.0,0.7934474888466855,0.0,0.640685134,0.0,0.0,0.0,0.7934474888466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899983603346071,0.0,1.05e-08
2148.0,0.8218567873616178,7.01e-05,0.598673012,0.0,0.0,6.115349146024028e-05,0.8217956338701576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774898676852164,0.0,1.05e-08
2149.0,0.8428334579165494,0.157075814,0.517989242,0.0,0.0,0.13702902211211543,0.705804435804434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331852140390549,0.0,1.05e-08
2150.0,0.8487971193595348,0.494544769,0.538649508,0.0,0.0,0.431428520795264,0.41736859856427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.661675441196679,0.0,1.05e-08
2151.0,0.8473367182449509,0.719982538,0.593894413,0.0,0.0,0.6280948072625553,0.21924191098239562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704709116922291,0.0,1.05e-08
2152.0,0.8401931726170159,0.774467862,0.601494387,0.0,0.0,0.6756264448651575,0.16456672775185827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040370664007564,0.0,1.05e-08
2153.0,0.8314179178258655,0.780583485,0.583898765,0.0,0.0,0.6809615618252796,0.15045635600058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192327884978614,0.0,1.05e-08
2154.0,0.8245142034660146,0.770366415,0.563573806,0.0,0.0,0.6720484448068248,0.1524657586591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.97650762254307,0.0,1.05e-08
2155.0,0.823981007164649,0.758071795,0.547407876,0.0,0.0,0.6613229249897508,0.1626580821748982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9339310674359114,0.0,1.05e-08
2156.0,0.829261577763716,0.751589171,0.538536404,0.0,0.0,0.6556676455115203,0.1735939322521957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905223533093925,0.0,1.05e-08
2157.0,0.8385272018440743,0.738227399,0.539362255,0.0,0.0,0.6440111689081583,0.1945160329359159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859558098598181,0.0,1.05e-08
2158.0,0.8448484688385779,0.682608462,0.542858009,0.0,0.0,0.5954905956006384,0.24935787323793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381168024985991,0.0,1.05e-08
2159.0,0.8551440825613332,0.545991002,0.561454722,0.0,0.0,0.4763089312150504,0.3788351513462828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458931968131681,0.0,1.05e-08
2160.0,0.8738980311852707,0.262770871,0.592169276,0.0,0.0,0.2292347534336434,0.6446632777516272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5415936821217249,0.0,1.05e-08
2161.0,0.8765340337835884,0.032515654,0.581483551,0.0,0.0,0.028365845495194403,0.8481681882883939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668270381635166,0.0,1.05e-08
2162.0,0.8602362143069057,8.47e-07,0.551788579,0.0,0.0,7.389016728505496e-07,0.8644076841654079,0.0,0.004172208760175187,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,0.24095706329132593,0.0,1.05e-08
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,0.8346587805142252,0.0,0.006255884344274658,0.0,0.003754987884157668,0.0,0.0,0.0,0.0,0.0,0.21635447802996333,0.0,1.05e-08
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,0.7983222020488684,0.0,0.006255884344274658,0.0,0.0093852326446864,0.0,0.0,0.0,0.0,0.0,0.18897629735648658,0.0,1.05e-08
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,0.7646280502336532,0.0,0.006255884344274658,0.0,0.015015400711710078,0.0,0.0,0.0,0.0,0.0,0.17200023158979527,0.0,1.05e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,0.7415871176927116,0.0,0.006255884344274658,0.0,0.020645492086273396,0.0,0.0,0.0,0.0,0.0,0.12835354129397836,0.0,1.05e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.7276040982231625,0.0,0.006255884344274658,0.0,0.026275506769421038,0.0,0.0,0.0,0.0,0.0,0.07960315065665491,0.0,1.05e-08
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.7217196667526692,0.0,0.006255884344274658,0.0,0.03190544476219767,0.0,0.0,0.0,0.0,0.0,0.03180150331195197,0.0,1.05e-08
2169.0,0.7196908085083776,0.0,0.349342909,0.013617365267898071,0.0,0.0,0.699817558896205,0.0,0.0,0.006255884344274658,0.03753530606564795,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2170.0,0.732354756003464,0.0,0.316542104,0.09198918515300451,0.0,0.0,0.6341096865061848,0.0,0.0,0.006255884344274658,0.03127891042669466,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2171.0,0.7560123975194791,0.0,0.28737783,0.17406985605319433,0.0,0.0,0.5756866571220102,0.0,0.0,0.006255884344274658,0.02502260001048584,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2172.0,0.7865287850325794,3.66e-05,0.249464994,0.2805028101054743,0.0,3.192892706768608e-05,0.49973816165576274,0.0,0.0,0.006255884344274658,0.018766374815860618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2173.0,0.8128117223938728,0.086300337,0.217703758,0.2951567816016917,0.0,0.07528626136583964,0.4361127950820669,0.0,0.0,0.006255884344274658,0.01251023484165813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2174.0,0.8218782008676968,0.345551266,0.190158307,0.1332411446937606,0.0,0.3014503051983769,0.38093265608140664,0.0,0.0,0.006254094894152644,0.006254180086717531,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,0.5146578940133668,0.3113338413720948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.038901995992172256,0.0,1.05e-08
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,0.5895882036744053,0.23666905918643505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436583635205983,0.0,1.05e-08
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,0.6151756672156744,0.20884474203591386,0.0,0.004172208760175187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16320060554174082,0.0,1.05e-08
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,0.6204954068206755,0.19960433091047694,0.0,0.006255884344274658,0.0,0.003754987884157668,0.0,0.0,0.0,0.0,0.0,0.19008186133883617,0.0,1.05e-08
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,0.6162460173227392,0.20156461660857433,0.0,0.006255884344274658,0.0,0.0093852326446864,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.21212229546559758,0.0,1.05e-08
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,0.6149982819611871,0.20655115013150965,0.0,0.006255884344274658,0.0,0.015015400711710078,0.0,0.0,0.0,0.0,0.0,0.22073174929452966,0.0,1.05e-08
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,0.6001084213628093,0.22911775265918824,0.0,0.006255884344274658,0.0,0.020645492086273396,0.0,0.0,0.0,0.0,0.0,0.1973164502597836,0.0,1.05e-08
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,0.5535198726664056,0.28593553320950255,0.0,0.006255884344274658,0.0,0.026275506769421038,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.14071860538817288,0.0,1.05e-08
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,0.4497572585674651,0.40759555568922273,0.0,0.006255884344274658,0.0,0.03190544476219767,0.0,0.0,0.0,0.0,0.0,0.043455154903144055,0.0,1.05e-08
2184.0,0.8785126417452827,0.320479885,0.280036492,0.03169790169738086,0.0,0.27957865778211544,0.5609801979215118,0.0,0.0,0.006255884344274658,0.03753530606564795,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
2185.0,0.8840223368593944,0.047916893,0.35817871,0.11844716467707886,0.0,0.0418015022378994,0.7175177856001415,0.0,0.0,0.006255884344274658,0.03127891042669466,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.10837124094856738,0.0,1.2911150836113498e-06,0.7517684635978916,0.0,0.0,0.006255884344274658,0.02502260001048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2187.0,0.831124552792584,0.0,0.363436932,0.0968174041675564,0.0,0.0,0.728051264280753,0.0,0.0,0.006255884344274658,0.018766374815860618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2188.0,0.7939292927334617,0.0,0.347982267,0.0905815414662279,0.0,0.0,0.6970918669229591,0.0,0.0,0.006255884344274658,0.01251023484165813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2189.0,0.7670510599031737,0.0,0.331262486,0.09719882594844464,0.0,0.0,0.6635981390605764,0.0,0.0,0.006254094894152644,0.006254180086717531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2190.0,0.7469973114602445,0.0,0.319055025,0.10785364202607362,0.0,0.0,0.6391436694341709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2191.0,0.7389779534336807,0.0,0.311274829,0.11541988093645532,0.0,0.0,0.6235580724972254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2192.0,0.7440957813865479,0.0,0.310868954,0.1213507737731355,0.0,0.0,0.6227450076134123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2193.0,0.772509362602696,0.0,0.308490597,0.1545287739800343,0.0,0.0,0.6179805886226616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2194.0,0.8298418837784554,0.0,0.309090956,0.21065863221626527,0.0,0.0,0.6191832515621901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2195.0,0.8884527912671275,0.0,0.309470252,0.26850971892718384,0.0,0.0,0.6199430723399437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.3117682039981708,0.0,5.155736583880458e-05,0.6152844083756083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2197.0,0.9536697653811532,0.1538196,0.293801734,0.23092610696315552,0.0,0.13418838223990837,0.5885552761780893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,0.44882206029365257,0.521580218737586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.022690234281412036,0.0,1.05e-08
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,0.6474640511911386,0.3309276069581533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425758228812043,0.0,1.05e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,0.6863796966129027,0.29168005219216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608571385868636,0.0,1.05e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,0.6916741975351444,0.2869444437785841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.500394970955117,0.0,1.05e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,0.6822243674659326,0.29640283925022753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143733152430428,0.0,1.05e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,0.672312781427943,0.3070253536900381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197044168986256,0.0,1.05e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,0.6724290175528453,0.30717464504051467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538602254454513,0.0,1.05e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,0.6676202550620596,0.3151012140163944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550849782911961,0.0,1.05e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.6348634152773837,0.3489244464038015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376148097379095,0.0,1.05e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.5323774365808669,0.45674024676336694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769672976605038,0.0,1.05e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.30194960557246114,0.6996778480230909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.40775759815560264,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.04721556826825901,0.9440884340466348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27667165608880484,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,2.102423886150914e-06,0.9561623364154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25430262649996327,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,0.9045793026951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594952198692504,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,0.8548742723847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26841500652026296,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,0.8145419336850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020718818555635,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,0.7874966755073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032377358547329,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,0.7737941729674326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161645860141181,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,0.7730404175534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204133936062026,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,0.792972109011733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31590008666992153,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,0.8447906523721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887769766209688,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,0.8979432571613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605131017414348,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,7.083685458732541e-05,0.9263630901447596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160007700624612,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.15527050231404083,0.7962857500171209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.30061813257804515,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.5010350264559131,0.46300958262048747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601440729552528,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.7077130031265517,0.2640618816443469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986788659469334,0.0,1.05e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.7508272693074645,0.22525387153590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231016303194239,0.0,1.05e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.7578841702348376,0.2195567282445492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.909610346197294,0.0,1.05e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.7474868946183951,0.23291120905049353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942839323927446,0.0,1.05e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.7378923549748121,0.2435592931931604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964952904654234,0.0,1.05e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.7391410543108017,0.24655046806080153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281893904230005,0.0,1.05e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.7374372918674676,0.2533506449509237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9474227207697465,0.0,1.05e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.7098069135045264,0.2803107805735941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9172050831337188,0.0,1.05e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.600191154796042,0.3907231217082151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738178171419253,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.35799253813587156,0.6400759907493601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49798398724451465,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.04713549994082387,0.9386866448178608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.22830572046488418,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,2.966075192080128e-06,0.9484376211214836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336535608702165,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,0.9011788379298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952427066310526,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,0.8500241132578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22856879894221727,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,0.8146018915020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24513052761801468,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,0.7874731206506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616015287861264,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.7731710399405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27005254719223915,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.7742778265994423,0.0,0.00028236667486784974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513421981543811,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,0.8012537110310756,0.0,0.006255884344274658,0.0,0.0002541300073810648,0.0,0.0,0.0,0.0,0.0,0.1903320977861872,0.0,1.05e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,0.853282106751081,0.0,0.006255884344274658,0.0,0.0058844224555455365,0.0,0.0,0.0,0.0,0.0,0.09760616023764646,0.0,1.05e-08
