time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1684.0,0.8463602623677512,0.0,0.388068715,0.06437715914723365,0.0,0.0,0.7722487573683976,0.0,0.0,0.009734345852119995,0.019466304991938212,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1685.0,0.8194606160313842,0.0,0.375153416,0.06318147649506492,0.0,0.0,0.7465475781228835,0.0,0.0,0.009731561413435681,0.009731693975651509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1686.0,0.8032441678778015,0.0,0.361373269,0.08411879872402771,0.0,0.0,0.7191253691537738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1687.0,0.7993383443690024,0.0,0.346131349,0.11054408237471337,0.0,0.0,0.6887942619942891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1688.0,0.8079444324621292,0.0,0.331285371,0.14869336119481896,0.0,0.0,0.6592510712673103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1689.0,0.8397820333003002,0.0,0.312606156,0.2177022155115576,0.0,0.0,0.6220798177887426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1690.0,0.9056307058436548,0.0,0.29557713,0.31743829938023427,0.0,0.0,0.5881924064634205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1691.0,0.9727984503614722,0.0,0.280932608,0.4137483413304901,0.0,0.0,0.5590501090309821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1692.0,1.0064176549054111,0.0,0.254565575,0.49983739897696916,0.0,0.0,0.5065802559284419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1693.0,1.023220833125557,0.044540482,0.19895552,0.5877190371886919,0.0,0.03958440514285759,0.39591739079400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1694.0,1.0295421001200606,0.386332154,0.195419015,0.2973178043682397,0.0,0.34334447713540345,0.3888798186164175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1695.0,1.022771149497899,0.695676141,0.180203486,0.04590256062208569,0.0,0.6182673598719411,0.3586012290038722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.6865757897778844,0.32222947105532884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029141500043430912,0.0,1.05e-08
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.6937306246855824,0.3071532886274752,0.0,0.006492083421580434,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0625928858014635,0.0,1.05e-08
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.6777645111936352,0.3115927694073158,0.0,0.009734345852119995,0.0,0.0058428750794223905,0.0,0.0,0.0,0.0,0.0,0.08410235461505383,0.0,1.05e-08
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.6683265446702908,0.3096858604100366,0.0,0.009734345852119995,0.0,0.014603706756438918,0.0,0.0,0.0,0.0,0.0,0.12036438577126485,0.0,1.05e-08
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.6749907808889092,0.30039632834614016,0.0,0.009734345852119995,0.0,0.023364419096034587,0.0,0.0,0.0,0.0,0.0,0.15750937517424185,0.0,1.05e-08
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.6835804052003317,0.2948217256906326,0.0,0.009734345852119995,0.0,0.03212501209983498,0.0,0.0,0.0,0.0,0.0,0.1664462570119129,0.0,1.05e-08
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.6563694401785239,0.3298678925867252,0.0,0.009734345852119995,0.0,0.04088548576946566,0.0,0.0,0.0,0.0,0.0,0.10965201295303234,0.0,1.05e-08
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.5072101333728556,0.4978560952876073,0.0,0.009734345852119995,0.0,0.04964584010655215,0.0,0.0,0.0,0.0,0.0,0.03307558858352777,0.0,1.05e-08
1704.0,1.0203300098048997,0.195646992,0.351389569,0.13746055340241442,0.0,0.17387709895706602,0.6992580115932994,0.0,0.0,0.009734345852119995,0.058406075112719974,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1705.0,1.0173685219141821,0.004306577,0.429025561,0.15005475931807105,0.0,0.00382737862484093,0.8537520381191501,0.0,0.0,0.009734345852119995,0.048670933670566616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1706.0,0.9897515231241706,0.0,0.449971912,0.08458233168630958,0.0,0.0,0.8954348455857409,0.0,0.0,0.009734345852119995,0.03893592483758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1707.0,0.9473870426975917,0.0,0.435292578,0.07142942385582544,0.0,0.0,0.8662232729896462,0.0,0.0,0.009734345852119995,0.029201048611982087,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1708.0,0.9076392927138596,0.0,0.404169875,0.09361521241486329,0.0,0.0,0.8042897344468763,0.0,0.0,0.009734345852119995,0.019466304991938212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1709.0,0.8805661969782531,0.0,0.368648557,0.1372315929982379,0.0,0.0,0.7336030425665796,0.0,0.0,0.009731561413435681,0.009731693975651509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1710.0,0.8639942846237599,0.0,0.337756092,0.19186661171767114,0.0,0.0,0.6721276729060888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1711.0,0.857940686455243,0.0,0.314928122,0.23124020410674181,0.0,0.0,0.6267004823485012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1712.0,0.8643004977606888,0.0,0.296978771,0.2733188545495275,0.0,0.0,0.5909816432111614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1713.0,0.8937098070095078,0.0,0.27778051,0.3409323081362483,0.0,0.0,0.5527774988732594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1714.0,0.9600809691011886,0.0,0.264528413,0.4336748705629844,0.0,0.0,0.5264060985382042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1715.0,1.0255977323003194,0.0,0.257118485,0.5139372380043673,0.0,0.0,0.5116604942959521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1716.0,1.0525915980634337,0.0,0.242706875,0.5696099111126652,0.0,0.0,0.48298168695076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1717.0,1.0516708173020393,0.043487662,0.196803634,0.621386901585977,0.0,0.03864873378163381,0.3916351819344286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1718.0,1.0341524279788568,0.381222787,0.182873583,0.33143412490000823,0.0,0.3388036359888809,0.3639146670899676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1719.0,1.0134712638078147,0.679344353,0.181167179,0.04919947458543561,0.0,0.6037528309788937,0.3605189582434854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.6483970210708534,0.34382347930421925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027197048097201137,0.0,1.05e-08
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.6517835404863678,0.32366376057706947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826725848267763,0.0,1.05e-08
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.6417101613741748,0.3204586245697106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393198761979267,0.0,1.05e-08
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.6318630659226627,0.3184490617053124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853059973529864,0.0,1.05e-08
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.6350061189966032,0.3120446408956448,0.0,0.0013232639157743343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17563236668289728,0.0,1.05e-08
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.6340504387971861,0.3211480169066366,0.0,0.009734345852119995,0.0,0.001190937524196901,0.0,0.0,0.0,0.0,0.0,0.16908010449196992,0.0,1.05e-08
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.5931814020761106,0.3708137219249414,0.0,0.009734345852119995,0.0,0.009951832568511223,0.0,0.0,0.0,0.0,0.0,0.10075980303256621,0.0,1.05e-08
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.44689677004831835,0.5362416096435497,0.0,0.0037060251471396485,0.0,0.01871260827454152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
1728.0,1.010284934103268,0.166131364,0.382068377,0.09259666709239685,0.0,0.14764571293843534,0.760308208220316,0.0,0.0,0.009734345852119995,0.02204777600943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1729.0,1.0115718858186125,0.004312601,0.491057428,0.020810630651110596,0.0,0.003832732326594328,0.9771941769887875,0.0,0.0,0.009734345852119995,0.012313129829120603,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.12058999999999999
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,0.9959847607323835,0.0,0.009734345852119995,0.0,0.002578616251240015,0.0,0.0,0.0,0.0,0.0,0.03753231129634793,0.0,1.05e-08
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,0.9555860401638515,0.0,0.009734345852119995,0.0,0.011339492393011021,0.0,0.0,0.0,0.0,0.0,0.07232247386048873,0.0,1.05e-08
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,0.9194207697471265,0.0,0.009734345852119995,0.0,0.020100249196755484,0.0,0.0,0.0,0.0,0.0,0.07712099411685336,0.0,1.05e-08
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,0.8938937291504195,0.0,0.009734345852119995,0.0,0.028860886664098997,0.0,0.0,0.0,0.0,0.0,0.06533096748278777,0.0,1.05e-08
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,0.8774460151311844,0.0,0.009734345852119995,0.0,0.037621404796667125,0.0,0.0,0.0,0.0,0.0,0.05064922444792008,0.0,1.05e-08
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,0.8736344110491325,0.0,0.009734345852119995,0.0,0.0463818035960854,0.0,0.0,0.0,0.0,0.0,0.02803992546680234,0.0,1.05e-08
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,0.8749045104608231,0.0,0.0036274924196149903,0.0,0.05514208306397936,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501716486175687e-08
1737.0,0.8995085844556853,0.0,0.424167741,0.04568916232265393,0.0,0.0,0.8440850762809113,0.0,0.0,0.009734345852119995,0.058406075112719974,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1738.0,0.9706314035462832,0.0,0.409166036,0.14666506566575915,0.0,0.0,0.814231992028404,0.0,0.0,0.009734345852119995,0.048670933670566616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1739.0,1.0354479450966327,0.0,0.398652146,0.23240403196660167,0.0,0.0,0.793309567277911,0.0,0.0,0.009734345852119995,0.03893592483758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1740.0,1.0596559137188768,0.0,0.387221627,0.27935849818741115,0.0,0.0,0.7705630696793457,0.0,0.0,0.009734345852119995,0.029201048611982087,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1741.0,1.0558978434020223,0.050671929,0.299072614,0.4059815517247461,0.0,0.045033598130036274,0.59514834769512,0.0,0.0,0.009734345852119995,0.019466304991938212,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1742.0,1.0399040957116605,0.378195026,0.217035253,0.2621640690108397,0.0,0.3361127778589724,0.4318956874284127,0.0,0.0,0.009731561413435681,0.009731693975651509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.5589847672130474,0.45825313231405324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697941249378809,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.6246810839077671,0.37155230750649915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.22968302307583277,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.6222035908780003,0.3562544491401362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753477226621703,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.6049281462595067,0.36065609390396997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.30791543602461474,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.5906648565293372,0.3625573665747662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434089552008752,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.5797011721016881,0.36877795940592967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719363184065229,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.5574239320824673,0.3922179528052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.38442818149183766,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.4977089275806423,0.4586503741640262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617105793675075,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.37980919654831174,0.5981734636348723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44307207953716965,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.15728386471514147,0.8514443074961876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788208461823563,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.004405485986421955,1.0074126551520983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843926083718766,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380849937658418,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572775149049583,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839339258820906,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622187956684709,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197866626049047,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624050622580844,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.876578911032033,0.0,0.0032461964072463554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39156468288798507,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9143950198703987,0.0,0.009734345852119995,0.0,0.0029215767665217197,0.0,0.0,0.0,0.0,0.0,0.2804457676614014,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9810809605014399,0.0,0.009734345852119995,0.0,0.011682448236587475,0.0,0.0,0.0,0.0,0.0,0.13539359959073183,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.0426897588411639,0.0,0.009734345852119995,0.0,0.020443200368690326,0.0,0.0,0.0,0.0,0.0,0.010795057249989748,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.05854855930385645,0.0,0.0,0.9811116564498713,0.0,0.0,0.009734345852119995,0.029203833164455864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1765.0,1.0355014788618302,0.042133722,0.390637009,0.21096207499932984,0.0,0.037445448431037004,0.7773596095793434,0.0,0.0,0.009734345852119995,0.019469089506481654,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1766.0,1.012940208857057,0.36341336,0.328591634,0.026339386044820924,0.0,0.32297588689244894,0.653890590067667,0.0,0.0,0.009734345852119995,0.009734478452265128,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.5350078877470195,0.4507778540513312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42108210928180234,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.5967880569270849,0.36158625573961184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171897618620641,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.5925171653489871,0.34743296668738793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804935904803759,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.5792910815690554,0.35063110557055116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243862132125503,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.5663359871701401,0.3552499220529343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686244481610858,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.5563743248118,0.35895027523379175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086032080139093,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.5320828522680214,0.37982629355797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226269731965524,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.48313896156807734,0.42974878148573087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253289796722638,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.37111466136750326,0.5623471783269524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817483622635235,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.16562692191051823,0.7950557667114887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111993662328008,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.005428508715165315,0.9564147919363202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728516590981436,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455428437077793,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317843812551881,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228132808425142,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124522291226572,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966779670560819,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720527580228431,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42903180286092935,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534327160887155,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456209661277895,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523934930481059,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802818861668536,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.04988554231666239,0.9440159182856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103267763412066,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.37901656251816407,0.6108698656943038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.33017802258720996,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.5946034871029151,0.38188879305717455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6155646520195146,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.6505280432127446,0.30988055253145164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833699903355837,0.0,1.05e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.6541630636179792,0.2956779668762593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910647542452719,0.0,1.05e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.6416315968674182,0.2995632156600758,0.0,0.0011590264668030709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980271002012933,0.0,1.05e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.627628414923931,0.31229364554317457,0.0,0.009734345852119995,0.0,0.0010431238201227637,0.0,0.0,0.0,0.0,0.0,0.7000791269893718,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.6222339027481368,0.3144097499382826,0.0,0.009734345852119995,0.0,0.009804020877911018,0.0,0.0,0.0,0.0,0.0,0.7081485631201108,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.6071028120909241,0.33003120988470325,0.0,0.009734345852119995,0.0,0.01856479859738782,0.0,0.0,0.0,0.0,0.0,0.6838017677585105,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.5573523538721056,0.38014998040807946,0.0,0.009734345852119995,0.0,0.027325456980178766,0.0,0.0,0.0,0.0,0.0,0.585897388534902,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.418111364348098,0.5305002968858422,0.0,0.009734345852119995,0.0,0.03608599602790941,0.0,0.0,0.0,0.0,0.0,0.43035921958241885,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.14587620875022086,0.8187099280186101,0.0,0.009734345852119995,0.0,0.044846415742205326,0.0,0.0,0.0,0.0,0.0,0.15334945730677862,0.0,1.05e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.005166932748652948,0.9512537962467499,0.0,0.005333432447369995,0.0,0.05360671612469201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.01828835929240564,0.0,0.0,0.9018159693213731,0.0,0.0,0.009734345852119995,0.058406075112719974,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1803.0,0.8936755453997814,0.0,0.432251276,0.023770054955641967,0.0,0.0,0.8601711445920195,0.0,0.0,0.009734345852119995,0.048670933670566616,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1804.0,0.8549941880187806,0.0,0.415548817,0.01832624728989331,0.0,0.0,0.8269335948767672,0.0,0.0,0.009734345852119995,0.03893592483758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1805.0,0.8247497520328829,0.0,0.397750189,0.02350071477283728,0.0,0.0,0.7915146914079256,0.0,0.0,0.009734345852119995,0.029201048611982087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1806.0,0.8023255284670149,0.0,0.375277737,0.045796208260226075,0.0,0.0,0.7467949743546688,0.0,0.0,0.009734345852119995,0.019466304991938212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
