time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
46.0,1.281516967501579,0.453002228,0.439513771,0.006319923675942383,0.0,0.39730395809622365,0.8778930857294128,0.0,0.0,0.0,0.026776263256396544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23111195143187574,0.0,0.10739154909839282,0.9933994467750611,0.0,0.0,0.0,0.026775898518171345,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2948631860520093,0.0,0.0007640257865048597,1.0576314250793444,0.0,0.0,0.0,0.026775533784914502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.28436675535008826,0.0,0.0,1.0703865442920801,0.0,0.0,0.0,0.02677516905662594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2654423949492347,0.0,0.0,1.0643384739036716,0.0,0.0,0.0,0.026774804333305605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.2255002127696671,0.0,0.0,1.0617063232970867,0.0,0.0,0.0,0.02677443961495342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18985465249990893,0.0,0.0,1.0522721705694562,0.0,0.0,0.0,0.026774074901569318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15335817197416882,0.0,0.0,1.0505284119394218,0.0,0.0,0.0,0.026773710193153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.11956832453668872,0.0,0.0,1.0592922948224424,0.0,0.0,0.0,0.026773345489705096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10497260955986194,0.0,0.0,1.0583546524896046,0.0,0.0,0.0,0.02677298079122484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10820908220184375,0.0,0.0,1.0471352247813932,0.0,0.0,0.0,0.0267726160977124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.1378937425362395,0.0,0.0,1.0271294691946793,0.0,0.0,0.0,0.0267722514091677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19854345863426454,0.0,0.0,0.9946749165507972,0.0,0.0,0.0,0.026771886725590683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2887034680981294,0.0,0.0,0.9562028280602825,0.0,0.0,0.0,0.026771522046981272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.37676995882237535,0.0,0.0,0.918258931015016,0.0,0.0,0.0,0.02677115737333941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.44873653804293934,0.0,0.0,0.8665473871945233,0.0,0.0,0.0,0.026770792704665015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5489190436168313,0.0,0.0535129296767955,0.708415073484279,0.0,0.0,0.0,0.02677042804095803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3439930039255304,0.0,0.37234661530543095,0.5756142911334943,0.0,0.0,0.0,0.02677006338221839,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.29573628038876276,0.0,0.47174688013217536,0.4978773166440793,0.0,0.0,0.0,0.026769698728446013,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.31655705485643626,0.0,0.4750201197864805,0.4428643410947163,0.0,0.0,0.0,0.026769334079640845,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.344380431253468,0.0,0.44871832543200063,0.41072786941110095,0.0,0.0,0.0,0.026768969435802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.34718563138759156,0.0,0.43264299783384075,0.3984002917083699,0.0,0.0,0.0,0.026768604796931852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.3410750570335109,0.0,0.4374047158520516,0.38732289046663,0.0,0.0,0.0,0.02676824016302789,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.36044517521913194,0.0,0.4283770320284022,0.38242376934992506,0.0,0.0,0.0,0.026767875534090862,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4498858999547506,0.0,0.3382865275547561,0.4170139562230758,0.0,0.0,0.0,0.026767510910120702,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7073819003318143,0.0,0.08191077275740745,0.4612282443630886,0.0,0.0,0.0,0.026767146291117337,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7637336483836847,0.0,0.0005978851392008384,0.513108302421263,0.0,0.0,0.0,0.026766781677080704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7535220401031772,0.0,0.0,0.5307551283319772,0.0,0.0,0.0,0.026766417068010733,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7430879267440076,0.0,0.0,0.5240819916846805,0.0,0.0,0.0,0.02676605246390736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7062365346863924,0.0,0.0,0.5260721958457778,0.0,0.0,0.0,0.026765687864770512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.661875269936776,0.0,0.0,0.5309298245809623,0.0,0.0,0.0,0.026765323270600123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6286251828058654,0.0,0.0,0.5293679748793366,0.0,0.0,0.0,0.02676495868139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6085370605518268,0.0,0.0,0.527361641561123,0.0,0.0,0.0,0.026764594097158458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5944698490561016,0.0,0.0,0.5295764774421539,0.0,0.0,0.0,0.026764229517887046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5932125981908004,0.0,0.0,0.5284054367181029,0.0,0.0,0.0,0.026763864943581826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6144636153432488,0.0,0.0,0.5165142630727603,0.0,0.0,0.0,0.026763500374242726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6493198113447721,0.0,0.0,0.508148715441496,0.0,0.0,0.0,0.02676313580986968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7105488536213513,0.0,0.0,0.5046590509561759,0.0,0.0,0.0,0.02676277125046262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7766217194765369,0.0,0.0,0.4995804158162488,0.0,0.0,0.0,0.026762406696021476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.7845979652596352,0.0,0.0,0.48663902531236225,0.0,0.0,0.007051410753432276,0.026762042146546188,0.0,0.0,0.0,0.0251345828949068,0.0,0.0,0.0,2.5118899999999993
86.0,1.3055322145691126,0.034497784,0.229856554,0.7845979652596352,0.0,0.03025615611044759,0.4591198109835548,0.0,0.0,0.007051410753432276,0.01971026684860441,0.0,0.0,0.0,0.024506871462042543,0.0,0.0,0.0,2.5118899999999993
87.0,1.2873564306093066,0.308243507,0.183661452,0.6501637387610901,0.0,0.27034384782001786,0.36684884402819873,0.0,0.0,0.0,0.012658587607830202,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5828462387228291,0.0,0.3984103634892007,0.2785063844639521,0.0,0.0,0.0,0.012658415176347386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5542835039151902,0.0,0.4220395098936634,0.2525681211531176,0.0,0.0,0.0,0.012658242747213378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.53830487292492,0.0,0.40655361007659185,0.2566704738927872,0.0,0.0,0.0,0.01265807032042815,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5143997592965228,0.0,0.3977135597985047,0.2663811293101537,0.0,0.0,0.0,0.012657897895991668,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4882708652075519,0.0,0.4076875275370406,0.2686344075141395,0.0,0.0,0.0,0.012657725473903899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4818082434038103,0.0,0.42475224412490914,0.26714804226781835,0.0,0.0,0.0,0.01265755305416481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.545747246300238,0.0,0.37138691082704384,0.30607039490503796,0.0,0.002390591563325352,0.0,0.012657380636774372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7583751421118148,0.0,0.14664989855689298,0.3740335995366454,0.0,0.007051410753432276,0.0,0.014808740628725371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.7845979652596352,0.0,0.0018757083674693542,0.4355372714914853,0.0,0.0,0.007051410753432276,0.0211548085865922,0.0,0.0,0.0,0.06625775764804291,0.0,0.0,0.0,2.5118899999999993
97.0,1.301110325563811,0.0,0.234428404,0.7845979652596352,0.0,0.0,0.46825171029779045,0.0,0.0,0.007051410753432276,0.014103109668703798,0.0,0.0,0.0,0.041209239252952945,0.0,5.551115123125783e-17,0.0,2.5118899999999993
98.0,1.28465832884336,0.0,0.237953088,0.7845979652596352,0.0,0.0,0.4752919805171759,0.0,0.0,0.007051410753432276,0.007051506806942547,0.0,0.0,0.0,0.017716972313116332,0.0,0.0,0.0,2.5118899999999993
99.0,1.2503753056109737,0.0,0.240884905,0.7692272585886052,0.0,0.0,0.4811480470223684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7255958895440475,0.0,0.0,0.4847468664523441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6952458537625325,0.0,0.0,0.48233852063429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6726252223174968,0.0,0.0,0.48181329335860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.661379296273323,0.0,0.0,0.4826115697868589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6633985721285399,0.0,0.0,0.4814833876788136,0.0,0.0023514948617554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6875500060408276,0.0,0.0,0.47240028930162653,0.0,0.007051410753432276,0.0,0.002116345375579863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7221453364924852,0.0,0.0,0.4673748693943798,0.0,0.007051410753432276,0.0,0.00846258622544711,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.771869809486073,0.0,0.0,0.47026123948614484,0.0,0.007051410753432276,0.0,0.014808740628725371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.7845979652596352,0.0,0.0,0.4756170104975797,0.0,0.0,0.007051410753432276,0.0211548085865922,0.0,0.0,0.0,0.025439137917178833,0.0,0.0,0.0,2.5118899999999993
109.0,1.318189738012375,0.0,0.237044846,0.7845979652596352,0.0,0.0,0.4734778408369677,0.0,0.0,0.007051410753432276,0.014103109668703798,0.0,0.0,0.0,0.053062521162339664,0.0,0.0,0.0,2.5118899999999993
110.0,1.3113202852622505,0.10701968,0.208291989,0.7845979652596352,0.0,0.09386122149092668,0.41604634262057494,0.0,0.0,0.007051410753432276,0.007051506806942547,0.0,0.0,0.0,0.009763345137681213,0.0,0.0,0.0,2.5118899999999993
111.0,1.2865470000795225,0.354513862,0.165523207,0.645002733750792,0.0,0.31092509455070144,0.33061917177802913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5695437033730346,0.0,0.41917053862268444,0.26622856446189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5412269174923316,0.0,0.43732822951547307,0.24225667211058144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5270318830647923,0.0,0.4211756771076941,0.24184804016471567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5035299340616541,0.0,0.40981776791577174,0.2504913428673275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4673014997612158,0.0,0.41814687202983275,0.26346117661546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4506978320266593,0.0,0.4188544712842544,0.2914280384723009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4942846737286224,0.0,0.35631594340006917,0.3506649536408366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
