time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1729.0,1.0115718858186125,0.004312601,0.491057428,0.02068254610219134,0.0,0.0037288202464038213,0.9818705667770284,0.0,0.0,0.005289952692988836,0.0052900247521190024,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,0.9897784191962,0.0,0.0035280043159364666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048684577394322304,0.0,1.05e-08
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,0.9511416470047205,0.0,0.005289952692988836,0.0,0.00317520388434282,0.0,0.0,0.0,0.0,0.0,0.08168595167180404,0.0,1.05e-08
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,0.9149763765879954,0.0,0.005289952692988836,0.0,0.007936118056358021,0.0,0.0,0.0,0.0,0.0,0.08633436547686746,0.0,1.05e-08
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,0.8894493359912885,0.0,0.005289952692988836,0.0,0.012696967376628647,0.0,0.0,0.0,0.0,0.0,0.07436575698442127,0.0,1.05e-08
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,0.8730016219720532,0.0,0.005289952692988836,0.0,0.017457751846038087,0.0,0.0,0.0,0.0,0.0,0.05953504307098201,0.0,1.05e-08
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,0.8691900178900015,0.0,0.005289952692988836,0.0,0.02221847146546972,0.0,0.0,0.0,0.0,0.0,0.03679930612677529,0.0,1.05e-08
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,0.876566970734197,0.0,0.005289952692988836,0.0,0.02697912623580691,0.0,0.0,0.0,0.0,0.0,0.002524419483741158,0.0,1.05e-08
1737.0,0.8995085844556853,0.0,0.424167741,0.04609416298019439,0.0,0.0,0.848124468782502,0.0,0.0,0.005289952692988836,0.031739716157933015,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1738.0,0.9706314035462832,0.0,0.409166036,0.14721292908449213,0.0,0.0,0.8181285217688022,0.0,0.0,0.005289952692988836,0.026449331116052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1739.0,1.0354479450966327,0.0,0.398652146,0.23305202022822918,0.0,0.0,0.7971059721754147,0.0,0.0,0.005289952692988836,0.021159018138210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1740.0,1.0596559137188768,0.0,0.387221627,0.28011534044304826,0.0,0.0,0.7742506205828398,0.0,0.0,0.005289952692988836,0.01586877722342389,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1741.0,1.0558978434020223,0.050671929,0.299072614,0.4087987856375483,0.0,0.04381265848139833,0.5979964465900869,0.0,0.0,0.005289952692988836,0.010578608370712351,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1742.0,1.0399040957116605,0.378195026,0.217035253,0.2736529476785323,0.0,0.32700017229463596,0.4339625361979165,0.0,0.0,0.005288439540575695,0.005288511579093872,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.5438297120183824,0.4734081875087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438572746056476,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.6077448866069252,0.38848850480734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21562405409508673,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.6053345627485076,0.3731234772696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2615012442121575,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.5885274856635534,0.3770567544999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.29471424299497556,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.5746508986769951,0.3785713244271083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.33077341872653077,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.5639844589192972,0.38449467258832065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597643139077636,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.5423111938594644,0.40733069102824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730321048464705,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.48421516762369643,0.47214413412097206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.35214267946591743,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.3695119046098765,0.6084707555733077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43775769697314926,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.1530196239150345,0.8557085482962947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.48092262610444036,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.004286045552264111,1.0075320955862561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914122433279191,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453888633345731,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800600620750754,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910955010378574,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691565670512556,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264452452174874,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46876111921617425,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.8750968008497222,0.0,0.0017640862249355665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39911552934838657,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9099506267112676,0.0,0.005289952692988836,0.0,0.00158767760244201,0.0,0.0,0.0,0.0,0.0,0.29060810448921615,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9766365673423089,0.0,0.005289952692988836,0.0,0.006348613399263966,0.0,0.0,0.0,0.0,0.0,0.14518091266751376,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.0382453656820327,0.0,0.005289952692988836,0.0,0.011109484344046778,0.0,0.0,0.0,0.0,0.0,0.020280931162942606,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.05829781546832769,0.0,0.0,0.9858067934445313,0.0,0.0,0.005289952692988836,0.01587029043767384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1765.0,1.0355014788618302,0.042133722,0.390637009,0.2127016038570656,0.0,0.03643023679908021,0.7810796855126956,0.0,0.0,0.005289952692988836,0.01058012156434975,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
1766.0,1.012940208857057,0.36341336,0.328591634,0.036411009144062555,0.0,0.3142194454301802,0.6570198015898253,0.0,0.0,0.005289952692988836,0.0052900247521190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.5205028877113084,0.46528285408704223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41074941923863645,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.5806080883971022,0.3777662242695946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056937530623695,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.5764529881632287,0.36349714387314647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669348584292764,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.5635854866586127,0.36633670048099376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138251434437032,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.5509816275386953,0.37060428168437914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586484204434987,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.5412900432785903,0.3740345567670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991062859992649,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.5176571550626032,0.3942519907633974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139556493898945,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.47004021888540476,0.44284752416840345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182364463632631,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.3610530934922014,0.5724087462022543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8140252732594574,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.16113648623050675,0.7995462023915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139171561931548,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.005281332344665589,0.9565619683068198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.5800228296678132,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526459831216756,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386403702792015,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529450491443794,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189002960221039,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502959425083322,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47818240099245846,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43498336930602866,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35915348446170936,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500681284340135,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15774664994764387,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308924920074689,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.04853305797081139,0.9453684026314582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.044394170615759454,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.36874076027529945,0.6211456679371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32440563106724407,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.5784827460835977,0.3980095340764919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6042172520767639,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.6328910896161021,0.3275175061280942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704862647106236,0.0,1.05e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.636427558257306,0.3134134722369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780513334951448,0.0,1.05e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.6242358414988992,0.3157999445617917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6865643673750735,0.0,1.05e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.6106123103217692,0.32310340860915276,0.0,0.0035280043159364666,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6941141018545519,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.6053640528108026,0.3268352067164857,0.0,0.005289952692988836,0.0,0.00317520388434282,0.0,0.0,0.0,0.0,0.0,0.7006165874592454,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.5906431924988796,0.34204643631761655,0.0,0.005289952692988836,0.0,0.007936118056358021,0.0,0.0,0.0,0.0,0.0,0.6766382671087392,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.5422415562596388,0.3908163848614152,0.0,0.005289952692988836,0.0,0.012696967376628647,0.0,0.0,0.0,0.0,0.0,0.5798540305112974,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.4067756336164642,0.5373916344583449,0.0,0.005289952692988836,0.0,0.017457751846038087,0.0,0.0,0.0,0.0,0.0,0.4280661018280004,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.14192124946533666,0.8182204941443632,0.0,0.005289952692988836,0.0,0.02221847146546972,0.0,0.0,0.0,0.0,0.0,0.1584907082816014,0.0,1.05e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.005026848160331577,0.9513504010806901,0.0,0.005289952692988836,0.0,0.02697912623580691,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.004455646544083258,0.0,1.05e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.01841708716298333,0.0,0.0,0.9061316346099265,0.0,0.0,0.005289952692988836,0.031739716157933015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1803.0,0.8936755453997814,0.0,0.432251276,0.0240980752879262,0.0,0.0,0.8642875174188664,0.0,0.0,0.005289952692988836,0.026449331116052598,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1804.0,0.8549941880187806,0.0,0.415548817,0.018813326836543267,0.0,0.0,0.8308909084892484,0.0,0.0,0.005289952692988836,0.021159018138210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1805.0,0.8247497520328829,0.0,0.397750189,0.024157292462632988,0.0,0.0,0.7953025068772611,0.0,0.0,0.005289952692988836,0.01586877722342389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1806.0,0.8023255284670149,0.0,0.375277737,0.04666679339407476,0.0,0.0,0.7503687823799513,0.0,0.0,0.005289952692988836,0.010578608370712351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1807.0,0.7899356738497391,0.0,0.354942708,0.07493839374289599,0.0,0.0,0.7097088405662674,0.0,0.0,0.005288439540575695,0.005288511579093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1808.0,0.7870277197242187,0.0,0.338740841,0.10971455312001197,0.0,0.0,0.6773131666042068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1809.0,0.7939357167852854,0.0,0.31448791,0.1651163469330426,0.0,0.0,0.6288193698522428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1810.0,0.8161243917842851,0.0,0.291968664,0.23233231115046607,0.0,0.0,0.5837920806338189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1811.0,0.8487500096461611,0.0,0.271512421,0.30586023852498556,0.0,0.0,0.5428897711211756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1812.0,0.8780115657030354,0.0,0.246245123,0.3856438207107143,0.0,0.0,0.4923677449923211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1813.0,0.8983672445816776,0.035301758,0.179977863,0.507977962876867,0.0,0.03052309034943137,0.35986619135537923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1814.0,0.9093052634868012,0.370110452,0.143493368,0.3023799349746825,0.0,0.3200099770007171,0.28691535151140146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1815.0,0.909754947114459,0.662947188,0.163978609,0.00867281105418103,0.0,0.5732064934620384,0.3278756425982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.6242588191400136,0.27597354182113987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481299055355696,0.0,1.05e-08
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.632144748164423,0.2615898135665064,0.0,0.0035280043159364666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333578901003044,0.0,1.05e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.6238841586502741,0.26217327797810985,0.0,0.005289952692988836,0.0,0.00317520388434282,0.0,0.0,0.0,0.0,0.0,0.12210169247735597,0.0,1.05e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.6200669641913278,0.260714184539205,0.0,0.005289952692988836,0.0,0.007936118056358021,0.0,0.0,0.0,0.0,0.0,0.1358822183460563,0.0,1.05e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.6255108935009798,0.25454219602286904,0.0,0.005289952692988836,0.0,0.012696967376628647,0.0,0.0,0.0,0.0,0.0,0.15754931368256198,0.0,1.05e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.6195465402905008,0.2619048511803029,0.0,0.005289952692988836,0.0,0.017457751846038087,0.0,0.0,0.0,0.0,0.0,0.16011889338685514,0.0,1.05e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.5755487213625536,0.30806543422222327,0.0,0.005289952692988836,0.0,0.02221847146546972,0.0,0.0,0.0,0.0,0.0,0.1256665553356564,0.0,1.05e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.42599644986303076,0.4650224961238442,0.0,0.005289952692988836,0.0,0.02697912623580691,0.0,0.0,0.0,0.0,0.0,0.013070200497981133,0.0,1.05e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.09134314233527045,0.0,0.14045862036545914,0.6660571650953869,0.0,0.0,0.005289952692988836,0.031739716157933015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1825.0,0.9014914751185953,0.006835732,0.393290781,0.1039052087109483,0.0,0.005910404389506584,0.7863859093251516,0.0,0.0,0.005289952692988836,0.026449331116052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1826.0,0.8852536134589336,0.0,0.392720979,0.09471707197804535,0.0,0.0,0.7852465887878994,0.0,0.0,0.005289952692988836,0.021159018138210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1827.0,0.8527329217768443,0.0,0.379739922,0.0881520365332851,0.0,0.0,0.7592909325505705,0.0,0.0,0.005289952692988836,0.01586877722342389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1828.0,0.8167518075123981,0.0,0.363138618,0.08536527152062885,0.0,0.0,0.7260965832987804,0.0,0.0,0.005289952692988836,0.010578608370712351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1829.0,0.788862857195184,0.0,0.346261272,0.09122413028338291,0.0,0.0,0.6923502873712254,0.0,0.0,0.005288439540575695,0.005288511579093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1830.0,0.7688776319717074,0.0,0.330012494,0.10901681722545191,0.0,0.0,0.6598608147462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1831.0,0.7568496656071657,0.0,0.314623272,0.1277596390942521,0.0,0.0,0.6290900265129137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1832.0,0.7526825973242036,0.0,0.300040553,0.15275075426041637,0.0,0.0,0.5999318430637872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1833.0,0.7573271867927261,0.0,0.279285296,0.19889553248933142,0.0,0.0,0.5584316543033948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1834.0,0.7725757444715408,0.0,0.254649495,0.2634034364515222,0.0,0.0,0.5091723080200186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1835.0,0.7956552213234245,0.0,0.234650789,0.32647037642966814,0.0,0.0,0.4691848448937563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1836.0,0.8220752051236231,0.0,0.213469558,0.39524228507847153,0.0,0.0,0.4268329200451515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1837.0,0.8429298186939047,0.039365673,0.158331254,0.49230918837831167,0.0,0.03403688829449148,0.31658374202110157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
1838.0,0.852698660167118,0.328508705,0.13574747,0.29723154753339764,0.0,0.2840397037249447,0.2714274089087757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.5505672181075705,0.3022406509405503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475860370640128,0.0,1.05e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.6144233727983718,0.23832025573151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537213703814029,0.0,1.05e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.6310666675055091,0.22079258322331433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2068409776225479,0.0,1.05e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.6226667656124594,0.2266100162832438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.22939545563617242,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.613700200936493,0.23360439704933947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517534959929043,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.612369704297104,0.24011696215983253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2717208206905208,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.5987095420477837,0.26483291759771055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27088189465196044,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.552333914677101,0.32449805469148224,0.0,0.0011758893342315047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24112457049963038,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.422459909457228,0.4796705048340099,0.0,0.005289952692988836,0.0,0.0010583004008083543,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.15180459427326504,0.0,1.05e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.17233377304852895,0.7565057073749734,0.0,0.005289952692988836,0.0,0.005819243408647737,0.0,0.0,0.0,0.0,0.0,0.004873085716264658,0.0,1.05e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.06676162708705609,0.0,0.003459289706070744,0.8465718330779902,0.0,0.0,0.005289952692988836,0.01058012156434975,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1850.0,0.8982751665055382,0.0,0.435524632,0.022152612809318534,0.0,0.0,0.8708326010032308,0.0,0.0,0.005289952692988836,0.0052900247521190024,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044347270895014335,0.0,1.05e-08
