time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
917.0,0.9659975208308001,0.0,0.316070067,0.32190932147326856,0.0,0.0,0.6440881993575316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
918.0,0.9406139507248223,0.0,0.313411061,0.3019442789832604,0.0,0.0,0.638669671741562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
919.0,0.9256908783384077,0.0,0.314363226,0.28508088290165307,0.0,0.0,0.6406099954367547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
920.0,0.9241405404982922,0.0,0.315646672,0.28091513629803505,0.0,0.0,0.6432254042002572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
921.0,0.9339928946452135,0.0,0.312205631,0.2977796505101024,0.0,0.0,0.636213244135111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
922.0,0.9672095252748683,0.0,0.303862498,0.3479979338491559,0.0,0.0,0.6192115914257124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
923.0,1.0383023654569559,0.0,0.29683931,0.39031416077518283,0.0,0.0,0.6048997252132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430884794685274,0.0,0.0,0.0,0.19952599999999998
924.0,1.1053780318986337,0.0,0.291466342,0.39031416077518283,0.0,0.0,0.5939506805372572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111319058619378,0.0,0.0,0.0,0.19952599999999998
925.0,1.1289435953385094,0.000289517,0.279248822,0.39031416077518283,0.0,0.0002502342910774484,0.5690537944382181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16932540583403113,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
926.0,1.1215602184424902,0.176265722,0.227156035,0.39031416077518283,0.0,0.15234935422073526,0.46289901142820467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599769201836758,-2.7755575615628914e-17,0.0,0.0,0.19952599999999998
927.0,1.1005835478875585,0.637675551,0.182276882,0.17798592564133228,0.0,0.5511534363851045,0.3714441858611219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
928.0,1.071938700805758,0.715884881,0.184391538,0.0774342219112522,0.0,0.6187510429097377,0.37575343598476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
929.0,1.0440090648269937,0.694504194,0.202392155,0.031302571890757566,0.0,0.6002713644998556,0.41243512843638064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12058999999999999
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,0.5700239681783886,0.4532782362702682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157275703830404,0.0,1.05e-08
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,0.5543763469135211,0.4512083226054192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506381124150529,0.0,1.05e-08
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.5629103123117722,0.43353507281267556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505112441190746,0.0,1.05e-08
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.5830020194597938,0.41518214235826406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399375150836996,0.0,1.05e-08
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,0.5521251596551062,0.4679778669853567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.15147063725744025,0.0,1.05e-08
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.3284360338822198,0.7324961247989619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.013550330497688723,0.0,1.05e-08
936.0,1.0921230716357686,0.053435107,0.42451876,0.1808530747431932,0.0,0.04618483929714871,0.8650851575954266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
937.0,1.1001873980250982,0.0,0.452828209,0.1774131900103103,0.0,0.0,0.9227742080147878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
938.0,1.0836711607864102,0.0,0.463105091,0.13995470257622547,0.0,0.0,0.9437164582101848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
939.0,1.0467628417087458,0.0,0.464146112,0.10092498887316174,0.0,0.0,0.945837852835584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
940.0,1.0020578650677385,0.0,0.461244707,0.06213250100337671,0.0,0.0,0.9399253640643618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
941.0,0.9618968344166828,0.0,0.457244659,0.030122775972994384,0.0,0.0,0.9317740584436884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
942.0,0.9358473042716499,0.0,0.457456817,0.0036409098415253905,0.0,0.0,0.9322063944301245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,0.9208407192115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940779247086252,0.0,1.05e-08
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,0.9154081127192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954324214447988,0.0,1.05e-08
945.0,0.9223289578840137,0.0,0.439579493,0.026553009189490114,0.0,0.0,0.8957759486945236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
946.0,0.9516611785109486,0.0,0.424692786,0.0862213903931023,0.0,0.0,0.8654397881178463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
947.0,1.0164498825033954,0.0,0.413318616,0.17418840020875256,0.0,0.0,0.8422614822946428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
948.0,1.0738744817552943,0.0,0.39846135,0.2618891651100735,0.0,0.0,0.8119853166452208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
949.0,1.0886647904040194,0.000344801,0.363134401,0.34837078221421053,0.0,0.0002980171589156951,0.7399959910308932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,0.12058999999999999
950.0,1.081465569660279,0.150033236,0.288597304,0.3636852339911303,0.0,0.12967618636734807,0.5881041493018007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
951.0,1.0642769483307124,0.594901079,0.242163543,0.05661284906314392,0.0,0.5141827587491378,0.4934813405184306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,0.5869210547380705,0.4523813214527718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0465357049740604,0.0,1.05e-08
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,0.5779977450528511,0.43946071358686245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.06958332247331867,0.0,1.05e-08
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.5525023412816986,0.4467524958403064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.052775076429228185,0.0,1.05e-08
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.5382629368977183,0.44682472460245876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.04510847128195783,0.0,1.05e-08
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.5444451388597092,0.4311370672920254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.066073972475032,0.0,1.05e-08
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.554365306135832,0.4202575749435659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686532332679614,0.0,1.05e-08
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.5065350244928497,0.48272827069272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041753013821073326,0.0,1.05e-08
959.0,1.015244302111151,0.339272356,0.297728868,0.11529317263082416,0.0,0.2932386612386689,0.6067124682416579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
960.0,1.0287498003951396,0.058078167,0.350910275,0.26346624498327,0.0,0.0501979121997073,0.7150856432121624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
961.0,1.0235934281313306,2.16e-07,0.358014675,0.2940302380422702,0.0,1.866923423243846e-07,0.729563003396718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
962.0,1.003747390697367,0.0,0.354059318,0.2822446215143059,0.0,0.0,0.7215027691830611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
963.0,0.9697534497970466,0.0,0.355002903,0.246327841259537,0.0,0.0,0.7234256085375096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
964.0,0.9284103936104333,0.0,0.349773054,0.21564218157140894,0.0,0.0,0.7127682120390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
965.0,0.8876026750757935,0.0,0.339865148,0.1950248132192926,0.0,0.0,0.6925778618565008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
966.0,0.8549063926438569,0.0,0.330487666,0.18143798190753332,0.0,0.0,0.6734684107363236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
967.0,0.8341267263448516,0.0,0.326351859,0.1690862711843412,0.0,0.0,0.6650404551605105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
968.0,0.8242765135485383,0.0,0.32416131,0.16369996341518261,0.0,0.0,0.6605765501333556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
969.0,0.8208182323167892,0.0,0.317820275,0.17316345568124816,0.0,0.0,0.647654776635541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
970.0,0.8263707544430589,0.0,0.308327252,0.19806087860297852,0.0,0.0,0.6283098758400804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
971.0,0.8469983848489037,0.0,0.299404831,0.23687063593512866,0.0,0.0,0.610127748913775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
972.0,0.8774355423895118,0.0,0.290772634,0.284898501368457,0.0,0.0,0.5925370410210548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
973.0,0.9146821948632236,0.000317013,0.280329014,0.3431531835245599,0.0,0.00027399953480222283,0.5712550118038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
974.0,0.9488088995012335,0.112205021,0.254839101,0.3325166423801176,0.0,0.09698063977336466,0.5193116173477513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
975.0,0.9717641780178593,0.420958376,0.207114721,0.185864167423578,0.0,0.36384122794680096,0.4220587826474803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
976.0,0.9798285044071888,0.550363319,0.208498987,0.07926081942598602,0.0,0.47568804237746526,0.42487964260373756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
977.0,0.9779655293783208,0.581001424,0.212628449,0.042501802068991026,0.0,0.5021690589831617,0.4332946683261681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
978.0,0.9714708129845777,0.571722925,0.217913715,0.03325631915584942,0.0,0.49414950013332615,0.44406499369540214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.4854962763582514,0.4737088803443084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.05502488025880637
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.48332788715365727,0.4716952118116851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03558957963471748,0.0,1.05e-08
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.479469418847086,0.47656225625457455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379296544423757,0.0,1.05e-08
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.4377665285416108,0.529697817455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361284899493487,0.0,1.05e-08
983.0,0.9876722716839053,0.321373374,0.305483886,0.0873883350685514,0.0,0.27776827755903005,0.6225156590563239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
984.0,0.9972612397060555,0.058813345,0.350166781,0.23285735141628605,0.0,0.05083333860176914,0.7135705496880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
985.0,0.9936809014896564,7.11e-07,0.366097872,0.2476453289426563,0.0,6.145289601510993e-07,0.7460349580180399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
986.0,0.9788691793348522,0.0,0.374597136,0.21551440455091675,0.0,0.0,0.7633547747839354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
987.0,0.9480744162427257,0.0,0.37854753,0.17666952085621898,0.0,0.0,0.7714048953865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
988.0,0.9135322895867843,0.0,0.381330434,0.1364563869981155,0.0,0.0,0.7770759025886689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
989.0,0.8793092241714192,0.0,0.383946921,0.0969014392679585,0.0,0.0,0.7824077849034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
990.0,0.8507628792175816,0.0,0.388086683,0.0599190792315896,0.0,0.0,0.7908437999859921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
991.0,0.8333408506717545,0.0,0.393053463,0.03237573670886792,0.0,0.0,0.8009651139628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
992.0,0.8220580743187599,0.0,0.399972366,0.00699360631992334,0.0,0.0,0.8150644679988366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
993.0,0.8176468920664979,0.0,0.399918892,0.002691393489218384,0.0,0.0,0.8149554985772796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
994.0,0.8237475999483884,0.0,0.398213125,0.012268116692589844,0.0,0.0,0.8114794832557986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
995.0,0.839098942456382,0.0,0.393225114,0.03778403775071081,0.0,0.0,0.8013149047056711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
996.0,0.8635553077491416,0.0,0.387179596,0.07455997142197034,0.0,0.0,0.7889953363271712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
997.0,0.8981274133135935,0.000238244,0.378255875,0.12711093485894634,0.0,0.0002059181963181976,0.770810560258329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.12058999999999999
998.0,0.9357188232351762,0.14391388,0.342932759,0.1125026510750428,0.0,0.12438712662125187,0.6988290455388815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.5282330628053044,0.43105346522035537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.17297018448029755,0.0,1.05e-08
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.5868774646690867,0.38316720881063343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19529594050985605,0.0,1.05e-08
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.5908498144401595,0.38075590363271555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19036461935574972,0.0,1.05e-08
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.5690222773301783,0.39773542296642417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553042818247611,0.0,1.05e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.5524317741692492,0.4060453233266266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19804977578605154,0.0,1.05e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,0.549703559453754,0.40213749250825753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20818384555311237,0.0,1.05e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.5374436781762986,0.41734387222217556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1766892455552294,0.0,1.05e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.46719685545509837,0.5060277236773447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07402934746019829,0.0,1.05e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.10699428831732004,0.0,0.2711698986074438,0.6259322439216899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1008.0,1.0290602962332844,0.036738112,0.356779657,0.2702606622333838,0.0,0.03175335269377585,0.7270462813061248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.23859956350711872,0.0,1.1927566315169016e-06,0.7922668398825969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1010.0,1.0161286799122113,0.0,0.402841193,0.19521811065413014,0.0,0.0,0.8209105692580811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1011.0,0.9793788207795311,0.0,0.398346297,0.16762795936224134,0.0,0.0,0.8117508614172898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1012.0,0.9351770615313789,0.0,0.381664278,0.15742085098799855,0.0,0.0,0.7777562105433804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1013.0,0.8987548290417064,0.0,0.363133413,0.15876085135914136,0.0,0.0,0.739993977682565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1014.0,0.8726924507930262,0.0,0.348071122,0.1633924391049984,0.0,0.0,0.7093000116880277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1015.0,0.8581976485281904,0.0,0.335504507,0.1745059094114762,0.0,0.0,0.6836917391167141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1016.0,0.8540776899586019,0.0,0.319602305,0.20279148911134937,0.0,0.0,0.6512862008472525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1017.0,0.8599835349351741,0.0,0.297829737,0.2530655156484658,0.0,0.0,0.6069180192867083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1018.0,0.8970181936987043,0.0,0.27650563,0.33355448127154846,0.0,0.0,0.5634637124271558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1019.0,0.9684921942889969,0.0,0.258355217,0.39031416077518283,0.0,0.0,0.5264767653944097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170126811940448,0.0,0.0,0.0,0.19952599999999998
1020.0,1.0377370488964717,0.0,0.24194369,0.39031416077518283,0.0,0.0,0.4930333236459775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15438956447531135,0.0,5.551115123125783e-17,0.0,0.19952599999999998
1021.0,1.0711506837820528,0.000617706,0.224047447,0.39031416077518283,0.0,0.0005338934259621589,0.4565643247352556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22373830484565227,-1.0842021724855044e-19,0.0,0.0,0.19952599999999998
1022.0,1.087195823887004,0.176254205,0.197639806,0.39031416077518283,0.0,0.15233939988876047,0.40275078236975814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417914808533026,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
1023.0,1.0918768163158608,0.440916194,0.206397091,0.2901893241374382,0.0,0.3810910973454295,0.4205963948329931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1024.0,1.0846026483008442,0.563174746,0.224899382,0.13954107992351625,0.0,0.486761168836483,0.458300399540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1025.0,1.0682405883059245,0.583117583,0.233634099,0.08814247550515833,0.0,0.5039980899111285,0.4761000228896376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1026.0,1.047932019140656,0.572597941,0.245456688,0.05283411050242267,0.0,0.49490579081208236,0.500192117826151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1027.0,1.029717690869908,0.56238557,0.258094684,0.01769276905386719,0.0,0.48607907107747295,0.5259458507385678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,0.48307479629687905,0.5349018691899451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.01642668167071193,0.0,1.05e-08
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,0.4722948943623407,0.5446046717687124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514061363244225,0.0,1.05e-08
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,0.41931380297433557,0.6153653972540634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.002566654250670153,0.0,1.05e-08
1031.0,1.0744911907303678,0.303450119,0.357599502,0.08349731335585611,0.0,0.26227691432742245,0.7287169630470892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1032.0,1.1036028522446895,0.055154359,0.433195689,0.17316501480376637,0.0,0.04767081699587965,0.8827670204450434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.19614453679585686,0.0,3.059680054760748e-06,0.912712271511158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,-1.1102230246251565e-16,0.0,0.12058999999999999
1034.0,1.0914613942979292,0.0,0.430722453,0.21373433900031688,0.0,0.0,0.8777270552976123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1035.0,1.0487050467101058,0.0,0.409980531,0.213245920542886,0.0,0.0,0.8354591261672198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1036.0,0.9972548156542318,0.0,0.390797464,0.20088698085622875,0.0,0.0,0.7963678347980031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1037.0,0.9533014530765954,0.0,0.375966516,0.18715615305625366,0.0,0.0,0.7661453000203418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1038.0,0.9248407621470737,0.0,0.370407321,0.17002400054675038,0.0,0.0,0.7548167616003234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1039.0,0.9077335121406069,0.0,0.368754058,0.1562857731081007,0.0,0.0,0.7514477390325063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1040.0,0.8998019494889667,0.0,0.367625034,0.1506549377670016,0.0,0.0,0.7491470117219652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1041.0,0.9065493452544414,0.0,0.366464729,0.15976680532586351,0.0,0.0,0.7467825399285779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
