time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,0.8554866986585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688632737716645,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,0.8248803744199644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650484221131806,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,0.8070065208958715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504196262004931,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,0.8012005728407811,0.0,0.0008279561281655924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371300514577518,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,0.8099197184631803,0.0,0.0024827860951219484,0.0,0.0007451605153490332,0.0,0.0,0.0,0.0,0.0,0.1923124764307469,0.0,1.05e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,0.8383846920939179,0.0,0.0024827860951219484,0.0,0.0029796578506057947,0.0,0.0,0.0,0.0,0.0,0.1326657199374044,0.0,1.05e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,0.9025673938643308,0.0,0.0024827860951219484,0.0,0.005214124748210205,0.0,0.0,0.0,0.0,0.0,0.04250496988030561,0.0,1.05e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.046430142755831544,0.0,0.0,0.9103714578240983,0.0,0.0,0.0024827860951219484,0.0074485612085768765,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1453.0,0.9854816700120295,0.013934084,0.391327015,0.19042786411064733,0.0,0.01224899167952755,0.7803220281267326,0.0,0.0,0.0024827860951219484,0.004965673651388714,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1454.0,0.9944218087999878,0.364906949,0.296295756,0.08033558949384778,0.0,0.3207776113666879,0.5908258218443301,0.0,0.0,0.0024827860951219484,0.0024828199153499888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.5993566617247293,0.394324239764927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520075837183036,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.648294009626406,0.3352454553842634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4540565280368354,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.6521968089853406,0.3180405860490902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509133532036868,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.6380002086022446,0.3205668256191627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358234376614819,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.6266293818752224,0.3222180619369531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.564771584714263,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.6320340502880274,0.3081837505743346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048118509643514,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.6353318582421673,0.30001436998723524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358722155672625,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.5994267514848164,0.3394377157933563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636800833426866,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.427671311783911,0.5270284432396394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495795873481255,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.11165937160223645,0.8615609248289908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973764184501634,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.00024639101722651724,0.9757126928414974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47854608909837504,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,0.9631966342356746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244120630764237,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,0.9343697723522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577124358182772,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,0.8964871387479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791814417485008,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,0.8617201702781763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751897090681375,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,0.8338247959091386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511305641500645,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,0.817381364591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511745230411583,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,0.8099037682683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616359857092672,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,0.810559021554368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000793130558652,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,0.8213428632157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33023784981500526,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,0.8474091963952274,0.0,0.00027590645802637185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501085544556235,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,0.8786099632632105,0.0,0.0024827860951219484,0.0,0.00024831581222373465,0.0,0.0,0.0,0.0,0.0,0.15764803909121494,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.01691020340438208,0.0,0.01455283256450228,0.8660531316808867,0.0,0.0,0.0024827860951219484,0.0024828199153499888,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,0.12058999999999999
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.30475518468863527,0.6054451633522657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09522540812159241,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.5571993465338634,0.34990032582680686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37213148931051454,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.6170988113259122,0.27779944527097694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5129772868457056,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.622098892725711,0.25820177677716344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598900996983283,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.6084565431283108,0.25818230949619847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772745854104753,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.5986367261725449,0.255139033350344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184319551240645,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.601441512986042,0.2447281691776067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6829580692141399,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.599519665337249,0.24711897260952845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383948313989305,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.5586550250187807,0.2987503237844886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576942567355296,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.4045488843594404,0.47438560345559744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701828964429288,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.10970036667569909,0.7976498437060947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.6293385740488743,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.0003758573493934383,0.9162271290091112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.5603519265216207,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,0.9128149371331398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554714295902206,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,0.8909645955301874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451708083454915,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,0.8617801280951974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530771901225508,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,0.830921124484834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059803731268435,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,0.8054818792630509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877458359785085,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,0.7907279735746597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46201164483679324,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,0.7845159154611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434741046277061,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,0.7851882995520376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103674375842181,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,0.7939656956937959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803688292931131,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,0.8137731888168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503764597970266,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,0.8390818116515188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30421717342394694,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.014581921766466848,0.8465750733018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795610456692847,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.2823171284077824,0.5902982337633597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720150253557237,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.5831867671830412,0.28908383754022987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7408456496587208,0.0,1.05e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.6553054127387482,0.21146192092223473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9378643236150109,0.0,1.05e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.6554360719646646,0.20411276879710705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044731833829843,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.6424336584384787,0.20680029644506664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0303190114543643,0.0,1.05e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.6345020709770006,0.20565469867968114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617729404033225,0.0,1.05e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.642334966479476,0.19305943942524903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1111501902314915,0.0,1.05e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.6466684127889294,0.19465325159844665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1379258794582598,0.0,1.05e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,0.6147459958671906,0.24573433240901502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357314004435444,0.0,1.05e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.4746735750477892,0.42366369062537806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0736533810917135,0.0,1.05e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.16704909761836065,0.7689952109092155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267250496809055,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.0008380979634042086,0.9474718668461899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701628281900114,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,0.9390122204701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817302329922232,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,0.9089326684810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028013946653547,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,0.8710735897334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222508747225534,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,0.8407691959305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279181947202362,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,0.8167860691221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442165156644579,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,0.8035717945208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569195620774328,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,0.8026510137594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652101520742773,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,0.8135590537560279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425597383045252,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,0.8515551789425025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969149951060208,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,0.9189177863656383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056185741756938,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,0.9732095896781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090331418878169,0.0,1.05e-08
1525.0,0.9920234961191463,0.022662401,0.705958277,0.0,0.0,0.01992176602976678,0.9721017300893796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43560786665669127,0.0,1.05e-08
1526.0,0.9947986865069772,0.345560987,0.704006787,0.0,0.0,0.3037712170051744,0.6910274695018027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7127907765930256,0.0,1.05e-08
1527.0,0.9915523989854096,0.754460793,0.752156525,0.0,0.0,0.6632214917024153,0.32833090728299424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714998801640604,0.0,1.05e-08
1528.0,0.9790576181883469,0.802422865,0.746716868,0.0,0.0,0.7053833604596943,0.2736742577286526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153096318047638,0.0,1.05e-08
1529.0,0.9679204536766892,0.802128271,0.720801264,0.0,0.0,0.7051243926326854,0.26279606104400377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.174511057149184,0.0,1.05e-08
1530.0,0.9581858738132022,0.782728018,0.695298627,0.0,0.0,0.6880702728514548,0.2701156009617473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163382189320121,0.0,1.05e-08
1531.0,0.9494727181896806,0.771272595,0.677571289,0.0,0.0,0.678000189951677,0.27147252823800355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.079632256676793,0.0,1.05e-08
1532.0,0.9455155022662921,0.774929155,0.660933324,0.0,0.0,0.6812145507245626,0.2643009515417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536270525860276,0.0,1.05e-08
1533.0,0.9471921797922733,0.774525083,0.646145831,0.0,0.0,0.6808593444141995,0.26633283537807384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.022108304601881,0.0,1.05e-08
1534.0,0.9603315071223121,0.730268087,0.641944515,0.0,0.0,0.6419544852383193,0.3183770218839928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961686522641886,0.0,1.05e-08
1535.0,0.9882932633601946,0.547520824,0.65385569,0.0,0.0,0.48130741981633446,0.5069858435438601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7968290697275993,0.0,1.05e-08
1536.0,1.0120986580681544,0.200564055,0.681253387,0.0,0.0,0.17630921709007252,0.8357894409780818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5226575975225588,0.0,1.05e-08
1537.0,1.0172978573441216,0.001141761,0.67296727,0.0,0.0,0.0010036842744028998,1.0162941730697186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256300101848171,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,0.9969764400752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29017593938125097,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,0.953714733743919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850561703402231,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,0.907043997244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29556329423545535,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,0.8668936733468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044994640127652,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,0.8388826660449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31561321895884076,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,0.8222807747819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922361346792827,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,0.8149980413645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277047374805052,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,0.8202100887441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259174152680686,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,0.8532554113251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107963833702966,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,0.916656520123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496261439475005,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,0.9705243360158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19142502019855645,0.0,1.05e-08
1549.0,0.9884581473570024,0.023631694,0.520635381,0.0,0.0,0.020773839398351635,0.9676843079586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048387579542514,0.0,1.05e-08
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.2981392816750111,0.6910083805777333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21405173824757273,0.0,1.05e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.5942262094329491,0.38755092402742347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.64874797809754,0.0,1.05e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.6732556506552745,0.29354915935470177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562758857274956,0.0,1.05e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.6929490482968885,0.260453048258278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765243267824049,0.0,1.05e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.6823376702990204,0.26241979385207725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521930154251616,0.0,1.05e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.6733947383743897,0.26633483454937246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538580306628265,0.0,1.05e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.6778861626710377,0.26013461246762476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7753159828326037,0.0,1.05e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.6799772236607561,0.2621827822029658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77620760549193,0.0,1.05e-08
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.6500917444603015,0.30494848530990404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155383613352064,0.0,1.05e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.4962094775201816,0.483965925685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5387176440260184,0.0,1.05e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.17863239920443363,0.8238044849209021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.29455225236549065,0.0,1.05e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.0013950975912184465,1.0093395201397073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.15199917504266014,0.0,1.05e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,0.9958415242530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965681602267433,0.0,1.05e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,0.9584321291331099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497984189069867,0.0,1.05e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,0.9145400160722488,0.0,0.0013803214912380506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826611424375355,0.0,1.05e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,0.8765414185759847,0.0,0.0024827860951219484,0.0,0.0012422893421142455,0.0,0.0,0.0,0.0,0.0,0.0951780758943297,0.0,1.05e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,0.8460271724134923,0.0,0.0024827860951219484,0.0,0.0034767799056312676,0.0,0.0,0.0,0.0,0.0,0.07281786999998396,0.0,1.05e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,0.8294167157480569,0.0,0.0024827860951219484,0.0,0.00571124003158818,0.0,0.0,0.0,0.0,0.0,0.052482884568547994,0.0,1.05e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,0.8252175272059764,0.0,0.0024827860951219484,0.0,0.007945669720399597,0.0,0.0,0.0,0.0,0.0,0.04522413529716385,0.0,1.05e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,0.8340398917105005,0.0,0.0024827860951219484,0.0,0.01018006897248012,0.0,0.0,0.0,0.0,0.0,0.01835035766037152,0.0,1.05e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.031256974707036984,0.0,0.0,0.8279204516589963,0.0,0.0,0.0024827860951219484,0.012414437788244352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1571.0,0.9253140006314182,0.0,0.403028103,0.11917673971035132,0.0,0.0,0.803654474825945,0.0,0.0,0.0024827860951219484,0.009931482587375185,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
