time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5240.0,0.9575370445790102,0.0,0.286408222,0.38683060564814586,0.0,0.0,0.5707064389308644,0.0,0.0,0.0,0.013050484798240303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5241.0,0.9641109909452454,0.0,0.252386849,0.4611966583190969,0.0,0.0,0.5029143326261486,0.0,0.0,0.0,0.013050307028451526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5242.0,0.9962847838288558,0.0,0.217974369,0.5619418901734069,0.0,0.0,0.43434289365544887,0.0,0.0,0.0,0.013050129261084278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5243.0,1.0356213944958723,0.0,0.189997098,0.6570269307979048,0.0,0.0,0.37859446369796756,0.0,0.0,0.0,0.013049951496138523,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5244.0,1.0803863289539004,0.033767355,0.122311809,0.7402911315828795,0.0,0.029742040007925522,0.2437225316582638,0.0,0.0,0.0026119678263156736,0.013049773733614229,0.0,0.0,0.0,0.06401865787851586,3.469446951953614e-18,0.0,0.0,1.25893
5245.0,1.1396696205334513,0.322340808,0.07634119,0.7036342228430524,0.0,0.2839154327522259,0.15211996493817315,0.0,0.0,0.0,0.010437628147195689,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
5246.0,1.209464802247155,0.616417834,0.068180943,0.5306688812966314,0.0,0.5429363324556157,0.13585958849490795,0.0,0.0,0.0,0.010437485968956356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5247.0,1.2830501745368312,0.728544535,0.064075739,0.5136740375717121,0.0,0.6416967129206743,0.12767942404444488,0.0,0.0,0.0,0.010437343792653733,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5248.0,1.3493913577200016,0.786745452,0.059794842,0.5372825336373402,0.0,0.6929596561364504,0.119149167946211,0.0,0.0,0.0,0.010437201618287793,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5249.0,1.4052313575220585,0.799420686,0.059409878,0.582725371698946,0.0,0.704123909799132,0.11838207602398056,0.0,0.0,0.0,0.010437059445858508,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5250.0,1.4445765335915066,0.792937022,0.062209208,0.6222032747451834,0.0,0.6984131458353585,0.1239601130109646,0.0,0.0,0.0,0.010436917275365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5251.0,1.4705853780749896,0.784084819,0.066493118,0.6474728151680432,0.0,0.6906161899948943,0.13249637291205194,0.0,0.0,0.0,0.010436775106809806,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5252.0,1.4850630495349624,0.781213227,0.070559599,0.6563767601905508,0.0,0.6880869127047292,0.14059937663968244,0.0,0.0,0.0,0.010436632940190335,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.12058999999999999
5253.0,1.485452775345599,0.772084104,0.072784798,0.6603733462763656,0.0,0.6800460477479309,0.1450333813213026,0.0,0.0,0.0,0.010436490775507413,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
5254.0,1.4700971501363898,0.743472145,0.075509506,0.6647895831416677,0.0,0.6548448429368604,0.1504627240578615,0.0,0.0,0.0,0.010436348612761017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5255.0,1.4396471444921342,0.643172796,0.08318573,0.7073866162804818,0.0,0.5665019078527566,0.16575862035889588,0.0,0.0,0.0,0.010436206451951119,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5256.0,1.4058395010947005,0.496931262,0.11396268,0.7402911315828795,0.0,0.43769343129164007,0.22708578273223468,0.0,0.0,0.000769155487946167,0.010436064293077692,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.133925023203732
5257.0,1.3611452312067327,0.188944279,0.210782357,0.7402911315828795,0.0,0.16642074291239697,0.42001185410425873,0.0,0.0,0.0026119678263156736,0.009666766648194543,0.0,0.0,0.0,0.031809534780881776,0.0,0.0,0.0,1.25893
5258.0,1.2884228232120378,0.00530081,0.299401654,0.6871563297267026,0.0,0.004668914787504432,0.5965975786978308,0.0,0.0,0.0,0.007054667144083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5259.0,1.2086596544185868,0.0,0.334700754,0.5417239285901041,0.0,0.0,0.6669357258284828,0.0,0.0,0.0,0.007054571047524182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5260.0,1.1288172556526437,0.0,0.337561881,0.45618035410337815,0.0,0.0,0.6726369015492656,0.0,0.0,0.0,0.007054474952273744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5261.0,1.0564374637552116,0.0,0.328222384,0.4024107509674807,0.0,0.0,0.654026712787731,0.0,0.0,0.0,0.007054378858332287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5262.0,1.001925101330049,0.0,0.315958731,0.37233534668213636,0.0,0.0,0.6295897546479126,0.0,0.0,0.0,0.007054282765699793,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5263.0,0.9640253369209296,0.0,0.304549502,0.3571699870609379,0.0,0.0,0.6068553498599917,0.0,0.0,0.0,0.007054186674376244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5264.0,0.9449608924588475,0.0,0.293546824,0.36002984049866615,0.0,0.0,0.5849310519601814,0.0,0.0,0.0,0.007054090584361621,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5265.0,0.9514791637092775,0.0,0.265427726,0.42257915084939124,0.0,0.0,0.5289000128598863,0.0,0.0,0.0,0.00705399449565591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5266.0,0.9840041380925825,0.0,0.240628315,0.504520246880883,0.0,0.0,0.47948389121169954,0.0,0.0,0.0,0.007053898408259088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5267.0,1.0221929848337676,0.0,0.218164601,0.5874710286411731,0.0,0.0,0.4347219561925945,0.0,0.0,0.0,0.007053802322171141,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5268.0,1.0666859677645935,0.018286237,0.156117996,0.7394937323172817,0.0,0.016106384182249633,0.3110858512650623,0.0,0.0,0.0,0.007053706237392049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5269.0,1.1235366850535766,0.30663816,0.100294962,0.6536009916210651,0.0,0.27008465491823885,0.19985103851427266,0.0,0.0,0.0,0.007053610153921795,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
5270.0,1.1923725416949436,0.566688274,0.08399212,0.5258721834105505,0.0,0.49913489870113487,0.16736545958325819,0.0,0.0,0.0,0.007053514071760362,0.0,0.0,0.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
5271.0,1.262634537841168,0.702303002,0.080617257,0.4834105791794169,0.0,0.618583362042132,0.16064059661961902,0.0,0.0,0.0,0.007053417990907731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5272.0,1.3249992329454787,0.757901235,0.077041137,0.5039306504311838,0.0,0.6675538801729115,0.1535147023413834,0.0,0.0,0.0,0.007053321911363885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5273.0,1.3801518592024018,0.774801923,0.073869038,0.5505181027111067,0.0,0.6824398829012112,0.14719387359008393,0.0,0.0,0.0,0.007053225833128805,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5274.0,1.4248247155842906,0.76642143,0.074593573,0.6011287039454412,0.0,0.6750584057884158,0.14863760585043354,0.0,0.0,0.0,0.007053129756202475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5275.0,1.4546537295522568,0.751521015,0.077182057,0.6389239964561897,0.0,0.661934228929888,0.15379550416617926,0.0,0.0,0.0,0.007053033680584875,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.12058999999999999
5276.0,1.475148596220412,0.742376814,0.080872283,0.6601197430284631,0.0,0.6538800833806582,0.16114876981129084,0.0,0.0,0.0,0.007052937606275988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5277.0,1.482457025845155,0.7285981,0.086490654,0.6683690126912822,0.0,0.6417438925820077,0.17234412057186516,0.0,0.0,0.0,0.0070528415332757975,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5278.0,1.4691314010122294,0.691568729,0.093670003,0.6733527809270712,0.0,0.6091286926722037,0.18664992741295458,0.0,0.0,0.0,0.007052745461584284,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5279.0,1.4368162789884982,0.607630271,0.105737788,0.6909233753960452,0.0,0.5351963110557113,0.21069659253674175,0.0,0.0,0.0,0.00705264939120143,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
5280.0,1.4004604283676703,0.449616445,0.148105855,0.7093209471011653,0.0,0.39601888556006964,0.29512059570643523,0.0,0.0,0.0,0.007052553322127219,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5281.0,1.3536012530151216,0.179269711,0.234916981,0.7275984997162859,0.0,0.1578994539777026,0.46810329932113304,0.0,0.0,0.0,0.0070524572543616305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5282.0,1.2812193197670818,0.005579512,0.28257557,0.7132355557347932,0.0,0.004914393476441983,0.5630693705558467,0.0,0.0,0.0,0.0070523611879046485,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5283.0,1.1993811822345812,0.0,0.298532385,0.6045157375236826,0.0,0.0,0.5948654447108986,0.0,0.0,0.0,0.007052265122756256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5284.0,1.1145044681894787,0.0,0.301450981,0.5138233331390832,0.0,0.0,0.6006811350503956,0.0,0.0,0.0,0.007052169058916433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5285.0,1.0426792860994916,0.0,0.299053964,0.44677452592609507,0.0,0.0,0.5959047601733964,0.0,0.0,0.0,0.007052072996385163,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5286.0,0.9885566494849656,0.0,0.292611357,0.40548963982279934,0.0,0.0,0.5830670096621663,0.0,0.0,0.0,0.007051976935162429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5287.0,0.9510166319779724,0.0,0.279703815,0.39366961484510776,0.0,0.0,0.5573470171328646,0.0,0.0,0.0,0.0070518808752482115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5288.0,0.9330314282222689,0.0,0.260641249,0.41366910678974134,0.0,0.0,0.5193623214325276,0.0,0.0,0.0,0.007051784816642494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5289.0,0.9414169572027826,0.0,0.235620222,0.47191235674574794,0.0,0.0,0.4695046004570347,0.0,0.0,0.0,0.007051688759345258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5290.0,0.9725971634043301,0.0,0.20995442,0.554235083784999,0.0,0.0,0.41836207961933103,0.0,0.0,0.0,0.007051592703356485,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5291.0,1.010222834935639,0.0,0.177367036,0.6591191006441803,0.0,0.0,0.3534273869389211,0.0,0.0023236526474623657,0.0,0.007051496648676157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5292.0,1.0567479595933564,0.023384467,0.112159184,0.7402911315828795,0.0,0.02059686798323452,0.22349207731205276,0.0,0.0,0.0026119678263156736,0.009142687978020387,0.0,0.0,0.0,0.06975591488887399,3.469446951953614e-18,2.7755575615628914e-17,0.0,1.25893
5293.0,1.114033371055742,0.269959381,0.061366176,0.7402911315828795,0.0,0.23777825388505583,0.12228025973278335,0.0,0.0,0.0026119678263156736,0.006530595612751886,0.0,0.0,0.0,0.01107175802870758,0.0,0.0,0.0,1.25893
5294.0,1.182387423810333,0.519150222,0.05058596,0.6269364154992686,0.0,0.45726372920968844,0.10079924692769171,0.0,0.0026119678263156736,0.0,0.003918538828621954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5295.0,1.2531569200506283,0.653050631,0.048000143,0.5849199920345592,0.0,0.5752022328785601,0.09564666296382461,0.0,0.0026119678263156736,0.0,0.006269256495145699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5296.0,1.3176565417110095,0.709110391,0.044018766,0.6079760086480304,0.0,0.624579260624876,0.08771324026441883,0.0,0.0026119678263156736,0.0,0.008619942140898606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5297.0,1.3763488205227816,0.724048851,0.042310136,0.6569152731525769,0.0,0.6377369472419295,0.08430856795459092,0.0,0.0026119678263156736,0.0,0.010970595766316853,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.12058999999999999
5298.0,1.4251459181754746,0.716193357,0.043265285,0.7107281713295821,0.0,0.6308178854193491,0.08621182925285903,0.0,0.0026119678263156736,0.0,0.013321217371836608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5299.0,1.4607908403944816,0.70251869,0.045327282,0.7402911315828795,0.0,0.6187733384594508,0.09032063226395459,0.0,0.0,0.0026119678263156736,0.015671806957894042,0.0,0.0,0.0,0.008793770261881103,0.0,0.0,0.0,1.25893
5300.0,1.4849110136418018,0.69091348,0.04804872,0.7402911315828795,0.0,0.6085515541319434,0.09574345909101102,0.0,0.0,0.0026119678263156736,0.01305962565492553,0.0,0.0,0.0,0.03771290100965219,0.0,0.0,0.0,1.25893
5301.0,1.4868061089297882,0.665147709,0.052511912,0.7402911315828795,0.0,0.5858572509531175,0.1046369621992588,0.0,0.0,0.0026119678263156736,0.010447479934307074,0.0,0.0,0.0,0.05340879636821666,-1.1102230246251565e-16,0.0,0.0,1.25893
5302.0,1.4694311900973347,0.614527278,0.059081035,0.7402911315828795,0.0,0.5412711445192426,0.11772681265134825,0.0,0.0,0.0026119678263156736,0.00783536979555398,0.0,0.0,0.0,0.06753013351754866,0.0,0.0,0.0,1.25893
5303.0,1.4315121535327442,0.525775827,0.071214231,0.7402911315828795,0.0,0.46309951377104097,0.1419038178841457,0.0,0.0,0.0026119678263156736,0.005223295238181562,0.0,0.0,0.0,0.0836057224683623,5.551115123125783e-17,0.0,0.0,1.25893
5304.0,1.392087747490804,0.375413217,0.113581683,0.7402911315828795,0.0,0.3306612235254442,0.2263265955846208,0.0,0.0,0.002611220691955723,0.002611256261705143,0.0,0.0,0.0,0.09219757610590372,5.551115123125783e-17,2.7755575615628914e-17,0.0,1.25893
5305.0,1.3466033192285234,0.157099299,0.197936654,0.7402911315828795,0.0,0.1383719167839783,0.3944150839993365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352518686232916,0.0,0.0,0.0,1.25893
5306.0,1.2728230840335286,0.003777679,0.271438783,0.7286178892683899,0.0,0.0033273521113839116,0.5408778426537547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5307.0,1.1898992817428258,0.0,0.297812654,0.5964679966839433,0.0,0.0,0.5934312850588823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5308.0,1.1123138665176031,0.0,0.296875475,0.5207500351442186,0.0,0.0,0.5915638313733844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5309.0,1.0409940431710787,0.0,0.281384138,0.48029875918718906,0.0,0.0,0.5606952839838897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5310.0,0.9846079989640086,0.0,0.262568711,0.46140495338427223,0.0,0.0,0.5232030455797364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5311.0,0.9468559877468339,0.0,0.24605888,0.45655097418435003,0.0,0.0,0.49030501356248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5312.0,0.9284896235829254,0.0,0.231449301,0.4696189778095304,0.0,0.0,0.46119348615190153,0.0,0.0023228403785065174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5313.0,0.9346781268397396,0.0,0.215666035,0.5075468632263198,0.0,0.0,0.42974323143973553,0.0,0.0026119678263156736,0.0,0.002090556340655866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5314.0,0.9644150627315664,0.0,0.202983724,0.5625549889522978,0.0,0.0,0.4044720416055843,0.0,0.0026119678263156736,0.0,0.004441298907408666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5315.0,1.0029336774663673,0.0,0.185685022,0.6355435659933701,0.0,0.0,0.3700020792993129,0.0,0.0026119678263156736,0.0,0.006792009453051447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5316.0,1.0475401519794114,0.024737731,0.123742522,0.7402911315828795,0.0,0.021788813044649174,0.24657341741727,0.0,0.0,0.0026119678263156736,0.009142687978020387,0.0,0.0,0.0,0.036274822108296995,0.0,0.0,0.0,1.25893
5317.0,1.105273105718847,0.248724025,0.061821599,0.7402911315828795,0.0,0.2190743071964703,0.12318775057477883,0.0,0.0,0.0026119678263156736,0.006530595612751886,0.0,0.0,0.0,0.020107948538402587,0.0,0.0,0.0,1.25893
5318.0,1.169796282235915,0.467016373,0.043355475,0.6746720900110897,0.0,0.4113446152392531,0.08639154481188782,0.0,0.0026119678263156736,0.0,0.003918538828621954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5319.0,1.2362702291567746,0.607443045,0.04148297,0.62119046343307,0.0,0.5350314037604101,0.08266032978961016,0.0,0.0026119678263156736,0.0,0.006269256495145699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5320.0,1.2930095962141472,0.673264875,0.038110647,0.6266742443621478,0.0,0.5930067915648406,0.07594052811347445,0.0,0.0026119678263156736,0.0,0.008619942140898606,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.12058999999999999
5321.0,1.3413184659282404,0.68478139,0.034860496,0.67131580939034,0.0,0.6031504539832289,0.06946417038098732,0.0,0.0026119678263156736,0.0,0.010970595766316853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5322.0,1.3810083994455593,0.67488567,0.034503883,0.7204324196986023,0.0,0.5944343759798665,0.06875357159340624,0.0,0.0026119678263156736,0.0,0.013321217371836608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5323.0,1.4073662840781291,0.656673532,0.036822268,0.7402911315828795,0.0,0.5783932576563892,0.07337326176214982,0.0,0.0,0.0026119678263156736,0.015671806957894042,0.0,0.0,0.0,0.012696665250394973,0.0,0.0,0.0,1.25893
5324.0,1.4232936498996462,0.638411475,0.042303842,0.7402911315828795,0.0,0.5623081710417871,0.0842960263232734,0.0,0.0,0.0026119678263156736,0.01305962565492553,0.0,0.0,0.0,0.033786353125390536,0.0,1.3877787807814457e-17,0.0,1.25893
5325.0,1.4254114456508535,0.608454605,0.050124274,0.7402911315828795,0.0,0.5359223784307809,0.09987927622599785,0.0,0.0,0.0026119678263156736,0.010447479934307074,0.0,0.0,0.0,0.046706691584879535,0.0,0.0,0.0,1.25893
5326.0,1.4014218947906147,0.561479671,0.059885833,0.7402911315828795,0.0,0.4945471991667354,0.11933047960417296,0.0,0.0,0.0026119678263156736,0.00783536979555398,0.0,0.0,0.0,0.044641116610511185,5.551115123125783e-17,0.0,0.0,1.25893
5327.0,1.360774777551567,0.484367948,0.074990011,0.7402911315828795,0.0,0.42662775594869035,0.14942756124227588,0.0,0.0,0.0026119678263156736,0.005223295238181562,0.0,0.0,0.0,0.0418163609514057,5.551115123125783e-17,0.0,0.0,1.25893
5328.0,1.3198450020322774,0.352828173,0.115333199,0.7402911315828795,0.0,0.3107684814901632,0.22981672394794145,0.0,0.0,0.002611220691955723,0.002611256261705143,0.0,0.0,0.0,0.036357444319337524,0.0,-2.7755575615628914e-17,0.0,1.25893
5329.0,1.277874530117551,0.141514828,0.195333874,0.7402911315828795,0.0,0.12464522838968878,0.38922869900400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370947114097809,1.3877787807814457e-17,5.551115123125783e-17,0.0,1.25893
5330.0,1.2154284636901405,0.002996635,0.270142213,0.6744947947910056,0.0,0.002639414252586556,0.538294254646548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5331.0,1.1456354233270447,0.0,0.30400764,0.5398598055021618,0.0,0.0,0.6057756178248828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5332.0,1.072647487856971,0.0,0.312489218,0.44997119887435033,0.0,0.0,0.6226762889826206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5333.0,1.0070193744262295,0.0,0.310611944,0.3880838033320692,0.0,0.0,0.6189355710941603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5334.0,0.955697624406829,0.0,0.305885215,0.34618068891099046,0.0,0.0,0.6095169354958385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5335.0,0.917243250190265,0.0,0.298764523,0.3219152396689458,0.0,0.0,0.5953280105213192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5336.0,0.8937526340216656,0.0,0.287670528,0.32053088265643603,0.0,0.0,0.5732217513652296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5337.0,0.8843178432432838,0.0,0.268518422,0.34925920792605103,0.0,0.0,0.5350586353172327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5338.0,0.887472052688712,0.0,0.250749196,0.38782096126879695,0.0,0.0,0.4996510914199151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5339.0,0.899756981126201,0.0,0.233134475,0.4352055618611959,0.0,0.0,0.464551419265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5340.0,0.9344532850259107,0.017975931,0.163373143,0.5930775204124624,0.0,0.015833068920610118,0.3255426956928383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5341.0,0.9876744130345132,0.265244973,0.073788238,0.6070157064784236,0.0,0.23362583770233483,0.1470328688537548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
5342.0,1.0507650259949,0.478024866,0.054774421,0.5205788983962336,0.0,0.42104081558520756,0.10914531201345873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
5343.0,1.1159927068619653,0.621614162,0.064909364,0.4391389539772572,0.0,0.5475132202595405,0.1293405326251676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5344.0,1.173599320915535,0.68857002,0.069482604,0.4286585482639084,0.0,0.6064874516555436,0.1384533209960831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
5345.0,1.2193963863665682,0.701316327,0.067200556,0.46777604334016953,0.0,0.617714305898267,0.13390603712813148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5346.0,1.252330358715981,0.696151834,0.067452246,0.5047573376892908,0.0,0.6131654581301594,0.13440756289653108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5347.0,1.2782235702666378,0.68200698,0.071116266,0.5358081867722422,0.0,0.6007067738898845,0.14170860960451095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5348.0,1.2966713057536463,0.670333425,0.077460293,0.551896587601919,0.0,0.5904247917848391,0.15434992636688816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5349.0,1.3014636484141135,0.644555439,0.0872495,0.5598876966322113,0.0,0.5677197297231009,0.17385622205880125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5350.0,1.2916712520842133,0.606564403,0.100324243,0.5575043649916912,0.0,0.5342575022950261,0.19990938479749612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5351.0,1.2659557726340118,0.524527358,0.12109555,0.5626569272627786,0.0,0.46199987138132304,0.2412989739899102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
5352.0,1.2329297222084596,0.37719377,0.190592673,0.5209189745640449,0.0,0.3322295216217041,0.3797812260227107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5353.0,1.1984304225646762,0.136401936,0.335803899,0.40915470333686477,0.0,0.12014183040603851,0.6691338888217729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
5354.0,1.1443163513525818,0.00306786,0.395517943,0.3534921466225415,0.0,0.0027021487131199465,0.7881220560169204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.12058999999999999
5355.0,1.0855940936322992,0.0,0.40614298,0.2763002395872528,0.0,0.0,0.8092938540450464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5356.0,1.0256512660655168,0.0,0.39758947,0.23340141724619862,0.0,0.0,0.7922498488193183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5357.0,0.961003891213191,0.0,0.384622707,0.19459204063468616,0.0,0.0,0.7664118505785048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
