time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.1411872080150696,0.0,2.9220488558939494e-05,0.8799783615886255,0.0,0.0,0.007743449156380371,0.038716612908253616,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.0,0.0,0.12058999999999999
1226.0,1.0067923912617927,0.0,0.445252904,0.11166409737482032,0.0,0.0,0.8873848447305919,0.0,0.0,0.007743449156380371,0.030972636365787194,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1227.0,0.964179514164698,0.0,0.447233113,0.06510468238833068,0.0,0.0,0.8913313826199869,0.0,0.0,0.007743449156380371,0.02322876530944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1228.0,0.9145430070737104,0.0,0.448683283,0.01257800014357727,0.0,0.0,0.8942215577737528,0.0,0.0,0.007743449156380371,0.015484999737793255,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8796179040171911,0.0,0.007743449156380371,0.0,0.007741339649391957,0.0,0.0,0.0,0.0,0.0,7.608372411627151e-05,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.8436582032588237,0.0,0.007743449156380371,0.0,0.01471033843992799,0.0,0.0,0.0,0.0,0.0,0.02261209406714726,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8219684629514633,0.0,0.007743449156380371,0.0,0.021679242300853194,0.0,0.0,0.0,0.0,0.0,0.036425166887187777,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8118591467315948,0.0,0.007743449156380371,0.0,0.02864805123346068,0.0,0.0,0.0,0.0,0.0,0.03654245142894663,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8149022584997339,0.0,0.006827203650523072,0.0,0.03561676523904352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852213004172838
1234.0,0.8326898800869547,0.0,0.395002343,0.037710481064035156,0.0,0.0,0.7872359498665392,0.0,0.0,0.007743449156380371,0.041760763363623235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1235.0,0.8901316101437166,0.0,0.386698128,0.11170243341510107,0.0,0.0,0.7706857275722351,0.0,0.0,0.007743449156380371,0.03401674535465256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1236.0,0.9478195955203863,0.0,0.369075231,0.20451268655815516,0.0,0.0,0.7355634598058508,0.0,0.0,0.007743449156380371,0.02627283283237199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1237.0,0.9821668592710093,0.00225926,0.343268329,0.288304408725047,0.0,0.0019884542464358324,0.6841305471431461,0.0,0.0,0.007743449156380371,0.018529025795344628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1238.0,1.0044947220595222,0.1982391,0.305208053,0.2139972879725171,0.0,0.17447720944230308,0.6082767754883217,0.0,0.0,0.007743449156380371,0.01078532424213358,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1239.0,1.01555051524808,0.546257161,0.260818564,0.011919732269228503,0.0,0.48078015431443577,0.5198089419266223,0.0,0.0,0.003041686737793348,0.003041728171301979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,0.579374957781157,0.44513957646980284,0.0,0.007743449156380371,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.005176358771036393,0.0,1.05e-08
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,0.5944204966862295,0.41882168560887295,0.0,0.0,0.001768712599788208,0.006969104240742334,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058835735919698
1242.0,1.013259270097633,0.6589618,0.207188872,0.015158099397349923,0.0,0.579975474026451,0.4129254708008069,0.0,0.0,0.005200225873025198,0.005200296709906891,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1243.0,1.0110922232824442,0.639125305,0.210699015,0.028654393956853638,0.0,0.5625166765807594,0.41992115274483116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1244.0,1.0093705773936972,0.63289146,0.218841255,0.01619196682410925,0.0,0.5570300501801358,0.43614856038945204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1245.0,1.0132699768506725,0.620764264,0.229117474,0.010284530632408997,0.0,0.5463564781328462,0.4566289680854174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1246.0,1.0228246832630965,0.558282568,0.235602985,0.06190601454855945,0.0,0.49136413828010117,0.4695545304344359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1247.0,1.0446921556709121,0.377685825,0.244993818,0.22400719529945196,0.0,0.3324145882013892,0.48827037217007097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1248.0,1.0592918841155348,0.086266837,0.282882269,0.41958370627183045,0.0,0.07592647962573487,0.5637816982179695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.44340011735168494,0.0,4.532696267425855e-05,0.6136194351689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,1.1102230246251565e-16,0.0,0.12058999999999999
1250.0,1.034330160079312,0.0,0.308851097,0.4187928322054932,0.0,0.0,0.6155373278738189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1251.0,0.9871390753825396,0.0,0.296240694,0.39673416193570266,0.0,0.0,0.590404913446837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1252.0,0.9339693397885266,0.0,0.278555176,0.3788114971713728,0.0,0.0,0.5551578426171538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1253.0,0.8892579390956957,0.0,0.258507284,0.37405535644377647,0.0,0.0,0.5152025826519192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1254.0,0.8597180074597952,0.0,0.236948772,0.38748133620761976,0.0,0.0,0.4722366712521754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1255.0,0.8381974338504585,0.0,0.219848023,0.400042394317729,0.0,0.0,0.4381550395327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1256.0,0.827580617536519,0.0,0.209037063,0.4109717194771052,0.0,0.0,0.4166088980594138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1257.0,0.8302765779518578,0.0,0.200063665,0.43155157760405954,0.0,0.0,0.39872500034779823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1258.0,0.8533646202061731,0.0,0.194163821,0.4663979533916127,0.0,0.0,0.3869666668145604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1259.0,0.9093395250965275,0.0,0.193572581,0.5235511940342669,0.0,0.0,0.38578833106226057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1260.0,0.9705778697810858,0.0,0.19082336,0.5902687102824431,0.0,0.0,0.3803091594986427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1261.0,1.0029036985578568,0.002827372,0.174080648,0.6534741367954993,0.0,0.0024884696137911404,0.34694109214856644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1262.0,1.0249874473770697,0.187819131,0.142489436,0.5757011152824926,0.0,0.16530622796793548,0.2839801041266417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
1263.0,1.0361695802514932,0.502860223,0.136601442,0.32133921100530516,0.0,0.4425849817143754,0.2722453875318126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1264.0,1.035383704578396,0.606012809,0.152185079,0.19870707188436432,0.0,0.5333732033721471,0.3033034293218846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1265.0,1.0293772161232528,0.630068073,0.163998019,0.14798562071857946,0.0,0.554545087905107,0.3268465074995663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1266.0,1.0261030910437825,0.630623375,0.175187474,0.12192227635960198,0.0,0.5550338287405815,0.34914698594359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
1267.0,1.021113744127389,0.625653919,0.188567106,0.09464124200136487,0.0,0.5506600356022638,0.3758124665237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
1268.0,1.0172807265392585,0.627422792,0.206744555,0.05302389234574915,0.0,0.5522168829895745,0.41203995120393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
1269.0,1.018927425156729,0.615832889,0.221105074,0.036250893395647646,0.0,0.5420162014229866,0.44066033033809493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1270.0,1.0255613293399852,0.552626334,0.229458034,0.08186774073054272,0.0,0.4863858876510746,0.4573077009583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1271.0,1.040544359543421,0.373116618,0.255657642,0.20262801826669713,0.0,0.328393068295759,0.5095232729809647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1272.0,1.055681566990625,0.0786797,0.280495118,0.4274086649325453,0.0,0.06924877330333709,0.5590241287547425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1273.0,1.051111924793379,4.52e-05,0.27372593,0.5055389418663421,0.0,3.9782110929640514e-05,0.5455332008161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1274.0,1.0307605286159525,0.0,0.256444533,0.5196689892821312,0.0,0.0,0.5110915393338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1275.0,0.9860662587279846,0.0,0.242903738,0.5019613963156546,0.0,0.0,0.48410486241233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1276.0,0.9330314282222689,0.0,0.233678786,0.46731180827467345,0.0,0.0,0.4657196199475955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1277.0,0.8865105862657675,0.0,0.229036833,0.43004233493395466,0.0,0.0,0.4564682513318128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1278.0,0.8507543138151501,0.0,0.226285915,0.3997686161519746,0.0,0.0,0.45098569766317553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1279.0,0.8299018415954764,0.0,0.218534994,0.39436365649496813,0.0,0.0,0.4355381851005083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1280.0,0.8199017342566105,0.0,0.211208546,0.3989650910270268,0.0,0.0,0.4209366432295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1281.0,0.8211244454537181,0.0,0.216823864,0.3889965263295186,0.0,0.0,0.4321279191241995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1282.0,0.8425101139747574,0.0,0.222576507,0.39891723152413,0.0,0.0,0.44359288245062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1283.0,0.8996691857512773,0.0,0.230645003,0.4399958667535827,0.0,0.0,0.45967331899769465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1284.0,0.9564106941592578,0.0,0.234399807,0.48925408614850874,0.0,0.0,0.4671566080107491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1285.0,0.9880363012872473,0.003362619,0.210700706,0.5651522190574617,0.0,0.0029595593378786912,0.41992452289190707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1286.0,1.0094455246649736,0.228062237,0.170256043,0.46940123224753655,0.0,0.20072560201760986,0.3393186903998272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1287.0,1.019274323955208,0.576387359,0.182214635,0.14882347022966222,0.0,0.5072988020836401,0.3631520516419057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1288.0,1.0172914332922978,0.664251736,0.190177079,0.05363897284775195,0.0,0.5846313328928825,0.37902112755166334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
1289.0,1.010830978508281,0.667654062,0.205311441,0.014021370251677674,0.0,0.5876258397590506,0.4091837684975528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,0.5728147987952042,0.43995014467024024,0.0,0.007743449156380371,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.01508125212878797,0.0,1.05e-08
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.5661225790433988,0.4393467829009501,0.0,0.007743449156380371,0.0,0.006969104240742334,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.05746747612279324,0.0,1.05e-08
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.5681033761136158,0.43014321023030605,0.0,0.007743449156380371,0.0,0.013938113550437434,0.0,0.0,0.0,0.0,0.0,0.10410045427647113,0.0,1.05e-08
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.5651248903484488,0.4312737104208602,0.0,0.007743449156380371,0.0,0.02090702793037842,0.0,0.0,0.0,0.0,0.0,0.11955415288368015,0.0,1.05e-08
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.5198120406420831,0.4776893556902914,0.0,0.007743449156380371,0.0,0.02787584738185839,0.0,0.0,0.0,0.0,0.0,0.08703170077215955,0.0,1.05e-08
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.3843201460535837,0.6103086373596645,0.0,0.0,0.002602477384296753,0.03484457190617045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058178701973755
1296.0,1.0052698909795799,0.114677829,0.366880483,0.1654051004309469,0.0,0.10093199368248552,0.7311893477097671,0.0,0.0,0.007743449156380371,0.03224161987956856,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.21360578306034045,0.0,8.634126288048086e-05,0.7779092003679353,0.0,0.0,0.007743449156380371,0.024497731537514684,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,0.12058999999999999
1298.0,0.9813852662991279,0.0,0.395538442,0.18533742701764636,0.0,0.0,0.7883043901251012,0.0,0.0,0.007743449156380371,0.016753948680384628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1299.0,0.9460572639700894,0.0,0.393273217,0.15452399678201037,0.0,0.0,0.7837898180316986,0.0,0.0,0.007743449156380371,0.009010271306741518,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1300.0,0.9048319820669103,0.0,0.383003246,0.14024343736546532,0.0,0.0,0.7633218625408958,0.0,0.0,0.0012666821605490659,0.001266699415148489,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1301.0,0.8607779760107028,0.0,0.371120503,0.12113830836915467,0.0,0.0,0.7396396676415482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1302.0,0.826428570909472,0.0,0.359985031,0.1089817941013136,0.0,0.0,0.7174467768081583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1303.0,0.8050814466993746,0.0,0.351397401,0.10474973561160474,0.0,0.0,0.7003317110877699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1304.0,0.7900898510935074,0.0,0.350178021,0.09218835286285022,0.0,0.0,0.6979014982306571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1305.0,0.7862696816090241,0.0,0.358375559,0.0720305673404867,0.0,0.0,0.7142391142685374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1306.0,0.7927772461064146,0.0,0.366127687,0.06308821373557641,0.0,0.0,0.7296890323708383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1307.0,0.8106061312677417,0.0,0.382854561,0.04758059653168091,0.0,0.0,0.7630255347360608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1308.0,0.8367391740864826,0.0,0.396520175,0.04647819933734961,0.0,0.0,0.7902609747491329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1309.0,0.869882998795469,0.005348621,0.385651728,0.09657522696879713,0.0,0.004707509600500105,0.7686002622261717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.2156541551124934,0.6875204215839067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.03021548036111965,0.0,1.05e-08
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.6128243498619219,0.3124960748213201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5334924163202825,0.0,1.05e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.6590123267965718,0.2777835957943751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377305571837133,0.0,1.05e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.6567510139163241,0.2818050988743119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108728882234849,0.0,1.05e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.6366960315106882,0.2966608820039806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601392472962247,0.0,1.05e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.6239673173730437,0.2984215983279911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029308309881859,0.0,1.05e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.6223161863828298,0.29073001661596254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8416880976091721,0.0,1.05e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.6138801926099153,0.29642079890955675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.880460042362787,0.0,1.05e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.5537438172219258,0.36104330382108457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240803173086781,0.0,1.05e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.3662717301966142,0.5609288003203589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293417847587207,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.08394323331918521,0.8558976898361873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38247231192654574,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,9.456260576087405e-05,0.9394037444523486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.2880838311804368,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30764122213093725,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37784992784483007,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448015693885064,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48952088662163473,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009245137395111,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014443903661597,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003027248732194,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49416985154194903,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46477422202960317,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347982081974149,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38966182748158806,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.006832540586487461,0.8318959482147289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.28024896954535616,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.24276013118119152,0.6260821712188409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556267897916087,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.6280117111123233,0.2576744551694048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876299678634567,0.0,1.05e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.6898953238534242,0.20199433513937354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.790592494562147,0.0,1.05e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,0.6840078521989653,0.20663768209064576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797897668988708,0.0,1.05e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.6693390322816926,0.21633000319517248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231152044985653,0.0,1.05e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.6639689780277153,0.21386057287364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9502415834766722,0.0,1.05e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.6773036511667155,0.1947506771451581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576171950892907,0.0,1.05e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.6901137646081063,0.18483995242685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9123297636368669,0.0,1.05e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.6483824605029226,0.2402052358525022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7872567626709586,0.0,1.05e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.43996910724992644,0.4764839845660256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5796940048218244,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.12201830002978124,0.8219447230457876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.2691080804116789,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00011795307877118655,0.9502027399516355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16638976150237594,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19570889405203284,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23914989962990063,0.0,1.05e-08
