time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4022.0,1.0437371132997912,0.584012865,0.280872721,0.0,0.0,0.5062349232845885,0.543182350417012,0.0,0.005680160401809326,0.0,0.005678612985687525,0.0,0.0,0.0,0.0,0.0,0.01846483940527488,0.0,1.05e-08
4023.0,1.1150976223078655,0.697019959,0.273149051,0.0,0.0,0.6041919050399549,0.5165858776697199,0.0,0.005680160401809326,0.0,0.01079067999495341,0.0,0.0,0.0,0.0,0.0,0.029616673972077012,0.0,1.05e-08
4024.0,1.1729269368246562,0.755873184,0.261878934,0.0,0.0,0.6552071473889838,0.5233999498374818,0.0,0.005680160401809326,0.0,0.015902677369176117,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0002663102076014834,0.0,1.05e-08
4025.0,1.2197025995034971,0.781075751,0.263741484,0.009578455601724122,0.0,0.6770532749941004,0.5273907085058632,0.0,0.0,0.005680160401809326,0.021014605109304193,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4026.0,1.2545209603878569,0.787449461,0.277124956,0.012109685129467652,0.0,0.6825781440274018,0.5541529708291781,0.0,0.0,0.005680160401809326,0.01533415845284845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4027.0,1.279576903850827,0.785155805,0.295579126,0.002251934447409668,0.0,0.6805899536316282,0.5910548553699797,0.0,0.0,0.005680160401809326,0.009653789173732927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4028.0,1.2978854515483222,0.779697098,0.315552928,0.0,0.0,0.6758582288957732,0.6277073830543584,0.0,0.005680160401809326,0.0,0.003973497270903614,0.0,0.0,0.0,0.0,0.0,0.0032880892734595824,0.0,1.05e-08
4029.0,1.305622151294644,0.756670705,0.336393544,0.0,0.0,0.6558984557598239,0.6554038559366295,0.0,0.005680160401809326,0.0,0.009085587506744233,0.0,0.0,0.0,0.0,0.0,0.017265558128539915,0.0,1.05e-08
4030.0,1.297609217319904,0.711169094,0.355877171,0.0,0.0,0.6164566798429351,0.6868326978787783,0.0,0.005680160401809326,0.0,0.014197608107225285,0.0,0.0,0.0,0.0,0.0,0.024797154612505312,0.0,1.05e-08
4031.0,1.2761850044879226,0.626901333,0.376703378,0.0,0.0,0.5434115705965847,0.7384535942931472,0.0,0.005680160401809326,0.0,0.019309559073295325,0.0,0.0,0.0,0.0,0.0,0.014821386975904849,0.0,1.05e-08
4032.0,1.2474566447324138,0.498356702,0.416908434,0.0,0.0,0.4319863172968467,0.8211504878373764,0.0,0.005680160401809326,0.0,0.024421440405902894,0.0,0.0,0.0,0.0,0.0,0.012520541287984521,0.0,1.05e-08
4033.0,1.2231908596437568,0.303057778,0.476717452,0.00154555010727417,0.0,0.262697005821315,0.9532681433133584,0.0,0.0,0.005680160401809326,0.029533252105996513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4034.0,1.181046938329791,0.045079247,0.518228225,0.10001594780204029,0.0,0.03907566170956186,1.0362751684163796,0.0,0.0,0.005680160401809326,0.023852689411086977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4035.0,1.1175773063118069,1.98e-06,0.517526958,0.07702254987655786,0.0,1.716306622977364e-06,1.0348728797268167,0.0,0.0,0.005680160401809326,0.018172204095098298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4036.0,1.0487264602161848,0.0,0.488455454,0.06630625857530713,0.0,0.0,0.9767400412390683,0.0,0.0,0.005680160401809326,0.012491796156976449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4037.0,0.9853039379115743,0.0,0.45182632,0.07612919102144117,0.0,0.0,0.9034945864883238,0.0,0.0,0.005680160401809326,0.0068114655956674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4038.0,0.9366224731917075,0.0,0.417647103,0.10034316745930819,0.0,0.0,0.8351481087313183,0.0,0.0,0.0011311970010810931,0.00113121241011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4039.0,0.905545051819339,0.0,0.388021988,0.12963680991692542,0.0,0.0,0.7759082419024136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4040.0,0.891883234940974,0.0,0.360399721,0.17120986448437403,0.0,0.0,0.7206733704566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4041.0,0.9007998188722455,0.0,0.329714832,0.2414854925246632,0.0,0.0,0.6593143263475822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4042.0,0.9360228950214972,0.0,0.300310895,0.3355061568731675,0.0,0.0,0.6005167381483297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4043.0,0.9881754890767604,1.61e-05,0.234911432,0.5184208436944672,0.0,1.3955826580775535e-05,0.46974068955571247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.0,0.0,0.12058999999999999
4044.0,1.0520455536584208,0.163838168,0.179991312,0.5501074415509963,0.0,0.1420184509267061,0.35991966118071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4045.0,1.125146980710713,0.540231793,0.203219297,0.25049492730844464,0.0,0.46828454761052346,0.4063675057917451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4046.0,1.2017859189672464,0.70297162,0.234825485,0.12286616043167535,0.0,0.6093509329147105,0.4695688256208604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4047.0,1.2718380627538972,0.80122093,0.225847922,0.12570567287715112,0.0,0.6945155498116582,0.4516168400650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4048.0,1.329506775975096,0.845131089,0.215254731,0.1664947914262779,0.0,0.7325778208761475,0.43043416367267046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4049.0,1.3760854343980107,0.851176898,0.215618163,0.20710607559360206,0.0,0.7378184582640042,0.43116090054040457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4050.0,1.4079829930532026,0.843880602,0.226194461,0.22417932438541607,0.0,0.7314938718256188,0.45230979684216777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4051.0,1.4285463829408107,0.835122178,0.240248654,0.22423123503849854,0.0,0.7239018813619602,0.48041326654035205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4052.0,1.4412146131371129,0.83139419,0.254002174,0.21262873660798548,0.0,0.7206703811120713,0.507915495417056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4053.0,1.4419276828895415,0.821937264,0.262958214,0.20363032630941486,0.0,0.7124729140783305,0.5258244425017962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.12058999999999999
4054.0,1.429953250290197,0.793595268,0.269255807,0.2036303629171615,0.0,0.687905461834291,0.5384174255387445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4055.0,1.3991649112498943,0.708845762,0.27438902,0.2360400897105222,0.0,0.6144427656515336,0.5486820558878385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4056.0,1.3603807690397145,0.594147489,0.291227207,0.2630083957901677,0.0,0.515019833533369,0.5823525397161778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4057.0,1.3200484303400273,0.345433556,0.33769867,0.34533997841664904,0.0,0.29942924240475866,0.6752792095186196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4058.0,1.2545530806469753,0.043059818,0.379022149,0.45931619132735363,0.0,0.03732517718060602,0.7579117121390158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4059.0,1.174164637476019,2.71e-06,0.373178655,0.42793552013613256,0.0,2.3490863375094225e-06,0.746226768253549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4060.0,1.0953672178067284,0.0,0.352682082,0.39012642564032446,0.0,0.0,0.7052407921664039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4061.0,1.0291202540503055,0.0,0.328166778,0.37290149417745094,0.0,0.0,0.6562187598728546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4062.0,0.9752460141062952,0.0,0.309589258,0.35617579562513857,0.0,0.0,0.6190702184811566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4063.0,0.939386956826499,0.0,0.297367609,0.34475576108633826,0.0,0.0,0.5946311957401608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4064.0,0.921089115882043,0.0,0.283769566,0.35364924940604603,0.0,0.0,0.567439866475997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4065.0,0.927950003229736,0.0,0.261553497,0.40493450334342995,0.0,0.0,0.523015499886306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4066.0,0.9581194919443574,0.0,0.232590979,0.49301889667022775,0.0,0.0,0.4651005952741297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4067.0,1.0019743523940305,1.85e-05,0.185879009,0.6302653205922659,0.0,1.6036198244990523e-05,0.3716929956035196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4068.0,1.0569171262913801,0.160375608,0.148499999,0.620952045743217,0.0,0.139017029381021,0.296948051167142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
4069.0,1.1142432234153157,0.541729688,0.162472327,0.3197724486714232,0.0,0.46958295524134397,0.3248878195025485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4070.0,1.1735714833576325,0.684483815,0.160991382,0.25831973024699406,0.0,0.5933253055582388,0.32192644755239974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4071.0,1.2290560189587791,0.782706569,0.1476534,0.2553339664998442,0.0,0.6784669031427218,0.29525514931621305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4072.0,1.2748123987482622,0.830759044,0.137757261,0.27922624277381486,0.0,0.7201198228866381,0.27546633308780927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4073.0,1.3124894626941608,0.83934223,0.137667473,0.3096427609179912,0.0,0.7275599132795909,0.2752867884965787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4074.0,1.3376310601814465,0.834645505,0.146787241,0.32061923492953576,0.0,0.7234886909443367,0.2935231343075741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4075.0,1.3510401976880801,0.827633294,0.159504718,0.31467620258588413,0.0,0.7174103554993798,0.31895363960281614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
4076.0,1.3594321507204175,0.827157727,0.173034052,0.296426452031955,0.0,0.7169981237863648,0.3460075749020976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4077.0,1.3586419923461044,0.819568849,0.180948992,0.28638738519969964,0.0,0.7104199209720381,0.36183468617436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4078.0,1.3478924122944755,0.793386663,0.181451748,0.29732775145964635,0.0,0.687724638529702,0.3628400223051272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4079.0,1.3228150553254265,0.71398968,0.183945352,0.3360870728029217,0.0,0.6189016245058023,0.36782635801670244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
4080.0,1.2867290148811936,0.586089791,0.199033398,0.38069659536789213,0.0,0.5080352474508683,0.3979971720624332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4081.0,1.2555252538229593,0.343341865,0.247317831,0.46335998653507204,0.0,0.29761611961863643,0.49454914766925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4082.0,1.1996124481002337,0.045619282,0.295618841,0.5689344009502073,0.0,0.03954377567276367,0.5911342714772627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
4083.0,1.1282133947812174,3.78e-06,0.291970965,0.5443703226538957,0.0,3.276585371138604e-06,0.5838397955419504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4084.0,1.0568528857731432,0.0,0.273347679,0.5102531476134714,0.0,0.0,0.5465997381596718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4085.0,0.979620793398223,0.0,0.250797307,0.47811391088560135,0.0,0.0,0.5015068825126217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4086.0,0.9280377986046597,0.0,0.229764392,0.468589388561214,0.0,0.0,0.4594484100434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4087.0,0.8935149441041894,0.0,0.212171747,0.4692456699718851,0.0,0.0,0.4242692741323043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4088.0,0.8767717237010646,0.0,0.202195313,0.47245182770914407,0.0,0.0,0.40431989599192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4089.0,0.8835512397256576,0.0,0.190509047,0.5025997877572339,0.0,0.0,0.3809514519684237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4090.0,0.911658607804877,0.0,0.187144709,0.5374346549562853,0.0,0.0,0.37422395284859167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4091.0,0.9560145442967974,1.36e-05,0.173758835,0.6085458681585124,0.0,1.1788772763884927e-05,0.34745688736552105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,5.551115123125783e-17,0.0,0.12058999999999999
4092.0,1.0048908719219825,0.168931912,0.137607163,0.5832908644506515,0.0,0.14643381787769152,0.2751661895936394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4093.0,1.0568036347091616,0.574944483,0.119767268,0.3189367399819213,0.0,0.49837425455413964,0.2394926401731007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4094.0,1.1139048900192685,0.722078158,0.127516801,0.23300300335792556,0.0,0.6259128913548967,0.25498899530644625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4095.0,1.1690275373676808,0.812945159,0.137775267,0.18884683468507843,0.0,0.7046783638934779,0.27550233878912456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4096.0,1.215959518640898,0.856239988,0.139275483,0.1952500189749109,0.0,0.7422072536679084,0.2785022459980786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4097.0,1.2576944419887561,0.860193107,0.140387839,0.23133397078935353,0.0,0.7456339023149375,0.28072656888446507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4098.0,1.2911444798346714,0.853746819,0.141742006,0.26766392954293694,0.0,0.7400461211088671,0.28343442918286726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4099.0,1.301067498551653,0.84526888,0.14421391,0.27999286498518566,0.0,0.7326972610811409,0.2883773724853265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4100.0,1.3010053993840243,0.843154889,0.147798599,0.27459509468494847,0.0,0.7308648081749719,0.2955454965241038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4101.0,1.3267894020536783,0.836935323,0.152854674,0.29565996971772124,0.0,0.7254735544790906,0.30565587785686665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4102.0,1.317200434031528,0.817974041,0.161204504,0.2858103099648094,0.0,0.709037507066595,0.32235261700012374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4103.0,1.2938811259115601,0.740190631,0.173151665,0.3060251932976161,0.0,0.641613172854088,0.3462427597598559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4104.0,1.2643283461720123,0.605933519,0.19306278,0.35303410347339437,0.0,0.5252362180523639,0.386058024646254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4105.0,1.2342295220274515,0.323523316,0.231721079,0.4904314477369573,0.0,0.280436974716363,0.46336109957413113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
4106.0,1.1804709150162676,0.050066281,0.275409225,0.5863502758712441,0.0,0.04339853013542715,0.5507221090095962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4107.0,1.1081403741828173,4.01e-06,0.293638261,0.5209630939238996,0.0,3.47595432229254e-06,0.5871738043045954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4108.0,1.0341524279788568,0.0,0.301924809,0.4304084263943074,0.0,0.0,0.6037440015845494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4109.0,0.9757106871882083,0.0,0.300396085,0.3750235988402201,0.0,0.0,0.6006870883479881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4110.0,0.9261448446672812,0.0,0.299703194,0.3268432959388674,0.0,0.0,0.5993015487284138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4111.0,0.8917440471514609,0.0,0.296274174,0.2992993389164478,0.0,0.0,0.5924447082350132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4112.0,0.8766196878079041,0.0,0.289271741,0.2981773960495299,0.0,0.0,0.5784422917583741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4113.0,0.8817696360198897,0.0,0.281574894,0.3187183458249678,0.0,0.0,0.5630512901949218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4114.0,0.9100568775501721,0.0,0.273678914,0.3627947852599232,0.0,0.0,0.5472620922902489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4115.0,0.9520637524252327,2.11e-05,0.248360046,0.4554122493993348,0.0,1.828993421455676e-05,0.4966332130916833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.0,0.0,0.12058999999999999
4116.0,1.000447569410602,0.168735594,0.195419237,0.46341380986813446,0.0,0.14626364520920182,0.3907701143332658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4117.0,1.0522768195240733,0.553201023,0.176203332,0.220405237908865,0.0,0.4795265553599763,0.35234502625523195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4118.0,1.1065621987847991,0.700586619,0.181373666,0.1365947504592068,0.0,0.6072835627065754,0.362683885619017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4119.0,1.1546440853344555,0.797748187,0.185269949,0.09266369525309363,0.0,0.6915053014223661,0.37047508865899587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4120.0,1.1935888288402274,0.837106941,0.187777798,0.09247660279683496,0.0,0.7256223166558695,0.3754899093875231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4121.0,1.2306470424604445,0.847592085,0.192013331,0.1119764835198866,0.0,0.7347110651862087,0.38395949375434935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4122.0,1.261379706384942,0.842133647,0.19870005,0.13406954008859234,0.0,0.7299795736253444,0.3973305926710052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
4123.0,1.2835705227345495,0.833869521,0.206975689,0.1468754956587912,0.0,0.7228160513087183,0.4138789757670401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4124.0,1.3014807792189766,0.833509795,0.213442796,0.15216561864455122,0.0,0.7225042330681843,0.426810927506241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4125.0,1.3080889871949382,0.828406291,0.213620463,0.16284238189935035,0.0,0.7180804059390978,0.42716619935649014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12058999999999999
4126.0,1.2991402830045484,0.805109219,0.209322234,0.1826830356640688,0.0,0.6978860024191077,0.4185712449213719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4127.0,1.2766068505576778,0.739004711,0.203943568,0.22820586425432904,0.0,0.6405851918690773,0.4078157944342714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4128.0,1.2481761385366663,0.613692102,0.208972157,0.29834340034085644,0.0,0.531961524813889,0.4178712133819209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4129.0,1.2193278631471156,0.325987971,0.273423387,0.3900033447444936,0.0,0.2825733907263903,0.5467511276762318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4130.0,1.164252325512077,0.064488939,0.376972412,0.3545389697910254,0.0,0.055900400562870316,0.7538129551581811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4131.0,1.0921423437912396,4.78e-06,0.416621479,0.25904098087915906,0.0,4.143406897894849e-06,0.8330972195051826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4132.0,1.0219338814102126,0.0,0.413701512,0.19467557447042577,0.0,0.0,0.8272583069397867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4133.0,0.9623358112913011,0.0,0.398117003,0.1662410707293617,0.0,0.0,0.7960947405619393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4134.0,0.9136072368580607,0.0,0.379285434,0.1551690468188562,0.0,0.0,0.7584381900392044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4135.0,0.8823542247358448,0.0,0.367052823,0.14837697760301538,0.0,0.0,0.7339772471328294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4136.0,0.8673412156238985,0.0,0.353501785,0.16046130419806715,0.0,0.0,0.7068799114258314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4137.0,0.8724269233176473,0.0,0.326861245,0.21881877275587,0.0,0.0,0.6536081505617772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4138.0,0.8965556619673991,0.0,0.298300539,0.30005893257578453,0.0,0.0,0.5964967293916146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4139.0,0.932181312030935,1.59e-05,0.249075893,0.4341028728876478,0.0,1.378246227542429e-05,0.49806465668101185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,-5.551115123125783e-17,0.0,0.12058999999999999
4140.0,0.9785929451064339,0.154173867,0.169547132,0.5059167636648652,0.0,0.13364122677885418,0.3390349546627147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4141.0,1.030726267006226,0.53972487,0.151589339,0.2597554806803968,0.0,0.46784513584171566,0.3031256504841137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
4142.0,1.0851379859528176,0.682179804,0.181573773,0.13072581710773962,0.0,0.5913281392255557,0.36308402961952235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12058999999999999
4143.0,1.133828016075116,0.778671827,0.183837283,0.09124825633254718,0.0,0.6749695019222144,0.36761025782035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12058999999999999
