time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1838.0,0.852698660167118,0.328508705,0.13574747,0.29373968335121564,0.0,0.27995894264393256,0.27900003417196984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.542657291267518,0.31015057778060273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652970109530652,0.0,1.05e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.6055960329789788,0.24714759555090504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.15583170385765022,0.0,1.05e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.6220002156591352,0.22985903506968824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.20970518789784431,0.0,1.05e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.6137209940522564,0.23555578784344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23317190166885948,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.6048832508321649,0.24242134715366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647767446257974,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.6035718692630749,0.24891479719386156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27720288369866974,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.5901079607689034,0.27343449887659094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772263629906138,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.5443986059396999,0.3312574740946519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25014560671874453,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.41639048347842045,0.48044997811982854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.16864281224347194,0.0,1.05e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.16985787638768246,0.7536916513428309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892905061311124,0.0,1.05e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.04848254686013122,0.0,0.0034095905456528416,0.8701905651583219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.12058999999999999
1850.0,0.8982751665055382,0.0,0.435524632,0.003146975823718506,0.0,0.0,0.8951281906818197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028478177340954036,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.816914550158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734236523915072,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195771571868697,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610040532820991,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349745305374622,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142387321699828,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20456687238385562,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.8627051915578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518134205737054,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.9255880935092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625733763469103,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.9516483304073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911522708712246,0.0,1.05e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.04410740399446002,0.0,0.057484780659679144,0.8628528569859377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.3759572535845548,0.5928411538413709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35650079769638354,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.6511631937392091,0.31134606695133143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7414614066271379,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.7004429241799917,0.2525180541499486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7795802924126165,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.6971765009290061,0.24888718709290697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509711787684787,0.0,1.05e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.6831156556774702,0.2568580312155917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7208507698895086,0.0,1.05e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.6702025750298145,0.26621004580231944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056588417699793,0.0,1.05e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.673104436628283,0.2644602308308981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117574902578214,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.6661226509991971,0.2774827665248534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7077758463338361,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.625995710230245,0.3255883796588193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666538174472352,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.48804324943717,0.47694783660791984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405498875654737,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.21480661187401548,0.7654694348102232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.2860112193582035,0.0,1.05e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.008050989955031377,0.9622485042470283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735117576199936,0.0,1.05e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.9383141401719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010203043000351,0.0,1.05e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.8917140682429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275142006826685,0.0,1.05e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654670397193541,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048553170401872,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916316857191706,0.0,1.05e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.7793659672491733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126905089284705,0.0,1.05e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.7822589319204383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029026776002797794,0.0,1.05e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.005833799812702026,0.0,0.0,0.8024682382009456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1882.0,0.8694632940763217,0.0,0.382768111,0.082764904419849,0.0,0.0,0.7866983896564728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1883.0,0.9356845616254499,0.0,0.370272844,0.17466753398616894,0.0,0.0,0.7610170276392809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1884.0,0.9646377631947873,0.0,0.352224619,0.2407150209351411,0.0,0.0,0.7239227422596463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1885.0,0.9835009206997274,0.082006055,0.307045797,0.2825471171706243,0.0,0.0698865147217337,0.6310672888073694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
1886.0,0.9940149521844879,0.465834782,0.281625368,0.018204120984980834,0.0,0.3969898241067518,0.5788210070927553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.60864801762353,0.38371809459287926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21102415966354388,0.0,1.05e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.6531423530105517,0.3331723023879487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25758478086485326,0.0,1.05e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.6454394676490336,0.3351620643276051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533134775164785,0.0,1.05e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.6244527248078434,0.35162627468492275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25199151321178054,0.0,1.05e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.6068005403905662,0.3631734685190935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633196533071027,0.0,1.05e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.5958758876680627,0.3758304738833834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671990466686256,0.0,1.05e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.574608838782688,0.40421537218939857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23341134508510536,0.0,1.05e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.5152949434942784,0.46803681050742535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248584969240733,0.0,1.05e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.06952011846603931,0.0,0.3857785998800776,0.539262278243384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1896.0,1.009618974064213,0.156534654,0.285285966,0.28987373245454884,0.0,0.1334006543935383,0.5863445872161258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1897.0,1.0007666306511782,0.001295595,0.290151442,0.3164608611394258,0.0,0.0011041211413096827,0.5963445376407112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685711072973158,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.177828
1898.0,0.9693894201937046,0.0,0.290833532,0.3164608611394258,0.0,0.0,0.5977464284701194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055182130584159425,0.0,1.1102230246251565e-16,0.0,0.177828
1899.0,0.9229456668590873,0.0,0.287352339,0.3164608611394258,0.0,0.0,0.5905915771424356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015893228577225953,0.0,0.0,0.0,0.177828
1900.0,0.8811465029929925,0.0,0.285962,0.2934124717665922,0.0,0.0,0.5877340312264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1901.0,0.8499834275963082,0.0,0.290729169,0.25245149506166575,0.0,0.0,0.5975319325346424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1902.0,0.8299403859064185,0.0,0.299848426,0.21366576141130725,0.0,0.0,0.6162746244951112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1903.0,0.8228482326930728,0.0,0.308290959,0.18922177839591844,0.0,0.0,0.6336264542971545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1904.0,0.8293408077362081,0.0,0.310624805,0.19091762968610182,0.0,0.0,0.6384231780501063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1905.0,0.8551526479637648,0.0,0.303278104,0.23182905025980602,0.0,0.0,0.6233235977039587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1906.0,0.9144038192841973,0.0,0.292924039,0.3123607985870792,0.0,0.0,0.6020430206971181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1907.0,0.9782481876585629,0.0,0.281263053,0.3164608611394258,0.0,0.0,0.5780763457198322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371098079930481,0.0,0.0,0.0,0.177828
1908.0,1.0094819276253078,0.0,0.258950246,0.3164608611394258,0.0,0.0,0.5322171196475337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080394683834826,0.0,0.0,0.0,0.177828
1909.0,1.0253900212913538,0.086626698,0.208915147,0.3164608611394258,0.0,0.07382428047626703,0.42938062235739716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057242573182638,0.0,0.0,0.0,0.177828
1910.0,1.028781920654258,0.400967163,0.162881937,0.3164608611394258,0.0,0.34170888405656513,0.3347691562059804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035843019252286744,0.0,0.0,0.0,0.177828
1911.0,1.0187325622514107,0.607269773,0.177873237,0.13562960950103137,0.0,0.5175223699131531,0.3655805828372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
1912.0,1.0054711779367218,0.665486792,0.18545545,0.057171378737890625,0.0,0.5671355912222255,0.3811642079766057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
1913.0,0.9919935172106358,0.676475289,0.186239766,0.03271719833267456,0.0,0.5765001162851641,0.38277620259279715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.12058999999999999
1914.0,0.9822996230086988,0.669805346,0.188126175,0.02483039497653589,0.0,0.5708159132142736,0.3866533148178893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
1915.0,0.9736635560070614,0.663866818,0.191794795,0.013715143031133668,0.0,0.5657550305209477,0.39419338245498015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
1916.0,0.9706528170523622,0.658596656,0.194984928,0.008639058041525146,0.0,0.5612637371134191,0.4007500218974179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1917.0,0.9742973957869981,0.64011802,0.193005175,0.03210030644045886,0.0,0.5455160284003057,0.3966810609462336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
1918.0,0.9782267741524839,0.579430258,0.188847031,0.09629468209838385,0.0,0.49379721114416447,0.38813488090993553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1919.0,0.9907151308977229,0.439180003,0.220030493,0.1642149693086385,0.0,0.3742743111487384,0.452225850440346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1920.0,1.011379164263902,0.154115704,0.311327279,0.24017300336660297,0.0,0.1313391970440031,0.639866963853296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1921.0,1.0076639209592055,0.005421851,0.392509121,0.1963243938359788,0.0,0.004620564539173927,0.8067189625840528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1922.0,0.9791539789657021,0.0,0.46710758,0.019113760300955566,0.0,0.0,0.9600402186647465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470892595856198,0.0,1.05e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19011636788110753,0.0,1.05e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536619150479507,0.0,1.05e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225868648188604,0.0,1.05e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007531611084068,0.0,1.05e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688572807348381,0.0,1.05e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.02528963784672339,0.0,0.0,0.8487111781677262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1930.0,0.9386032225040096,0.0,0.380459426,0.15664984351987074,0.0,0.0,0.781953378984139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1931.0,1.0024582976314147,0.0,0.356673711,0.26939139364238796,0.0,0.0,0.7330669039890267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1932.0,1.0248611076912038,0.0,0.331727275,0.3164608611394258,0.0,0.0,0.6817948140085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026605432543277956,0.0,1.1102230246251565e-16,0.0,0.177828
1933.0,1.0187304209008028,0.081484039,0.241673588,0.3164608611394258,0.0,0.0694416466096293,0.49670862602789245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13611928712385518,0.0,5.551115123125783e-17,0.0,0.177828
1934.0,1.0027409559116567,0.354557011,0.184406266,0.3164608611394258,0.0,0.3021576122512588,0.3790078335568638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051146489641083984,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.177828
1935.0,0.982556585081646,0.517658437,0.223467427,0.08211230208025702,0.0,0.4411545461884512,0.45928973681293783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.47660753732438826,0.49239643975989544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059133954507855524,0.0,1.05e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.4930154049676816,0.46424754673351826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.13498291006268343,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.4987080994753653,0.4449444277620589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706632169942074,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.49343727955749417,0.4381273234983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815989297260901,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.4871964195124617,0.44026963847989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.19231508529130897,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.4687714393523843,0.459679639919599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.19983086059482785,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.4176475587128851,0.5167607579502598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.19108986468004063,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.3174316804828369,0.6350860382712693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24864654484255944,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.12772597734437327,0.8507020837652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34914366588357837,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.012726105413571597,0.9688604478426983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36283000924781983,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831073290220996,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951862691172072,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41580538328688976,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40948536774838284,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009137803399696,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39380891714619093,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37846617577163966,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32486143375873366,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22922069253080957,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479488910530472,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472421100417103,0.0,1.05e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.05528437872415903,0.9432274097369067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.00011637937669584097,0.0,1.05e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.28814897518928756,0.6985018722546521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21932156192849817,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.5402201457902779,0.4287838312940059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733358926261005,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.6107287298428871,0.3419024804934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870357214176857,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.6306571741105045,0.3073186326653921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9812013805283235,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.6291403353934671,0.2975698258342981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0255887704056723,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.6243517292062422,0.29404785031228575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056984657474191,0.0,1.05e-08
