time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2700.0,0.8752363753152045,0.01075099,0.265245836,0.32887805314295204,0.0,0.009581839753664056,0.5268183800133114,0.0,0.0,0.009958102405276977,0.029875121112009847,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2701.0,0.8907868634297321,0.344824278,0.142190212,0.2910922003991262,0.0,0.30732527655303427,0.2824112840722948,0.0,0.0,0.009958102405276977,0.019916611756795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2702.0,0.9025321715140319,0.643724492,0.1395852,0.04161608719184332,0.0,0.5737206459919318,0.2772373359249797,0.0,0.0,0.009958102405276977,0.00995823805340827,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.6980582962255122,0.20964523700658422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16764318308027298,0.0,1.05e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.7527087662545331,0.15694767873196278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410276856398105,0.0,1.05e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.761245611428642,0.15160572866483202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.24442069091257124,0.0,1.05e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.7516268685007734,0.16468917687627332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22678262024567047,0.0,1.05e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.7429181471894144,0.17731442844947082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.21234703340976918,0.0,1.05e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.7408325661619668,0.1868390614887429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114813435185985,0.0,1.05e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.735313629883179,0.20345875931885424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.18321880604660104,0.0,1.05e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.70625627675028,0.24145993717123931,0.0,0.00221355975887458,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.15095671783791775,0.0,1.05e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.614798064200175,0.3457548241133191,0.0,0.009958102405276977,0.0,0.001992203782987122,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.08789500064125111,0.0,1.05e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.4415994179336831,0.52962167910834,0.0,0.009958102405276977,0.0,0.010954468810534131,0.0,0.0,0.0,0.0,0.0,0.02999737106736855,0.0,1.05e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.03027223062184314,0.0,0.13998600873044995,0.7699052056663025,0.0,0.0,0.009958102405276977,0.019916611756795616,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2714.0,0.9092131854106618,0.000868018,0.449965552,0.004781763721625,0.0,0.0007736226504997183,0.89369969663326,0.0,0.0,0.009958102405276977,0.00995823805340827,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8615112000558559,0.0,0.005536273458659757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928675138110873,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.813898209230644,0.0,0.009958102405276977,0.0,0.004982646112793782,0.0,0.0,0.0,0.0,0.0,0.06810611650467358,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7620239907544071,0.0,0.009958102405276977,0.0,0.013944870405432509,0.0,0.0,0.0,0.0,0.0,0.07107348272721048,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7339037745715404,0.0,0.009958102405276977,0.0,0.022906972617340586,0.0,0.0,0.0,0.0,0.0,0.05958791406641217,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7198222529740282,0.0,0.009958102405276977,0.0,0.03186895275018097,0.0,0.0,0.0,0.0,0.0,0.04250921729312518,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7194089723067046,0.0,0.009958102405276977,0.0,0.040830810805616576,0.0,0.0,0.0,0.0,0.0,0.02292426556542737,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.008237259098670777,0.0,0.0,0.7130651643388823,0.0,0.0,0.009958102405276977,0.04979254678531031,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2722.0,0.7847900083389693,0.0,0.345256022,0.08910118554688781,0.0,0.0,0.6857307203868045,0.0,0.0,0.009958102405276977,0.03983376612089879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2723.0,0.8345207348567042,0.0,0.333328092,0.16252258655088378,0.0,0.0,0.6620400459005434,0.0,0.0,0.009958102405276977,0.029875121112009847,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2724.0,0.8619921218053789,0.011653553,0.287164287,0.2712960272504806,0.0,0.010386250699408243,0.5703517414502132,0.0,0.0,0.009958102405276977,0.019916611756795616,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.12058999999999999
2725.0,0.8795297832840324,0.315718649,0.244144532,0.10327885388175476,0.0,0.2813848307887282,0.48490799620827246,0.0,0.0,0.009958102405276977,0.00995823805340827,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.5458374307232665,0.34814218646283596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490943339210582,0.0,1.05e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.6799787060602489,0.2225577481549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046776600887375,0.0,1.05e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.7460677162646456,0.17149673651680358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430854197472574,0.0,1.05e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.7540534246619491,0.17156250640518225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31907117888351244,0.0,1.05e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.7455456458845054,0.1869418792833583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.28898024379236653,0.0,1.05e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.7338516524294116,0.2055674246562057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676860677046713,0.0,1.05e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.7283150158888334,0.2222519324614812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26220772979850493,0.0,1.05e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.7136214697615721,0.24834174652395533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2595835354384871,0.0,1.05e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.6748643749499462,0.29053142636003576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999925729306421,0.0,1.05e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.5735734129684034,0.39253545809400747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080156930581556,0.0,1.05e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.4274711108612895,0.5424729191398596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.16708212584490634,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.14138700494996598,0.8169401980033573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244108710074291,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0009341005678082634,0.9147802252884204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.04515053685005199,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140806201760882,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089895072096686,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409243216565996,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25234329656424437,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24854690824717496,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265031067263349,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.7473564615926828,0.0,0.00221355975887458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737880275765068,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.8067075538893353,0.0,0.009958102405276977,0.0,0.001992203782987122,0.0,0.0,0.0,0.0,0.0,0.08586234039978236,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8562584069560071,0.0,0.009958102405276977,0.0,0.010954468810534131,0.0,0.0,0.0,0.0,0.0,0.002629331415197389,0.0,1.05e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.10291783289292603,0.0,0.006714780581888772,0.7563480224345019,0.0,0.0,0.009958102405276977,0.019916611756795616,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.12058999999999999
2749.0,0.8946905455879233,0.290089665,0.300472056,0.029406506807634767,0.0,0.2585429513211424,0.5967829850538691,0.0,0.0,0.009958102405276977,0.00995823805340827,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.49620921568441523,0.4132031153327808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.12168107106723974,0.0,1.05e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.6594032800535601,0.25616757531193957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751489052612024,0.0,1.05e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.7278264975759322,0.19268873634319506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.31712484526774865,0.0,1.05e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.7439416269492501,0.18345376647304126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3024958668201504,0.0,1.05e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.7416366972546292,0.19339261108480493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2777688243448847,0.0,1.05e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.7376139562619819,0.20183509973214586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2695239676894112,0.0,1.05e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.7416942542992634,0.20445080504574964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2763251204244425,0.0,1.05e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.7441541807123,0.207639761536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.28560205033808284,0.0,1.05e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.7213867867270348,0.2329707414483683,0.0,0.003362309703509636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735503652615098,0.0,1.05e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.6261975737831748,0.3328713585590487,0.0,0.009958102405276977,0.0,0.0030260787331586724,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.18920790341208338,0.0,1.05e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.47103641048817485,0.49518249153380745,0.0,0.009958102405276977,0.0,0.011988329677571274,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10801928388490167,0.0,1.05e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.07056171443351428,0.0,0.141742322999756,0.7267823082295546,0.0,0.0,0.009958102405276977,0.020950458540890185,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2762.0,0.9087549363805724,0.001251819,0.411163204,0.08104878789900256,0.0,0.0011156860027394671,0.8166323600735533,0.0,0.0,0.009958102405276977,0.010992070754752102,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,0.12058999999999999
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.8565428523154831,0.0,0.0,0.0010338045364178467,0.0010338186187849262,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667461298305735e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362185597100826,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877614492459863,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356246021264593,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.7295213287944577,0.0,0.0033208144380817693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633439058659867,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7353577516343005,0.0,0.009958102405276977,0.0,0.0029887329942735923,0.0,0.0,0.0,0.0,0.0,0.1058636966491392,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.755874031808535,0.0,0.009958102405276977,0.0,0.011950984447398645,0.0,0.0,0.0,0.0,0.0,0.07654396340089742,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.809851056581724,0.0,0.009958102405276977,0.0,0.020913113819423082,0.0,0.0,0.0,0.0,0.0,0.014021063566155845,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.05070867567646582,0.0,0.0,0.7896057318466311,0.0,0.0,0.009958102405276977,0.029875121112009847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2772.0,0.8738830417310154,0.015595162,0.311401934,0.2315343451082169,0.0,0.013899217022472446,0.6184913771950491,0.0,0.0,0.009958102405276977,0.019916611756795616,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.12058999999999999
2773.0,0.8858960186413019,0.351734613,0.224880271,0.11580753294221521,0.0,0.313484125423151,0.4466462578706587,0.0,0.0,0.009958102405276977,0.00995823805340827,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.5703521417903868,0.3232484563381183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.15051093260999088,0.0,1.05e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.7092446424291948,0.18772430020552783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35976322420414014,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.7567243335610196,0.1425401369253657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41802168965092246,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.7632874845739914,0.141600172608724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.41713314343369223,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.754664654986161,0.15585261294470826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4097537997679979,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.7453872606265466,0.1704148606046056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4099233234112393,0.0,1.05e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.7432669198855998,0.1802504875857953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41643265959726117,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.7334505472069515,0.19655729395697094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41088495634148103,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.6934464823209577,0.24009613192690984,0.0,0.00221355975887458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720293540588331,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.5891753247662319,0.3532317584959668,0.0,0.009958102405276977,0.0,0.001992203782987122,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2712745152524938,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.4116639615868682,0.5395483553749915,0.0,0.009958102405276977,0.0,0.010954468810534131,0.0,0.0,0.0,0.0,0.0,0.13729327902157684,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0032641026133095703,0.0,0.12212359614284728,0.8017413451121868,0.0,0.0,0.009958102405276977,0.019916611756795616,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2786.0,0.8995642595714906,0.001486176,0.434826305,0.02465073955853711,0.0,0.0013245571131348308,0.8636308604945416,0.0,0.0,0.009958102405276977,0.00995823805340827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612788571679069,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053391702411841435,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332691341196596,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446521526155107,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798869288438856,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092889162412898,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7398124834010714,0.0,0.00221355975887458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20646834620902,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7980393666285795,0.0,0.009958102405276977,0.0,0.001992203782987122,0.0,0.0,0.0,0.0,0.0,0.14433449469486903,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.8468107680739779,0.0,0.009958102405276977,0.0,0.010954468810534131,0.0,0.0,0.0,0.0,0.0,0.07262730921668425,0.0,1.05e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.15097060536687584,0.0,0.019332869411494806,0.6842980240005965,0.0,0.0,0.009958102405276977,0.019916611756795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2797.0,0.8826154695100079,0.296950552,0.202779778,0.2052483040686406,0.0,0.2646577295696569,0.4027513334664335,0.0,0.0,0.009958102405276977,0.00995823805340827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.5057777873717513,0.39304556488940784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211713807531715,0.0,1.05e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.6491565557229119,0.25876111256997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23318681503734462,0.0,1.05e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.7129506414259837,0.19933324075639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885044955563091,0.0,1.05e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.7302130828740271,0.1872378783252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979972588610346,0.0,1.05e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.725595925023365,0.19530261065457544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30738662613803325,0.0,1.05e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.7165386172874576,0.20715652228439257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3229359706605877,0.0,1.05e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.7125829884505551,0.2148637973863257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438247369011975,0.0,1.05e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.6998129349413356,0.22927626681180016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3522394924470402,0.0,1.05e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.6599810581307405,0.2638254316727203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33194236786014786,0.0,1.05e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.5685722663871082,0.3474354245024017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742343192253217,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.409895563724946,0.5043819158733857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18643518920537527,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.15020138773344585,0.7575599619650637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.17398277442208487,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0016458471671966068,0.8760552226976941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.2023925898710912,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28334439625254626,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216362938416727,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308664822289754,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31134231505911836,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122843465879166,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24740903582020046,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7100327204970868,0.0,0.00221355975887458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950140853225033,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7326125401549802,0.0,0.009958102405276977,0.0,0.001992203782987122,0.0,0.0,0.0,0.0,0.0,0.12846042352193054,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7527776388295199,0.0,0.009958102405276977,0.0,0.010954468810534131,0.0,0.0,0.0,0.0,0.0,0.030484599636781406,0.0,1.05e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.1509209934073839,0.0,0.019120435967445015,0.5903577734616564,0.0,0.0,0.009958102405276977,0.019916611756795616,0.0,0.0,0.0,0.0,3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
2821.0,0.7949485756228193,0.348787743,0.190134057,0.09649773373733246,0.0,0.31085772207658663,0.3776350174036233,0.0,0.0,0.009958102405276977,0.00995823805340827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
