time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.39967747097269196,0.5391998444091283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.45962630176272135,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.13944474883928845,0.8154070420774225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.195061515556732,0.0,1.05e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.0049391305517070055,0.9461481659963258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.04269270725516772,0.0,1.05e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007610925351070663,0.0,1.05e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048370959621713006,0.0,1.05e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614195469689664,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.001959786062354248,0.0,0.0,0.8227899659705287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1806.0,0.8023255284670149,0.0,0.375277737,0.026022298462196412,0.0,0.0,0.7763032300048185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1807.0,0.7899356738497391,0.0,0.354942708,0.05569768550070703,0.0,0.0,0.734237988349032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1808.0,0.7870277197242187,0.0,0.338740841,0.0863050733316654,0.0,0.0,0.7007226463925533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1809.0,0.7939357167852854,0.0,0.31448791,0.1433829227876371,0.0,0.0,0.6505527939976483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1810.0,0.8161243917842851,0.0,0.291968664,0.1987723333156037,0.0,0.0,0.6039692595017742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013382798966907165,0.0,0.0,0.0,0.15848899999999996
1811.0,0.8487500096461611,0.0,0.271512421,0.1987723333156037,0.0,0.0,0.5616532733694461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832440296111127,0.0,0.0,0.0,0.15848899999999996
1812.0,0.8780115657030354,0.0,0.246245123,0.1987723333156037,0.0,0.0,0.5093850913885516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16985414099888008,0.0,0.0,0.0,0.15848899999999996
1813.0,0.8983672445816776,0.035301758,0.179977863,0.1987723333156037,0.0,0.02999046783769288,0.3723039834261863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973004600021947,0.0,0.0,0.0,0.15848899999999996
1814.0,0.9093052634868012,0.370110452,0.143493368,0.1987723333156037,0.0,0.31442585967248354,0.29683179703961515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927527345909881,0.0,0.0,0.0,0.15848899999999996
1815.0,0.909754947114459,0.662947188,0.163978609,0.007343036554424927,0.0,0.5632041418391381,0.33920776872089586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.6133656134908204,0.28686674747033303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638938604895291,0.0,1.05e-08
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.621113934452734,0.2690926229622589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187912591050676,0.0,1.05e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.6129974907601614,0.26776999317523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297863921376246,0.0,1.05e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.6092469056673456,0.26624429037019826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1440593840332302,0.0,1.05e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.6145958393763084,0.2601672974545515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661670298174775,0.0,1.05e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.6087355630712636,0.26742587570655113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.16918396699919552,0.0,1.05e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.5655054982783054,0.31281870461348255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.13590404659460992,0.0,1.05e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.41856288738556835,0.46716610590831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.027450559049508938,0.0,1.05e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.07606362619843943,0.0,0.1380076423577304,0.6890776119329356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1825.0,0.9014914751185953,0.006835732,0.393290781,0.08211901566094751,0.0,0.0058072688814276045,0.8135651905762202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.12058999999999999
1826.0,0.8852536134589336,0.0,0.392720979,0.07286712092272839,0.0,0.0,0.8123864925362052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1827.0,0.8527329217768443,0.0,0.379739922,0.06719917184811401,0.0,0.0,0.7855337499287304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1828.0,0.8167518075123981,0.0,0.363138618,0.06555967885999694,0.0,0.0,0.7511921286524011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1829.0,0.788862857195184,0.0,0.346261272,0.07258337302429894,0.0,0.0,0.716279484170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1830.0,0.7688776319717074,0.0,0.330012494,0.0862105303148197,0.0,0.0,0.6826671016568877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1831.0,0.7568496656071657,0.0,0.314623272,0.106016860440563,0.0,0.0,0.6508328051666028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1832.0,0.7526825973242036,0.0,0.300040553,0.1320157485835017,0.0,0.0,0.6206668487407019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1833.0,0.7573271867927261,0.0,0.279285296,0.17959486749542714,0.0,0.0,0.5777323192972991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1834.0,0.7725757444715408,0.0,0.254649495,0.1987723333156037,0.0,0.0,0.5267704582422268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703295291371026,0.0,0.0,0.0,0.15848899999999996
1835.0,0.7956552213234245,0.0,0.234650789,0.1987723333156037,0.0,0.0,0.485400937663081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148195034473975,0.0,5.551115123125783e-17,0.0,0.15848899999999996
1836.0,0.8220752051236231,0.0,0.213469558,0.1987723333156037,0.0,0.0,0.4415852341997599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817176376082594,0.0,5.551115123125783e-17,0.0,0.15848899999999996
1837.0,0.8429298186939047,0.039365673,0.158331254,0.1987723333156037,0.0,0.03344295063196668,0.3275255944397078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28318894030662645,0.0,0.0,0.0,0.15848899999999996
1838.0,0.852698660167118,0.328508705,0.13574747,0.1987723333156037,0.0,0.27908326128417277,0.2808085560001717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940345095671698,5.551115123125783e-17,0.0,0.0,0.15848899999999996
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.5409599178233517,0.31184795122476905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714438496665502,0.0,1.05e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.6037017939430118,0.24904183458687196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654963962466073,0.0,1.05e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.6200546661100644,0.23180458461875902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060896234435178,0.0,1.05e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.6118013410148885,0.2374754408808147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429061477535754,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.6029912413018307,0.24431335668400184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578196063664799,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.6016839615927662,0.2508027048641704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27872535306620233,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.5882621667513556,0.2752802928941387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278950038745996,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.5426957858511595,0.3329602941831923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25221153227124127,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.4150880589824573,0.48175240261579166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.17154790866550584,0.0,1.05e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.16932657928119837,0.754222948449315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347082321749861,0.0,1.05e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.04285250044039583,0.0,0.003398925714384927,0.8758312764093252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.8982751665055382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026553850135889734,0.0,1.05e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220321325865166,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.816914550158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313907833388956,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278558145049059,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704131093761077,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996859985713113,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058837659367192,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110614756178475,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.8627051915578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838968878314197,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.9255880935092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294592099308554,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.9516483304073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560233288253591,0.0,1.05e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.03869406310490291,0.0,0.05730497446946367,0.8684460040657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.3747812998681944,0.5940171075577314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3614786268886139,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.6491264255419372,0.31338283514860327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746249101023613,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.6982520143041099,0.25470896402583043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840796053324024,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.6949958080725448,0.2510678799493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7552717241137875,0.0,1.05e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.6809789436275265,0.2589947432655354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250517191006876,0.0,1.05e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.6681062537025725,0.2683063671295614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098623264715829,0.0,1.05e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.6709990385911263,0.2665656288680547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7159800880680709,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.6640390912340225,0.2795663262900281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120788868895791,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.6240376632053447,0.3275464266837196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711276394278533,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.48651670282196763,0.4784743832231222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5456189202295878,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.21413471997374325,0.7661413267104955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.2921551894008849,0.0,1.05e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.008025807327305136,0.9622736868747546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941296623087362,0.0,1.05e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.9383141401719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663874165965567,0.0,1.05e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.8917140682429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900323610597759,0.0,1.05e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252302372427622,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619936243562153,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465756850617688,0.0,1.05e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.7793659672491733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046588535342737325,0.0,1.05e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.7822589319204383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285656762586436,0.0,1.05e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0006320752697919922,0.0,0.0,0.8076699627438556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1882.0,0.8694632940763217,0.0,0.382768111,0.07766540249997474,0.0,0.0,0.7917978915763471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1883.0,0.9356845616254499,0.0,0.370272844,0.1697345026687943,0.0,0.0,0.7659500589566555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1884.0,0.9646377631947873,0.0,0.352224619,0.1987723333156037,0.0,0.0,0.7286153226214871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725010725769659,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
1885.0,0.9835009206997274,0.082006055,0.307045797,0.1987723333156037,0.0,0.06966791724575226,0.63515796560696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990270453141138,0.0,0.0,0.0,0.15848899999999996
1886.0,0.9940149521844879,0.465834782,0.281625368,0.01569385407651404,0.0,0.39574808277960755,0.5825730153283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.6067442323089616,0.38562187990744773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21297558659713484,0.0,1.05e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.6510993942166674,0.33521526118183304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593712018178151,0.0,1.05e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.643420602649274,0.3371809293273646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2551092029555571,0.0,1.05e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.6224995040748271,0.353579495417939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.253951037323194,0.0,1.05e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.6049025337854048,0.36507147512425486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654826730362342,0.0,1.05e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.594012052197642,0.3776943093538041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269503429053618,0.0,1.05e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.5728115243460665,0.40601268662602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23574722668861353,0.0,1.05e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.5136831565210352,0.46964859748066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.12708995000099943,0.0,1.05e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.06723120992138135,0.0,0.38457192605241264,0.542757860615707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1896.0,1.009618974064213,0.156534654,0.285285966,0.1987723333156037,0.0,0.13298339154303257,0.590145364474005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771788473157173,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
1897.0,1.0007666306511782,0.001295595,0.290151442,0.1987723333156037,0.0,0.001100667569535084,0.6002101361401988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20068349362584056,-2.168404344971009e-19,0.0,0.0,0.15848899999999996
1898.0,0.9693894201937046,0.0,0.290833532,0.1987723333156037,0.0,0.0,0.6016211142450737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899597263302715,0.0,0.0,0.0,0.15848899999999996
1899.0,0.9229456668590873,0.0,0.287352339,0.1987723333156037,0.0,0.0,0.5944198840528064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297534494906772,0.0,0.0,0.0,0.15848899999999996
1900.0,0.8811465029929925,0.0,0.285962,0.1987723333156037,0.0,0.0,0.5915438150775192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083035459986957,0.0,0.0,0.0,0.15848899999999996
1901.0,0.8499834275963082,0.0,0.290729169,0.1987723333156037,0.0,0.0,0.6014052279134181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049805866367286435,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
1902.0,0.8299403859064185,0.0,0.299848426,0.1987723333156037,0.0,0.0,0.6202694129325897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010898639658225037,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
1903.0,0.8228482326930728,0.0,0.308290959,0.18511451268563464,0.0,0.0,0.6377337200074382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1904.0,0.8293408077362081,0.0,0.310624805,0.18677927086274085,0.0,0.0,0.6425615368734673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1905.0,0.8551526479637648,0.0,0.303278104,0.1987723333156037,0.0,0.0,0.6273640786875062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029016235960654845,0.0,0.0,0.0,0.15848899999999996
1906.0,0.9144038192841973,0.0,0.292924039,0.1987723333156037,0.0,0.0,0.6059455576544297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109685928314164,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
1907.0,0.9782481876585629,0.0,0.281263053,0.1987723333156037,0.0,0.0,0.5818235269440363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976523273989229,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
1908.0,1.0094819276253078,0.0,0.258950246,0.1987723333156037,0.0,0.0,0.5356670342007054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27504256010899863,0.0,0.0,0.0,0.15848899999999996
1909.0,1.0253900212913538,0.086626698,0.208915147,0.1987723333156037,0.0,0.07359336609396433,0.4321639346621605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32086038721962523,0.0,0.0,0.0,0.15848899999999996
1910.0,1.028781920654258,0.400967163,0.162881937,0.1987723333156037,0.0,0.34064005554404564,0.33693918219971936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15243034959488935,0.0,0.0,0.0,0.15848899999999996
1911.0,1.0187325622514107,0.607269773,0.177873237,0.13487861314685395,0.0,0.5159036157904531,0.36795033331410376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1912.0,1.0054711779367218,0.665486792,0.18545545,0.056474551691951175,0.0,0.5653616522974695,0.38363497394730106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1913.0,0.9919935172106358,0.676475289,0.186239766,0.03203921330947266,0.0,0.5746968861366194,0.38525741776454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1914.0,0.9822996230086988,0.669805346,0.188126175,0.02410949833213904,0.0,0.5690304626395022,0.3891596620370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1915.0,0.9736635560070614,0.663866818,0.191794795,0.012929540594927368,0.0,0.5639854098410768,0.3967486055710573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1916.0,0.9706528170523622,0.658596656,0.194984928,0.00779690616259021,0.0,0.5595081647146319,0.4033477461751401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
1917.0,0.9742973957869981,0.64011802,0.193005175,0.03123527306899231,0.0,0.5438097131348996,0.39925240958310626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1918.0,0.9782267741524839,0.579430258,0.188847031,0.09532327552270477,0.0,0.4922526667577033,0.39065083187207583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1919.0,0.9907151308977229,0.439180003,0.220030493,0.16245426031885693,0.0,0.3731036214946961,0.4551572490841699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1920.0,1.011379164263902,0.154115704,0.311327279,0.1987723333156037,0.0,0.13092838220961672,0.644014681521892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037663767216789705,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.15848899999999996
1921.0,1.0076639209592055,0.005421851,0.392509121,0.19110956806047733,0.0,0.004606111911941127,0.8119482409867871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1922.0,0.9791539789657021,0.0,0.46710758,0.012890629552746703,0.0,0.0,0.9662633494129554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156107515944304,0.0,1.05e-08
