time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2051.0,1.0,0.0,0.450830956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145090974751905,0.0,1.05e-08
2052.0,1.0,0.0,0.43061853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44660803023116546,0.0,1.05e-08
2053.0,1.0,0.064043684,0.371200074,0.0,0.0,0.09266722177894603,0.907332778221054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.33966652733786573,0.0,1.05e-08
2054.0,1.0,0.384100297,0.344474504,0.0,0.0,0.5557692060228459,0.44423079397715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129873677594014,0.0,1.05e-08
2055.0,1.0,0.669656435,0.358548698,0.0,0.0,0.9689511518082464,0.03104884819175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734497732580225,0.0,1.05e-08
2056.0,1.0,0.725171868,0.364579092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492785255733974,1.2247569609732931,0.0,1e-08
2057.0,1.0,0.735697804,0.358965556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450889935612647,1.2058990027344971,0.0,1e-08
2058.0,1.0,0.726726497,0.353830676,0.0,0.0,1.0186176289668813,0.0,0.0,0.018617628966881305,0.0,0.0,0.0,0.0,0.0,0.0,0.03291034793924985,1.1886490282796742,0.0,1e-08
2059.0,1.0,0.714639209,0.345987869,0.0,0.0,1.034038424028411,0.0,0.0,0.03403842402841101,0.0,0.016755866070193175,0.0,0.0,0.0,0.0,0.0,1.1623021184387223,0.0,1.0000136001849626e-08
2060.0,1.0,0.711211183,0.33915732,0.0,0.0,1.0290782839214492,0.0,0.0,0.029078283921449097,0.0,0.047390219815984534,0.0,0.0,0.0,0.0,0.0,1.1393557602448763,0.0,1.0000272005548897e-08
2061.0,1.0,0.701035565,0.327675685,0.0,0.0,1.0143547984651184,0.0,0.0,0.01435479846511853,0.0,0.07356003083829922,0.0,0.0,0.0,0.0,0.0,1.1007846718358771,0.0,1.000040801109785e-08
2062.0,1.0,0.667861683,0.313613894,0.0,0.0,0.9663542574506043,0.03364574254939563,0.0,0.0,0.0,0.0864783490404865,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.019900135869876,0.0,1.05e-08
2063.0,1.0,0.556135896,0.311473104,0.0,0.0,0.8046940025165459,0.1953059974834541,0.0,0.0,0.0,0.08647717293493955,0.0,0.0,0.0,0.0,0.0,0.8510481699682506,0.0,1.05e-08
2064.0,1.0,0.353641437,0.352316073,0.0,0.0,0.511697132736839,0.488302867263161,0.0,0.0,0.0,0.08647599684538763,0.0,0.0,0.0,0.0,0.0,0.6952580454112414,0.0,1.05e-08
2065.0,1.0,0.039757197,0.414867468,0.0,0.0,0.05752618777689691,0.9424738122231031,0.0,0.0,0.0,0.08647482077183054,0.0,0.0,0.0,0.0,0.0,0.4512205341174296,0.0,1.05e-08
2066.0,1.0,0.0,0.45674747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08647364471426805,0.0,0.0,0.0,0.0,0.0,0.53438487166302,0.0,1.05e-08
2067.0,1.0,0.0,0.476956285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08647246867269993,0.0,0.0,0.0,0.0,0.0,0.6022738082130938,0.0,1.05e-08
2068.0,1.0,0.0,0.483448941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.086471292647126,0.0,0.0,0.0,0.0,0.0,0.6240850579684831,0.0,1.05e-08
2069.0,1.0,0.0,0.475682134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08647011663754599,0.0,0.0,0.0,0.0,0.0,0.597993460434453,0.0,1.05e-08
2070.0,1.0,0.0,0.461637306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08646894064395971,0.0,0.0,0.0,0.0,0.0,0.5508116520528781,0.0,1.05e-08
2071.0,1.0,0.0,0.446818923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08646776466636696,0.0,0.0,0.0,0.0,0.0,0.5010311843083965,0.0,1.05e-08
2072.0,1.0,0.0,0.429852187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0864665887047675,0.0,0.0,0.0,0.0,0.0,0.4440335986624371,0.0,1.05e-08
2073.0,1.0,0.0,0.401941305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08646541275916111,0.0,0.0,0.0,0.0,0.0,0.35027055035136123,0.0,1.05e-08
2074.0,1.0,0.0,0.374896929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0864642368295476,0.0,0.0,0.0,0.0,0.0,0.2594184184326742,0.0,1.05e-08
2075.0,1.0,0.0,0.35272902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08646306091592672,0.0,0.0,0.0,0.0,0.0,0.18494815545343446,0.0,1.05e-08
2076.0,1.0,8.43e-06,0.317076722,0.0,0.0,1.2197684936371167e-05,0.9999878023150636,0.0,0.0,0.0,0.08646188501829827,0.0,0.0,0.0,0.0,0.0,0.06519100511938392,0.0,1.05e-08
2077.0,1.0,0.100846696,0.22850148,0.0,0.0,0.14591888786263374,0.7676215788663485,0.0,0.0,0.08645953327101775,0.08646070913666201,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1113982612730494e-08
2078.0,1.0,0.485685377,0.205286124,0.0,0.0,0.7027564895431377,0.2972435104568623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3923890408256632,0.0,1.05e-08
2079.0,1.0,0.756651062,0.246986527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948269586057704,0.8297197366706597,0.0,1e-08
2080.0,1.0,0.80625257,0.258056928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16659725124549674,0.86690933690565,0.0,1e-08
2081.0,1.0,0.807952268,0.25058477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905660838558934,0.8418075751074383,0.0,1e-08
2082.0,1.0,0.796825036,0.244756856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295619674265848,0.8222294413195201,0.0,1e-08
2083.0,1.0,0.788403104,0.245341698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077018569977096,0.8241941434274774,0.0,1e-08
2084.0,1.0,0.794128044,0.25090506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905381730115042,0.8428835485124907,0.0,1e-08
2085.0,1.0,0.791147862,0.255624794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474167956816775,0.8587388929282431,0.0,1e-08
2086.0,1.0,0.755110487,0.263495454,0.0,0.0,1.0702675407277797,0.0,0.0,0.07026754072777965,0.0,0.0,0.0,0.0,0.0,0.0,0.022330301807901742,0.8851793713703093,0.0,1e-08
2087.0,1.0,0.63834721,0.27950786,0.0,0.0,0.9236486533323324,0.0763513466676676,0.0,0.0,0.0,0.06324078665500169,0.0,0.0,0.0,0.0,0.0,0.8626196604293292,0.0,1.05e-08
2088.0,1.0,0.365851981,0.311833493,0.0,0.0,0.5293650293695433,0.47063497063045673,0.0,0.0,0.0,0.06323992658030318,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.576929877702554,0.0,1.05e-08
2089.0,1.0,0.036796041,0.371865329,0.0,0.0,0.05324157948087732,0.9467584205191227,0.0,0.0,0.0,0.06323906651730168,0.0,0.0,0.0,0.0,0.0,0.30247572436533987,0.0,1.05e-08
2090.0,1.0,0.0,0.373919556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06323820646599705,0.0,0.0,0.0,0.0,0.0,0.256135058493818,0.0,1.05e-08
2091.0,1.0,0.0,0.364114592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06323734642638912,0.0,0.0,0.0,0.0,0.0,0.2231965324658567,0.0,1.05e-08
2092.0,1.0,0.0,0.348964508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06323648639847773,0.0,0.0,0.0,0.0,0.0,0.17230175751718768,0.0,1.05e-08
2093.0,1.0,0.0,0.335453334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06323562638226271,0.0,0.0,0.0,0.0,0.0,0.1269126916861132,0.0,1.05e-08
2094.0,1.0,0.0,0.336464415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06323476637774392,0.0,0.0,0.0,0.0,0.0,0.13030928935183406,0.0,1.05e-08
2095.0,1.0,0.0,0.341900256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06323390638492118,0.0,0.0,0.0,0.0,0.0,0.14857030390143966,0.0,1.05e-08
2096.0,1.0,0.0,0.336624283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06323304640379435,0.0,0.0,0.0,0.0,0.0,0.13084634550818897,0.0,1.05e-08
2097.0,1.0,0.0,0.323050564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06323218643436326,0.0,0.0,0.0,0.0,0.0,0.0852471677266351,0.0,1.05e-08
2098.0,1.0,0.0,0.315276398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06323132647662776,0.0,0.0,0.0,0.0,0.0,0.05913084857067563,0.0,1.05e-08
2099.0,1.0,0.0,0.304332209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06323046653058767,0.0,0.0,0.0,0.0,0.0,0.022365241452543705,0.0,1.05e-08
2100.0,1.0,3.36e-05,0.278838577,0.0,0.0,4.8617107219700016e-05,0.9367226362191872,0.0,0.0,0.06322874667359316,0.06322960659624287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2101.0,1.0,0.13559537,0.24004961,0.0,0.0,0.19619805481502664,0.8038019451849734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026141035620683706,0.0,1.05e-08
2102.0,1.0,0.537748964,0.229210712,0.0,0.0,0.7780892571449586,0.2219107428550414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480934104595012,0.0,1.05e-08
2103.0,1.0,0.822159444,0.237195187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18961350716181413,0.7968269787330865,0.0,1e-08
2104.0,1.0,0.848593692,0.235885292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278622175572944,0.7924265535452534,0.0,1e-08
2105.0,1.0,0.840823714,0.235031814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166195433453686,0.7895594030572667,0.0,1e-08
2106.0,1.0,0.822683901,0.239521401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037236377494282,0.8046415979795832,0.0,1e-08
2107.0,1.0,0.810044217,0.248637451,0.0,0.0,1.008248439717115,0.0,0.0,0.008248439717114841,0.0,0.0,0.0,0.0,0.0,0.0,0.1638350885741633,0.8352658052889826,0.0,1e-08
2108.0,1.0,0.811605026,0.263922461,0.0,0.0,1.1743419216990898,0.0,0.0,0.17434192169908985,0.0,0.007423595745403358,0.0,0.0,0.0,0.0,0.0,0.8866138469261218,0.0,1.0000136001849626e-08
2109.0,1.0,0.809890774,0.275432918,0.0,0.0,1.171861505827495,0.0,0.0,0.17186150582749513,0.0,0.1643312243136821,0.0,0.0,0.0,0.0,0.0,0.9252817591681486,0.0,1.0000272005548897e-08
2110.0,1.0,0.779432523,0.281672004,0.0,0.0,1.1277903137265566,0.0,0.0,0.12779031372655664,0.0,0.319004344653777,0.0,0.0,0.0,0.0,0.0,0.9462411728489829,0.0,1.000040801109785e-08
2111.0,1.0,0.655355883,0.289188411,0.0,0.0,0.9482591437759579,0.05174085622404211,0.0,0.0,0.0,0.4340112885485908,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9197507272951128,0.0,1.05e-08
2112.0,1.0,0.381841153,0.340555506,0.0,0.0,0.5525003653659191,0.44749963463408093,0.0,0.0,0.0,0.43400538599506655,0.0,0.0,0.0,0.0,0.0,0.69655315315245,0.0,1.05e-08
2113.0,1.0,0.034820917,0.389866892,0.0,0.0,0.050383698073728424,0.9496163019262716,0.0,0.0,0.0,0.433999483521817,0.0,0.0,0.0,0.0,0.0,0.3600917979282947,0.0,1.05e-08
2114.0,1.0,4.2e-08,0.391862319,0.0,0.0,6.077138402462502e-08,0.999999939228616,0.0,0.0,0.0,0.4339935811288411,0.0,0.0,0.0,0.0,0.0,0.31641154313468733,0.0,1.05e-08
2115.0,1.0,0.0,0.380628701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4339876788161378,0.0,0.0,0.0,0.0,0.0,0.2786735754335914,0.0,1.05e-08
2116.0,1.0,0.0,0.359636542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43398177658370596,0.0,0.0,0.0,0.0,0.0,0.2081530946236052,0.0,1.05e-08
2117.0,1.0,0.0,0.336157302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43397587443154445,0.0,0.0,0.0,0.0,0.0,0.1292775823976804,0.0,1.05e-08
2118.0,1.0,0.0,0.322007213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4339699723596522,0.0,0.0,0.0,0.0,0.0,0.0817421631116464,0.0,1.05e-08
2119.0,1.0,0.0,0.318001538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4339640703680281,0.0,0.0,0.0,0.0,0.0,0.06828560883494972,0.0,1.05e-08
2120.0,1.0,0.0,0.318547522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43395816845667107,0.0,0.0,0.0,0.0,0.0,0.07011977244787615,0.0,1.05e-08
2121.0,1.0,0.0,0.307563853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43395226662558006,0.0,0.0,0.0,0.0,0.0,0.03322153730504285,0.0,1.05e-08
2122.0,1.0,0.0,0.294043798,0.0,0.0,0.0,0.9878026368871556,0.0,0.0,0.01219736311284436,0.43394636487475396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2123.0,1.0,0.0,0.281831507,0.0,0.0,0.0,0.9467770028343901,0.0,0.0,0.05322299716560986,0.42174310009134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2124.0,1.0,6.63e-05,0.2462104,0.0,0.0,9.593197049601522e-05,0.8271124370017875,0.0,0.0,0.17279163102771652,0.3685143672195763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2125.0,1.0,0.133543771,0.181895704,0.0,0.0,0.19322951884613293,0.6110554185184532,0.0,0.0,0.19571506263541383,0.19571772439646562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2126.0,1.0,0.525994712,0.158557202,0.0,0.0,0.7610815866160486,0.23891841338395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937342842697817,0.0,1.05e-08
2127.0,1.0,0.825125613,0.190766461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390536895659838,0.6408555952791453,0.0,1e-08
2128.0,1.0,0.847635419,0.224917728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264756562124508,0.7555824210958806,0.0,1e-08
2129.0,1.0,0.841892374,0.256415557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21816582780374372,0.8613953603724326,0.0,1e-08
2130.0,1.0,0.824668153,0.286610091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19324345282955302,0.9628300463193842,0.0,1e-08
2131.0,1.0,0.810424118,0.314495894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17263322137609594,1.0565088449285482,0.0,1e-08
2132.0,1.0,0.807653642,0.337816442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862451516354815,1.1348512516201306,0.0,1e-08
2133.0,1.0,0.80304979,0.352088587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619630280710591,1.1827967024710813,0.0,1e-08
2134.0,1.0,0.776944232,0.361599278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241899116330798,1.214746655887269,0.0,1e-08
2135.0,1.0,0.653590997,0.394186923,0.0,0.0,0.9457054636601081,0.05429453633989185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699261566802484,0.0,1.05e-08
2136.0,1.0,0.367499139,0.497652998,0.0,0.0,0.5317483644020964,0.46825163559790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035501402695077,0.0,1.05e-08
2137.0,1.0,0.036854967,0.586782508,0.0,0.0,0.053326841732663874,0.9466731582673362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245478388225546,0.0,1.05e-08
2138.0,1.0,2.37e-07,0.619511808,0.0,0.0,3.429242384246698e-07,0.9999996570757615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811712490527507,0.0,1.05e-08
2139.0,1.0,0.0,0.632975441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12640026403349,0.0,1.05e-08
2140.0,1.0,0.0,0.635781716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358275869822654,0.0,1.05e-08
2141.0,1.0,0.0,0.636661455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138782957950411,0.0,1.05e-08
2142.0,1.0,0.0,0.640438222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151470524996149,0.0,1.05e-08
2143.0,1.0,0.0,0.650322496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846754828538733,0.0,1.05e-08
2144.0,1.0,0.0,0.657412617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084938400757754,0.0,1.05e-08
2145.0,1.0,0.0,0.653117412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940646466908809,0.0,1.05e-08
2146.0,1.0,0.0,0.646748745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726699221673726,0.0,1.05e-08
2147.0,1.0,0.0,0.640685134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522999943688683,0.0,1.05e-08
2148.0,1.0,7.01e-05,0.598673012,0.0,0.0,0.00010143033381252891,0.9998985696661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,1.0112670590908448,0.0,1.05e-08
2149.0,1.0,0.157075814,0.517989242,0.0,0.0,0.22727891937082315,0.7727210806291769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673977132614493,0.0,1.05e-08
2150.0,1.0,0.494544769,0.538649508,0.0,0.0,0.7155754779587732,0.2844245220412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250998004556857,0.0,1.05e-08
2151.0,1.0,0.719982538,0.593894413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176988828148054,1.9951125348814513,0.0,1e-08
2152.0,1.0,0.774467862,0.601494387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060675848410218,2.020643678229946,0.0,1e-08
2153.0,1.0,0.780583485,0.583898765,0.0,0.0,1.0109421261012799,0.0,0.0,0.010942126101279863,0.0,0.0,0.0,0.0,0.0,0.0,0.11851355795146112,1.9615334302754233,0.0,1e-08
2154.0,1.0,0.770366415,0.563573806,0.0,0.0,1.1146722201342536,0.0,0.0,0.11467222013425367,0.0,0.009847913491151876,0.0,0.0,0.0,0.0,0.0,1.8932543227704133,0.0,1.0000136001849626e-08
2155.0,1.0,0.758071795,0.547407876,0.0,0.0,1.0968826707662338,0.0,0.0,0.09688267076623376,0.0,0.1130527776803567,0.0,0.0,0.0,0.0,0.0,1.838946942746254,0.0,1.0000272005548897e-08
2156.0,1.0,0.751589171,0.538536404,0.0,0.0,1.0875027176092993,0.0,0.0,0.08750271760929919,0.0,0.20024564385219065,0.0,0.0,0.0,0.0,0.0,1.8091443640342537,0.0,1.000040801109785e-08
2157.0,1.0,0.738227399,0.539362255,0.0,0.0,1.068169065764978,0.0,0.0,0.06816906576497815,0.0,0.27899536635980354,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.8119187051393018,0.0,1.0000544018496501e-08
2158.0,1.0,0.682608462,0.542858009,0.0,0.0,0.9876919281585872,0.012308071841412842,0.0,0.0,0.0,0.3403437312113014,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8113541730106664,0.0,1.05e-08
2159.0,1.0,0.545991002,0.561454722,0.0,0.0,0.7900149727745669,0.2099850272254331,0.0,0.0,0.0,0.34033910253655697,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6761505031160193,0.0,1.05e-08
2160.0,1.0,0.262770871,0.592169276,0.0,0.0,0.3802130836196715,0.6197869163803285,0.0,0.0,0.0,0.34033447392476246,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.3695302407744634,0.0,1.05e-08
2161.0,1.0,0.032515654,0.581483551,0.0,0.0,0.0470481260963294,0.9529518739036706,0.0,0.0,0.0,0.3403298453759171,0.0,0.0,0.0,0.0,0.0,1.0004679529763605,0.0,1.05e-08
2162.0,1.0,8.47e-07,0.551788579,0.0,0.0,1.2255562444966047e-06,0.9999987744437555,0.0,0.0,0.0,0.34032521689002004,0.0,0.0,0.0,0.0,0.0,0.8536645813139352,0.0,1.05e-08
2163.0,1.0,0.0,0.524656783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3403205884670703,0.0,0.0,0.0,0.0,0.0,0.7625175474985946,0.0,1.05e-08
2164.0,1.0,0.0,0.492850923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3403159601070672,0.0,0.0,0.0,0.0,0.0,0.6556698173639712,0.0,1.05e-08
2165.0,1.0,0.0,0.467556786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3403113318100098,0.0,0.0,0.0,0.0,0.0,0.5706973901394223,0.0,1.05e-08
2166.0,1.0,0.0,0.434266898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34030670357589715,0.0,0.0,0.0,0.0,0.0,0.45886425721247637,0.0,1.05e-08
2167.0,1.0,0.0,0.402950919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3403020754047285,0.0,0.0,0.0,0.0,0.0,0.353662219817684,0.0,1.05e-08
2168.0,1.0,0.0,0.37615129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3402974472965031,0.0,0.0,0.0,0.0,0.0,0.2636322842303418,0.0,1.05e-08
2169.0,1.0,0.0,0.349342909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34029281925121985,0.0,0.0,0.0,0.0,0.0,0.17357294741523388,0.0,1.05e-08
2170.0,1.0,0.0,0.316542104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34028819126887805,0.0,0.0,0.0,0.0,0.0,0.06338282644889603,0.0,1.05e-08
2171.0,1.0,0.0,0.28737783,0.0,0.0,0.0,0.9654091675720661,0.0,0.0,0.03459083242793396,0.3402835633494768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2172.0,1.0,3.66e-05,0.249464994,0.0,0.0,5.29579203643161e-05,0.8380458304522324,0.0,0.0,0.16190121162740337,0.3056881030650813,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.0,0.0,1.1113982612730494e-08
2173.0,1.0,0.086300337,0.217703758,0.0,0.0,0.12487121241146562,0.7313480089542416,0.0,0.0,0.14378077863429278,0.14378273407947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
2174.0,1.0,0.345551266,0.190158307,0.0,0.0,0.49999115919717513,0.5000088408028249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.13880373867758722,0.0,1.05e-08
2175.0,1.0,0.589950263,0.174834719,0.0,0.0,0.8536212854333698,0.14637871456663024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409562254059003,0.0,1.05e-08
2176.0,1.0,0.675842574,0.180225516,0.0,0.0,0.9779021096367871,0.022097890363212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5833467445858578,0.0,1.05e-08
2177.0,1.0,0.70517338,0.185721839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034195904578162,0.6239088310637716,0.0,1e-08
2178.0,1.0,0.711271376,0.194527997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029165379443320427,0.6534919957229525,0.0,1e-08
2179.0,1.0,0.706400318,0.20650895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211726191179131,0.6937404792696827,0.0,1e-08
2180.0,1.0,0.704970044,0.21329595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020047744518590482,0.7165405401522902,0.0,1e-08
2181.0,1.0,0.687901857,0.212872288,0.0,0.0,0.995351141023802,0.004648858976197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7104684427211566,0.0,1.05e-08
2182.0,1.0,0.634497592,0.212982078,0.0,0.0,0.9180784958602821,0.0819215041397179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.633564623059965,0.0,1.05e-08
2183.0,1.0,0.515554927,0.225160637,0.0,0.0,0.7459758679643934,0.2540241320356066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023743108650379,0.0,1.05e-08
2184.0,1.0,0.320479885,0.280036492,0.0,0.0,0.4637144324643492,0.5362855675356508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40446131134335506,0.0,1.05e-08
2185.0,1.0,0.047916893,0.35817871,0.0,0.0,0.06933275966118731,0.9306672403388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725884536134189,0.0,1.05e-08
