time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3940.0,1.0,0.0,0.535856612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685572363555776,0.0,1.05e-08
3941.0,1.0,0.0,0.524831878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301134698082024,0.0,1.05e-08
3942.0,1.0,0.0,0.507926443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711634219864751,0.0,1.05e-08
3943.0,1.0,0.0,0.488610558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038080215209448,0.0,1.05e-08
3944.0,1.0,0.0,0.464012019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618031757828551,0.0,1.05e-08
3945.0,1.0,0.0,0.436384044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216917081659727,0.0,1.05e-08
3946.0,1.0,0.0,0.414270523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445808192443461,0.0,1.05e-08
3947.0,1.0,1.29e-05,0.359925444,0.0,0.0,2.3696565538859078e-05,0.9999763034344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25510066654924446,0.0,1.05e-08
3948.0,1.0,0.135486056,0.24294176,0.0,0.0,0.24888017097717294,0.751119829022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.09602952678461796,0.0,1.05e-08
3949.0,1.0,0.471908307,0.247044207,0.0,0.0,0.8668686918726768,0.13313130812732324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283234735290338,0.0,1.05e-08
3950.0,1.0,0.661996438,0.3116207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21604976585722935,1.0866360532716361,0.0,1e-08
3951.0,1.0,0.766408044,0.335604907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40784794140734815,1.170270112354778,0.0,1e-08
3952.0,1.0,0.806071245,0.34523056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807069834211035,1.2038352175807219,0.0,1e-08
3953.0,1.0,0.814662386,0.360542956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964884203017297,1.2572302634026855,0.0,1e-08
3954.0,1.0,0.811645883,0.380189374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490947276035244,1.3257382480020554,0.0,1e-08
3955.0,1.0,0.804635045,0.404189143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47806876579111046,1.409426572511919,0.0,1e-08
3956.0,1.0,0.801701419,0.426249723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726798618550252,1.4863528536738677,0.0,1e-08
3957.0,1.0,0.792331601,0.446529876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455468039659352,1.5570707020570622,0.0,1e-08
3958.0,1.0,0.767344114,0.462794658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40956744870222894,1.6137867627032374,0.0,1e-08
3959.0,1.0,0.693064502,0.479686326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27312003056587053,1.6726888043477584,0.0,1e-08
3960.0,1.0,0.55302745,0.516449226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015879939047527936,1.8008827675948078,0.0,1e-08
3961.0,1.0,0.313748279,0.584497282,0.0,0.0,0.5763377252734685,0.4236622747265315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145072681198793,0.0,1.05e-08
3962.0,1.0,0.048074157,0.616397014,0.0,0.0,0.08830948930820937,0.9116905106917906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.2377148996079153,0.0,1.05e-08
3963.0,1.0,2.68e-06,0.613908599,0.0,0.0,4.9230074142746e-06,0.9999950769925857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407331130374079,0.0,1.05e-08
3964.0,1.0,0.0,0.593610285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699470133847053,0.0,1.05e-08
3965.0,1.0,0.0,0.562397269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611057569567965,0.0,1.05e-08
3966.0,1.0,0.0,0.528914195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443487013993123,0.0,1.05e-08
3967.0,1.0,0.0,0.498763043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392102147362849,0.0,1.05e-08
3968.0,1.0,0.0,0.476104755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601996976358095,0.0,1.05e-08
3969.0,1.0,0.0,0.459085795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008537827938629,0.0,1.05e-08
3970.0,1.0,0.0,0.444337031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494241482939892,0.0,1.05e-08
3971.0,1.0,1.32e-05,0.392851476,0.0,0.0,2.424764845836743e-05,0.9999757523515417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699158415078422,0.0,1.05e-08
3972.0,1.0,0.112815773,0.304200275,0.0,0.0,0.2072361518381045,0.7927638481618955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.267996833750912,0.0,1.05e-08
3973.0,1.0,0.384423298,0.33100382,0.0,0.0,0.706163711296229,0.293836288703771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603896166440931,0.0,1.05e-08
3974.0,1.0,0.56781092,0.352399494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303633174107513,1.2288336279813301,0.0,1e-08
3975.0,1.0,0.672686872,0.334845094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568748445566734,1.1676206086486876,0.0,1e-08
3976.0,1.0,0.724312191,0.314785402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305202561725671,1.0976715181526948,0.0,1e-08
3977.0,1.0,0.743275122,0.304885481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36535408076561837,1.0631500274970966,0.0,1e-08
3978.0,1.0,0.742023314,0.303727056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36305458074127195,1.0591105449787297,0.0,1e-08
3979.0,1.0,0.728520822,0.308773933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382512717012782,1.0767092427052525,0.0,1e-08
3980.0,1.0,0.70788731,0.320002568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30034868492570976,1.115864021640117,0.0,1e-08
3981.0,1.0,0.674651025,0.336047476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929552168767088,1.1718133712957288,0.0,1e-08
3982.0,1.0,0.627258349,0.353538011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522378741763597,1.232803690366347,0.0,1e-08
3983.0,1.0,0.534004303,0.383705403,0.0,0.0,0.9809355010908729,0.019064498909127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3189343077648925,0.0,1.05e-08
3984.0,1.0,0.396176945,0.440892646,0.0,0.0,0.7277544916416642,0.27224550835833583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2651679072649804,0.0,1.05e-08
3985.0,1.0,0.214158219,0.505432829,0.0,0.0,0.39339645521076244,0.6066035447892375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155864527769735,0.0,1.05e-08
3986.0,1.0,0.05909509,0.557312282,0.0,0.0,0.1085543157526958,0.8914456842473042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.0519284836185958,0.0,1.05e-08
3987.0,1.0,4.04e-06,0.57089157,0.0,0.0,7.421249982712456e-06,0.9999925787500173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907332057400634,0.0,1.05e-08
3988.0,1.0,0.0,0.553453166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299172486710023,0.0,1.05e-08
3989.0,1.0,0.0,0.530051804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483155975455767,0.0,1.05e-08
3990.0,1.0,0.0,0.504764095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601361656142525,0.0,1.05e-08
3991.0,1.0,0.0,0.479925998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735245518964923,0.0,1.05e-08
3992.0,1.0,0.0,0.456761896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927502375622338,0.0,1.05e-08
3993.0,1.0,0.0,0.432727056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089396188240844,0.0,1.05e-08
3994.0,1.0,0.0,0.405240445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130925120854989,0.0,1.05e-08
3995.0,1.0,8.84e-06,0.336549764,0.0,0.0,1.6238576694846065e-05,0.9999837614233051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358111177818825,0.0,1.05e-08
3996.0,1.0,0.064629176,0.277096447,0.0,0.0,0.11872011665166342,0.8812798833483365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496847416986808,0.0,1.05e-08
3997.0,1.0,0.298279405,0.324406676,0.0,0.0,0.547922284455379,0.4520777155446209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791436380548366,0.0,1.05e-08
3998.0,1.0,0.469486664,0.360056745,0.0,0.0,0.8624202715578535,0.13757972844214647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.117955094310745,0.0,1.05e-08
3999.0,1.0,0.586651456,0.37292645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776453236876824,1.300412090046015,0.0,1e-08
4000.0,1.0,0.666458628,0.38054735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424655483256606,1.3269865271690233,0.0,1e-08
4001.0,1.0,0.689401065,0.393285472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663905053745541,1.3714049583456833,0.0,1e-08
4002.0,1.0,0.690158891,0.407500142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267782588589752,1.4209721819202363,0.0,1e-08
4003.0,1.0,0.682206617,0.420474269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531747140142506,1.4662135736439728,0.0,1e-08
4004.0,1.0,0.669331999,0.428122984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22952477376426805,1.4928850029816243,0.0,1e-08
4005.0,1.0,0.641031747,0.43465315,0.0,0.0,1.0075982006111492,0.0,0.0,0.0075982006111492756,0.0,0.0,0.0,0.0,0.0,0.0,0.16994062150317868,1.515655999290434,0.0,1e-08
4006.0,1.0,0.590886892,0.448108975,0.0,0.0,1.0854255784752516,0.0,0.0,0.08542557847525159,0.0,0.006838380550034349,0.0,0.0,0.0,0.0,0.0,1.562577094620474,0.0,1.0000136001849626e-08
4007.0,1.0,0.503569042,0.471830031,0.0,0.0,0.9250276594646107,0.07497234053538929,0.0,0.0,0.0,0.0837213081757853,0.0,0.0,0.0,0.0,0.0,1.5703211932410055,0.0,1.05e-08
4008.0,1.0,0.38705753,0.510474777,0.0,0.0,0.7110026455003033,0.28899735449969666,0.0,0.0,0.0,0.08372016956599411,0.0,0.0,0.0,0.0,0.0,1.4910522281307212,0.0,1.05e-08
4009.0,1.0,0.243560007,0.544596711,0.0,0.0,0.44740586577678104,0.552594134223219,0.0,0.0,0.0,0.08371903097168802,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.3464402388648136,0.0,1.05e-08
4010.0,1.0,0.068597104,0.551071596,0.0,0.0,0.1260089744737932,0.8739910255262068,0.0,0.0,0.0,0.08371789239286681,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0476215764207808,0.0,1.05e-08
4011.0,1.0,4.08e-06,0.537943152,0.0,0.0,7.494727705313568e-06,0.9999925052722947,0.0,0.0,0.0,0.08371675382953027,0.0,0.0,0.0,0.0,8.470329472543003e-22,0.8758405943060836,0.0,1.05e-08
4012.0,1.0,0.0,0.5173574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08371561528167819,0.0,0.0,0.0,0.0,0.0,0.8040496130933381,0.0,1.05e-08
4013.0,1.0,0.0,0.493405919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08371447674931036,0.0,0.0,0.0,0.0,0.0,0.7205296711130702,0.0,1.05e-08
4014.0,1.0,0.0,0.468195794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08371333823242658,0.0,0.0,0.0,0.0,0.0,0.6326207782427165,0.0,1.05e-08
4015.0,1.0,0.0,0.443544273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08371219973102662,0.0,0.0,0.0,0.0,0.0,0.5466597638217139,0.0,1.05e-08
4016.0,1.0,0.0,0.420963857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08371106124511027,0.0,0.0,0.0,0.0,0.0,0.4679207900517697,0.0,1.05e-08
4017.0,1.0,0.0,0.388061731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08370992277467736,0.0,0.0,0.0,0.0,0.0,0.35318952752368316,0.0,1.05e-08
4018.0,1.0,0.0,0.355503314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08370878431972761,0.0,0.0,0.0,0.0,0.0,0.2396567944618162,0.0,1.05e-08
4019.0,1.0,1.22e-05,0.282177244,0.0,0.0,2.2410705393339592e-05,0.9839653358818189,0.0,0.0,0.01601225341278781,0.08370764588026086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4020.0,1.0,0.085194438,0.222483183,0.0,0.0,0.1564973320630439,0.775809334535322,0.0,0.0,0.0676933334016341,0.06769425404348908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
4021.0,1.0,0.382832351,0.255721219,0.0,0.0,0.7032412322377521,0.2967587677622478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949531632871714,0.0,1.05e-08
4022.0,1.0,0.584012865,0.280872721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279838224878765,0.9794164027585633,0.0,1e-08
4023.0,1.0,0.697019959,0.273149051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803859798710364,0.9524836018067249,0.0,1e-08
4024.0,1.0,0.755873184,0.261878934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38849600338930923,0.9131841731847189,0.0,1e-08
4025.0,1.0,0.781075751,0.263741484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43479168406085855,0.9196789727311583,0.0,1e-08
4026.0,1.0,0.787449461,0.277124956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464998264438571,0.9663477697435242,0.0,1e-08
4027.0,1.0,0.785155805,0.295579126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422865109610976,1.0306983294310028,0.0,1e-08
4028.0,1.0,0.779697098,0.315552928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43225917699342853,1.1003479174529447,0.0,1e-08
4029.0,1.0,0.756670705,0.336393544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899610040594732,1.1730201267060196,0.0,1e-08
4030.0,1.0,0.711169094,0.355877171,0.0,0.0,1.1287149975653288,0.0,0.0,0.1287149975653289,0.0,0.0,0.0,0.0,0.0,0.0,0.17766213772009998,1.2409604514235262,0.0,1e-08
4031.0,1.0,0.626901333,0.376703378,0.0,0.0,1.1515820561110557,0.0,0.0,0.15158205611105566,0.0,0.11584349780879602,0.0,0.0,0.0,0.0,0.0,1.3135824158151668,0.0,1.0000136001849626e-08
4032.0,1.0,0.498356702,0.416908434,0.0,0.0,0.9154528876490435,0.08454711235095642,0.0,0.0,0.0,0.25226577283717594,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3692322267539825,0.0,1.05e-08
4033.0,1.0,0.303057778,0.476717452,0.0,0.0,0.5566998835998453,0.44330011640015465,0.0,0.0,0.0,0.2522623420226654,0.0,0.0,0.0,0.0,0.0,1.219036084522925,0.0,1.05e-08
4034.0,1.0,0.045079247,0.518228225,0.0,0.0,0.08280801015332685,0.917191989846673,0.0,0.0,0.0,0.25225891125481387,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.8898942310236527,0.0,1.05e-08
4035.0,1.0,1.98e-06,0.517526958,0.0,0.0,3.637147268755114e-06,0.9999963628527312,0.0,0.0,0.0,0.25225548053362085,0.0,0.0,0.0,0.0,4.235164736271502e-22,0.8046445069700884,0.0,1.05e-08
4036.0,1.0,0.0,0.488455454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25225204985908556,0.0,0.0,0.0,0.0,0.0,0.703267166570017,0.0,1.05e-08
4037.0,1.0,0.0,0.45182632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2522486192312075,0.0,0.0,0.0,0.0,0.0,0.5755396516632156,0.0,1.05e-08
4038.0,1.0,0.0,0.417647103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25224518864998596,0.0,0.0,0.0,0.0,0.0,0.45635511268748385,0.0,1.05e-08
4039.0,1.0,0.0,0.388021988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2522417581154203,0.0,0.0,0.0,0.0,0.0,0.3530509418114207,0.0,1.05e-08
4040.0,1.0,0.0,0.360399721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25223832762751,0.0,0.0,0.0,0.0,0.0,0.2567307962135983,0.0,1.05e-08
4041.0,1.0,0.0,0.329714832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25223489718625425,0.0,0.0,0.0,0.0,0.0,0.14973114350105954,0.0,1.05e-08
4042.0,1.0,0.0,0.300310895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25223146679165254,0.0,0.0,0.0,0.0,0.0,0.04719823072495766,0.0,1.05e-08
4043.0,1.0,1.61e-05,0.234911432,0.0,0.0,2.9574783346948148e-05,0.8191472239708991,0.0,0.0,0.18082320124575388,0.2522280364437042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4044.0,1.0,0.163838168,0.179991312,0.0,0.0,0.30096138649446547,0.6276381796679864,0.0,0.0,0.0714004338375481,0.0714014048966547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4045.0,1.0,0.540231793,0.203219297,0.0,0.0,0.9923750456589032,0.007624954341096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010103026900198,0.0,1.05e-08
4046.0,1.0,0.70297162,0.234825485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29131884227038296,0.8188475227351644,0.0,1e-08
4047.0,1.0,0.80122093,0.225847922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717972309186529,0.7875423378539371,0.0,1e-08
4048.0,1.0,0.845131089,0.215254731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524576929779725,0.7506033820663639,0.0,1e-08
4049.0,1.0,0.851176898,0.215618163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635634998930052,0.7518706865622224,0.0,1e-08
4050.0,1.0,0.843880602,0.226194461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501606195554152,0.7887507356634045,0.0,1e-08
4051.0,1.0,0.835122178,0.240248654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340718933280417,0.8377583683830468,0.0,1e-08
4052.0,1.0,0.83139419,0.254002174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272237916249347,0.88571754019478,0.0,1e-08
4053.0,1.0,0.821937264,0.262958214,0.0,0.0,1.0674475404124444,0.0,0.0,0.06744754041244445,0.0,0.0,0.0,0.0,0.0,0.0,0.44240441658030893,0.9169476733616168,0.0,1e-08
4054.0,1.0,0.793595268,0.269255807,0.0,0.0,1.4577893239915065,0.0,0.0,0.45778932399150657,0.0,0.0607027863712,0.0,0.0,0.0,0.0,0.0,0.9389076766689423,0.0,1.0000136001849626e-08
4055.0,1.0,0.708845762,0.27438902,0.0,0.0,1.3021093066802718,0.0,0.0,0.30210930668027175,0.0,0.47271235240566134,0.0,0.0,0.0,0.0,0.0,0.9568074320925153,0.0,1.0000272005548897e-08
4056.0,1.0,0.594147489,0.291227207,0.0,0.0,1.0914151095222522,0.0,0.0,0.0914151095222522,0.0,0.7446042995299132,0.0,0.0,0.0,0.0,0.0,1.015522982971933,0.0,1.000040801109785e-08
4057.0,1.0,0.345433556,0.33769867,0.0,0.0,0.6345417751221044,0.36545822487789564,0.0,0.0,0.0,0.8268677714814667,0.0,0.0,0.0,0.0,0.0,0.8121129376407712,0.0,1.05e-08
4058.0,1.0,0.043059818,0.379022149,0.0,0.0,0.07909843405646075,0.9209015659435393,0.0,0.0,0.0,0.8268565260797746,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.4007665135258094,0.0,1.05e-08
4059.0,1.0,2.71e-06,0.373178655,0.0,0.0,4.978115706225434e-06,0.9999950218842938,0.0,0.0,0.0,0.8268452808310199,0.0,0.0,0.0,0.0,0.0,0.30129651887155984,0.0,1.05e-08
4060.0,1.0,0.0,0.352682082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8268340357352006,0.0,0.0,0.0,0.0,0.0,0.22981902564272394,0.0,1.05e-08
4061.0,1.0,0.0,0.328166778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8268227907923147,0.0,0.0,0.0,0.0,0.0,0.14433300631437262,0.0,1.05e-08
4062.0,1.0,0.0,0.309589258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82681154600236,0.0,0.0,0.0,0.0,0.0,0.0795523193690737,0.0,1.05e-08
4063.0,1.0,0.0,0.297367609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8268003013653343,0.0,0.0,0.0,0.0,0.0,0.0369348538610661,0.0,1.05e-08
4064.0,1.0,0.0,0.283769566,0.0,0.0,0.0,0.9895178376688234,0.0,0.0,0.010482162331176636,0.8267890568812358,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1112773468978651e-08
4065.0,1.0,0.0,0.261553497,0.0,0.0,0.0,0.9120493590428197,0.0,0.0,0.0879506409571803,0.8162956502188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
4066.0,1.0,0.0,0.232590979,0.0,0.0,0.0,0.8110556951035218,0.0,0.0,0.18894430489647815,0.7283339076408625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
4067.0,1.0,1.85e-05,0.185879009,0.0,0.0,3.3983446703014954e-05,0.648168856323739,0.0,0.0,0.351797160229558,0.5393796974032403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
4068.0,1.0,0.160375608,0.148499999,0.0,0.0,0.29460086091522264,0.5178264884977215,0.0,0.0,0.18757265058705577,0.18757520160979768,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1113378024410105e-08
4069.0,1.0,0.541729688,0.162472327,0.0,0.0,0.995126593491293,0.004873406508707032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5616752475991192,0.0,1.05e-08
4070.0,1.0,0.684483815,0.160991382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25735779708804585,0.5613845291639045,0.0,1e-08
4071.0,1.0,0.782706569,0.1476534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437787403876281,0.5148743579233928,0.0,1e-08
4072.0,1.0,0.830759044,0.137757261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260570645849545,0.48036605527986653,0.0,1e-08
4073.0,1.0,0.83934223,0.137667473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418238885834985,0.48005296029628186,0.0,1e-08
4074.0,1.0,0.834645505,0.146787241,0.0,0.0,1.068651522036415,0.0,0.0,0.06865152203641496,0.0,0.0,0.0,0.0,0.0,0.0,0.46454475012999064,0.5118540207080997,0.0,1e-08
4075.0,1.0,0.827633294,0.159504718,0.0,0.0,1.5203152397994435,0.0,0.0,0.5203152397994436,0.0,0.06178636983277346,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5562004617977089,0.0,1.0000136001849626e-08
4076.0,1.0,0.827157727,0.173034052,0.0,0.0,1.5194416502968378,0.0,0.0,0.5194416502968376,0.0,0.530069245357643,0.0,0.0,0.0,0.0,0.0,0.6033778864718521,0.0,1.0000272005548897e-08
