time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
973.0,1.0,0.000317013,0.280329014,0.0,0.0,0.00022462154165165722,0.6750143193330966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247610591252517,0.0,0.0,0.0,0.178
974.0,1.0,0.112205021,0.254839101,0.0,0.0,0.07950356861730143,0.6136362406674511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30686019071524745,-1.3877787807814457e-17,0.0,0.0,0.178
975.0,1.0,0.420958376,0.207114721,0.0,0.0,0.2982726872030421,0.4987189888938119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203008323903146,0.0,-5.551115123125783e-17,0.0,0.178
976.0,1.0,0.550363319,0.208498987,0.0,0.0,0.38996336800794545,0.5020522128025078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798441918954682,0.0,-1.1102230246251565e-16,0.0,0.178
977.0,1.0,0.581001424,0.212628449,0.0,0.0,0.4116721887136747,0.5119956929345425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633211835178272,0.0,0.0,0.0,0.178
978.0,1.0,0.571722925,0.217913715,0.0,0.0,0.4050978502808869,0.5247222751051785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701798746139345,0.0,-1.1102230246251565e-16,0.0,0.178
979.0,1.0,0.561711286,0.232460706,0.0,0.0,0.3980040409208927,0.5597504981495819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224546092952539,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.178
980.0,1.0,0.559202495,0.248937239,0.0,0.0,0.3962264213844642,0.5994249348026652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004348643812870605,0.0,-1.1102230246251565e-16,0.0,0.178
981.0,1.0,0.55473831,0.26516572,0.0,0.0,0.3930632952132403,0.6069367047867598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03156537333302589,0.0,1.05e-08
982.0,1.0,0.506488745,0.277665014,0.0,0.0,0.3588757644989735,0.6411242355010265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027475342378645795,0.0,1.05e-08
983.0,1.0,0.321373374,0.305483886,0.0,0.0,0.22771111189028406,0.7355856407197269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036703247389989015,-2.7755575615628914e-17,0.0,0.0,0.178
984.0,1.0,0.058813345,0.350166781,0.0,0.0,0.04167256302924734,0.8431791913261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514824564460424,0.0,-2.220446049250313e-16,0.0,0.178
985.0,1.0,7.11e-07,0.366097872,0.0,0.0,5.037834918893809e-07,0.8815402385618749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845925765463318,-1.0587911840678754e-22,-1.1102230246251565e-16,0.0,0.178
986.0,1.0,0.0,0.374597136,0.0,0.0,0.0,0.9020059221596215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799407784037854,0.0,0.0,0.0,0.178
987.0,1.0,0.0,0.37854753,0.0,0.0,0.0,0.911518218011408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848178198859204,0.0,-1.1102230246251565e-16,0.0,0.178
988.0,1.0,0.0,0.381330434,0.0,0.0,0.0,0.9182192726847189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178072731528113,0.0,-2.220446049250313e-16,0.0,0.178
989.0,1.0,0.0,0.383946921,0.0,0.0,0.0,0.9245196058758772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754803941241228,0.0,-1.1102230246251565e-16,0.0,0.178
990.0,1.0,0.0,0.388086683,0.0,0.0,0.0,0.9344878877485163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551211225148364,0.0,-1.1102230246251565e-16,0.0,0.178
991.0,1.0,0.0,0.393053463,0.0,0.0,0.0,0.9464475760203027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355242397969726,0.0,-1.1102230246251565e-16,0.0,0.178
992.0,1.0,0.0,0.399972366,0.0,0.0,0.0,0.9631078515031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689214849684363,0.0,-1.1102230246251565e-16,0.0,0.178
993.0,1.0,0.0,0.399918892,0.0,0.0,0.0,0.9629790895345076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702091046549243,0.0,-1.1102230246251565e-16,0.0,0.178
994.0,1.0,0.0,0.398213125,0.0,0.0,0.0,0.9588717117999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112828820002063,0.0,-1.1102230246251565e-16,0.0,0.178
995.0,1.0,0.0,0.393225114,0.0,0.0,0.0,0.94686090063938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053139099360619994,0.0,-1.1102230246251565e-16,0.0,0.178
996.0,1.0,0.0,0.387179596,0.0,0.0,0.0,0.9323036803233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676963196766947,0.0,-1.1102230246251565e-16,0.0,0.178
997.0,1.0,0.000238244,0.378255875,0.0,0.0,0.0001688092746015382,0.910815931442865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901525928253344,0.0,-1.1102230246251565e-16,0.0,0.178
998.0,1.0,0.14391388,0.342932759,0.0,0.0,0.10197107875914112,0.8257601294648933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226879177596558,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.178
999.0,1.0,0.611157052,0.296409398,0.0,0.0,0.43303914732683535,0.5669608526731647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677400188207212,0.0,1.05e-08
1000.0,1.0,0.67900767,0.283866226,0.0,0.0,0.4811151265995392,0.5188848734004609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646468259799143,0.0,1.05e-08
1001.0,1.0,0.683603614,0.280263017,0.0,0.0,0.4843716114333621,0.5156283885666378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15922701421551977,0.0,1.05e-08
1002.0,1.0,0.658349509,0.286223031,0.0,0.0,0.4664776575635435,0.5335223424364566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.15568439250365507,0.0,1.05e-08
1003.0,1.0,0.639154567,0.29644446,0.0,0.0,0.45287696149128714,0.5471230385087128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.16669624309789044,0.0,1.05e-08
1004.0,1.0,0.635998067,0.29949983,0.0,0.0,0.4506404036964225,0.5493595963035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.17181682066133985,0.0,1.05e-08
1005.0,1.0,0.621813584,0.291506796,0.0,0.0,0.4405898996508732,0.5594101003491269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.14251960244971318,0.0,1.05e-08
1006.0,1.0,0.540539154,0.284648403,0.0,0.0,0.3830023945218731,0.616997605478127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0684175260440707,0.0,1.05e-08
1007.0,1.0,0.313739157,0.307160489,0.0,0.0,0.22230183974105583,0.7396227934093048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807536684963941,-2.7755575615628914e-17,0.0,0.0,0.178
1008.0,1.0,0.036738112,0.356779657,0.0,0.0,0.02603101877465987,0.8591025733845399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486640784080017,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.178
1009.0,1.0,1.38e-06,0.388785004,0.0,0.0,9.778076213886716e-07,0.9361694000107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382962218166381,0.0,-1.1102230246251565e-16,0.0,0.178
1010.0,1.0,0.0,0.402841193,0.0,0.0,0.0,0.970015803259764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998419674023596,0.0,-1.1102230246251565e-16,0.0,0.178
1011.0,1.0,0.0,0.398346297,0.0,0.0,0.0,0.9591923814504432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080761854955688,0.0,-2.220446049250313e-16,0.0,0.178
1012.0,1.0,0.0,0.381664278,0.0,0.0,0.0,0.9190231476643649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097685233563513,0.0,-1.1102230246251565e-16,0.0,0.178
1013.0,1.0,0.0,0.363133413,0.0,0.0,0.0,0.8744020110715308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559798892846924,0.0,-1.1102230246251565e-16,0.0,0.178
1014.0,1.0,0.0,0.348071122,0.0,0.0,0.0,0.8381329786161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16186702138388978,0.0,-1.1102230246251565e-16,0.0,0.178
1015.0,1.0,0.0,0.335504507,0.0,0.0,0.0,0.8078733741980457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19212662580195422,0.0,-1.1102230246251565e-16,0.0,0.178
1016.0,1.0,0.0,0.319602305,0.0,0.0,0.0,0.7695818898248747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041811017512526,0.0,-1.1102230246251565e-16,0.0,0.178
1017.0,1.0,0.0,0.297829737,0.0,0.0,0.0,0.7171549399385759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284506006142407,0.0,-1.1102230246251565e-16,0.0,0.178
1018.0,1.0,0.0,0.27650563,0.0,0.0,0.0,0.6658078554302591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33419214456974083,0.0,0.0,0.0,0.178
1019.0,1.0,0.0,0.258355217,0.0,0.0,0.0,0.6221028228972743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778971771027257,0.0,-1.1102230246251565e-16,0.0,0.178
1020.0,1.0,0.0,0.24194369,0.0,0.0,0.0,0.5825849165305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41741508346942724,0.0,-1.1102230246251565e-16,0.0,0.178
1021.0,1.0,0.000617706,0.224047447,0.0,0.0,0.00043767944534602233,0.5394919090858824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46007041146877153,0.0,0.0,0.0,0.178
1022.0,1.0,0.176254205,0.197639806,0.0,0.0,0.1248860180802908,0.4759040001482518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39920998177145745,1.3877787807814457e-17,0.0,0.0,0.178
1023.0,1.0,0.440916194,0.206397091,0.0,0.0,0.3124139238310769,0.496990981795756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19059509437316705,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.178
1024.0,1.0,0.563174746,0.224899382,0.0,0.0,0.3990409846466879,0.5415433140258685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941570132744348,0.0,0.0,0.0,0.178
1025.0,1.0,0.583117583,0.233634099,0.0,0.0,0.4131716063935807,0.5625759533741532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024252440232266113,0.0,-1.1102230246251565e-16,0.0,0.178
1026.0,1.0,0.572597941,0.245456688,0.0,0.0,0.4057178483342471,0.591043990816007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003238160849745972,0.0,-1.1102230246251565e-16,0.0,0.178
1027.0,1.0,0.56238557,0.258094684,0.0,0.0,0.39848180906160313,0.6015181909383969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995728517393547,0.0,1.05e-08
1028.0,1.0,0.558909673,0.270550605,0.0,0.0,0.396018940526993,0.6039810594730071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748747699190736,0.0,1.05e-08
1029.0,1.0,0.546437502,0.284495402,0.0,0.0,0.3871817058465127,0.6128182941534873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222842075567903,0.0,1.05e-08
1030.0,1.0,0.485139242,0.303234596,0.0,0.0,0.34374844076979943,0.6562515592302005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739179351667889,0.0,1.05e-08
1031.0,1.0,0.303450119,0.357599502,0.0,0.0,0.21501147758659375,0.7849885224134062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608818524548899,0.0,1.05e-08
1032.0,1.0,0.055154359,0.433195689,0.0,0.0,0.039079965639860055,0.9609200343601398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218745200360433,0.0,1.05e-08
1033.0,1.0,3.54e-06,0.447890567,0.0,0.0,2.508289115736158e-06,0.9999974917108843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849432012568758,0.0,1.05e-08
1034.0,1.0,0.0,0.430722453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715209240980211,0.0,1.05e-08
1035.0,1.0,0.0,0.409980531,0.0,0.0,0.0,0.9872068721105927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279312788940735,0.0,-1.1102230246251565e-16,0.0,0.178
1036.0,1.0,0.0,0.390797464,0.0,0.0,0.0,0.9410152748550685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898472514493152,0.0,-1.1102230246251565e-16,0.0,0.178
1037.0,1.0,0.0,0.375966516,0.0,0.0,0.0,0.905303301533304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469669846669604,0.0,0.0,0.0,0.178
1038.0,1.0,0.0,0.370407321,0.0,0.0,0.0,0.8919171158673246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808288413267542,0.0,0.0,0.0,0.178
1039.0,1.0,0.0,0.368754058,0.0,0.0,0.0,0.8879361644035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206383559645643,0.0,-1.1102230246251565e-16,0.0,0.178
1040.0,1.0,0.0,0.367625034,0.0,0.0,0.0,0.885217546890514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478245310948597,0.0,-1.1102230246251565e-16,0.0,0.178
1041.0,1.0,0.0,0.366464729,0.0,0.0,0.0,0.8824236067320621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757639326793787,0.0,0.0,0.0,0.178
1042.0,1.0,0.0,0.366167709,0.0,0.0,0.0,0.881708401586981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829159841301892,0.0,-1.1102230246251565e-16,0.0,0.178
1043.0,1.0,0.0,0.370628074,0.0,0.0,0.0,0.8924486749589415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755132504105847,0.0,0.0,0.0,0.178
1044.0,1.0,0.0,0.374287978,0.0,0.0,0.0,0.9012614894876029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987385105123971,0.0,0.0,0.0,0.178
1045.0,1.0,0.000741818,0.358005494,0.0,0.0,0.0005256197783212332,0.8620543104036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742006981797925,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.178
1046.0,1.0,0.186993881,0.28796358,0.0,0.0,0.1324956826049611,0.6933978655039316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741064518911073,0.0,-1.1102230246251565e-16,0.0,0.178
1047.0,1.0,0.548486865,0.282273238,0.0,0.0,0.38863379480331844,0.6113662051966816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832968106116821,0.0,1.05e-08
1048.0,1.0,0.685258547,0.315035557,0.0,0.0,0.48554422454951257,0.5144557754504874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.24412967754895842,0.0,1.05e-08
1049.0,1.0,0.675666098,0.339682514,0.0,0.0,0.4787474348828588,0.5212525651171411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966811824651375,0.0,1.05e-08
1050.0,1.0,0.648201724,0.354280557,0.0,0.0,0.4592873811046929,0.5407126188953071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123722816790778,0.0,1.05e-08
1051.0,1.0,0.631861919,0.363579741,0.0,0.0,0.4477097101909214,0.5522902898090786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32318645051298667,0.0,1.05e-08
1052.0,1.0,0.641438186,0.36909395,0.0,0.0,0.45449503400038,0.54550496599962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34324963658038277,0.0,1.05e-08
1053.0,1.0,0.649320974,0.36095303,0.0,0.0,0.4600804326845765,0.5399195673154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292322210780134,0.0,1.05e-08
1054.0,1.0,0.595900536,0.393672338,0.0,0.0,0.42222904760173524,0.5777709523982648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.37016683500228864,0.0,1.05e-08
1055.0,1.0,0.397281382,0.48674495,0.0,0.0,0.28149620518509005,0.7185037948149099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45354688386750486,0.0,1.05e-08
1056.0,1.0,0.0720277,0.570446829,0.0,0.0,0.05103567681963538,0.9489643231803646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246351216247257,0.0,1.05e-08
1057.0,1.0,5.87e-06,0.619549403,0.0,0.0,4.1592251721387704e-06,0.9999958407748278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.4918394587253211,0.0,1.05e-08
1058.0,1.0,0.0,0.647807687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598794383054932,0.0,1.05e-08
1059.0,1.0,0.0,0.661991642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940334939030929,0.0,1.05e-08
1060.0,1.0,0.0,0.663924872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986885879796708,0.0,1.05e-08
1061.0,1.0,0.0,0.655650017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787632668874876,0.0,1.05e-08
1062.0,1.0,0.0,0.638579165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376577481301033,0.0,1.05e-08
1063.0,1.0,0.0,0.617114953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859732997511663,0.0,1.05e-08
1064.0,1.0,0.0,0.596535944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364203635264321,0.0,1.05e-08
1065.0,1.0,0.0,0.575294252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852717290619905,0.0,1.05e-08
1066.0,1.0,0.0,0.551124367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270721933134926,0.0,1.05e-08
1067.0,1.0,0.0,0.528643191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729389607275585,0.0,1.05e-08
1068.0,1.0,0.0,0.513642183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23681749381286243,0.0,1.05e-08
1069.0,1.0,0.000846297,0.48773524,0.0,0.0,0.0005996490264915716,0.9994003509735084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.17503488263154587,0.0,1.05e-08
1070.0,1.0,0.145676374,0.41503323,0.0,0.0,0.10321990489381633,0.8967800951061837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259335272774806,0.0,1.05e-08
1071.0,1.0,0.449718617,0.334457442,0.0,0.0,0.3186509356398356,0.6813490643601644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1240030443499196,0.0,1.05e-08
1072.0,1.0,0.557505533,0.354704171,0.0,0.0,0.39502402835779254,0.6049759716422075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2491289643248391,0.0,1.05e-08
1073.0,1.0,0.569189302,0.449852041,0.0,0.0,0.4033026358757234,0.5966973641242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4865175515327208,0.0,1.05e-08
1074.0,1.0,0.555884508,0.540584748,0.0,0.0,0.3938754409668783,0.6061245590331217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.69556890646408,0.0,1.05e-08
1075.0,1.0,0.540374108,0.600239779,0.0,0.0,0.38288545014746755,0.6171145498525324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8282244112381428,0.0,1.05e-08
1076.0,1.0,0.525262265,0.621765841,0.0,0.0,0.372177859380345,0.627822140619655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693501996903829,0.0,1.05e-08
1077.0,1.0,0.493159847,0.643539768,0.0,0.0,0.3494314905503415,0.6505685094496585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8990340531316765,0.0,1.05e-08
1078.0,1.0,0.425284595,0.707963332,0.0,0.0,0.30133805670303954,0.6986619432969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060684370652062,0.0,1.05e-08
1079.0,1.0,0.274180859,0.754584792,0.0,0.0,0.19427256055731362,0.8057274394426864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0112644319409383,0.0,1.05e-08
1080.0,1.0,0.061679194,0.77754441,0.0,0.0,0.043703178242253934,0.9562968217577461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159803399184414,0.0,1.05e-08
1081.0,1.0,1.28e-05,0.772002714,0.0,0.0,9.06951996650362e-06,0.9999909304800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.8589421820019063,0.0,1.05e-08
1082.0,1.0,0.0,0.752869738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128621311476407,0.0,1.05e-08
1083.0,1.0,0.0,0.73581501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717954379500145,0.0,1.05e-08
1084.0,1.0,0.0,0.717324354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727271122055041,0.0,1.05e-08
1085.0,1.0,0.0,0.699716869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848734253883564,0.0,1.05e-08
1086.0,1.0,0.0,0.681537842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410994921752109,0.0,1.05e-08
1087.0,1.0,0.0,0.669196755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113829447430725,0.0,1.05e-08
1088.0,1.0,0.0,0.658989844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868053564911535,0.0,1.05e-08
1089.0,1.0,0.0,0.658069899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845901878250985,0.0,1.05e-08
1090.0,1.0,0.0,0.654687795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764462979119631,0.0,1.05e-08
1091.0,1.0,0.0,0.653933462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746299123395961,0.0,1.05e-08
1092.0,1.0,0.0,0.651122907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678622758284742,0.0,1.05e-08
1093.0,1.0,0.000852573,0.619465064,0.0,0.0,0.0006040959255001478,0.9993959040744999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492236312512946,0.0,1.05e-08
1094.0,1.0,0.111529696,0.501336903,0.0,0.0,0.07902506286953744,0.9209749371304625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.28621223021393405,0.0,1.05e-08
1095.0,1.0,0.400762004,0.502058843,0.0,0.0,0.28396242164796903,0.716037578352031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4928879742944998,0.0,1.05e-08
1096.0,1.0,0.545543013,0.543610877,0.0,0.0,0.38654791007734723,0.6134520899226529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955281004768422,0.0,1.05e-08
1097.0,1.0,0.575789769,0.561641031,0.0,0.0,0.40797943800421943,0.5920205619957806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7603750849635584,0.0,1.05e-08
1098.0,1.0,0.572960805,0.57740462,0.0,0.0,0.40597495788839755,0.5940250421116026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7963283179907711,0.0,1.05e-08
1099.0,1.0,0.567227308,0.593745593,0.0,0.0,0.40191245276969534,0.5980875472303047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8316138297235658,0.0,1.05e-08
1100.0,1.0,0.568742172,0.608245433,0.0,0.0,0.402985819120831,0.5970141808791689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676018825296641,0.0,1.05e-08
1101.0,1.0,0.563115075,0.629763926,0.0,0.0,0.3989987043868504,0.6010012956131496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9154299213476058,0.0,1.05e-08
1102.0,1.0,0.518010476,0.664386994,0.0,0.0,0.36703955897969104,0.6329604410203089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668409071507804,0.0,1.05e-08
1103.0,1.0,0.366967052,0.702768719,0.0,0.0,0.26001679727835725,0.7399832027216429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522388820903749,0.0,1.05e-08
1104.0,1.0,0.077235407,0.706273409,0.0,0.0,0.05472563014902607,0.9452743698509739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553867841143477,0.0,1.05e-08
1105.0,1.0,1.65e-05,0.684981,0.0,0.0,1.1691178081821076e-05,0.9999883088219182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494020873898126,0.0,1.05e-08
1106.0,1.0,0.0,0.670601581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147656758155382,0.0,1.05e-08
