time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2298.0,1.0,0.607526015,0.530947756,0.0,0.0,0.5990185323561169,0.40098146764388304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750089287510856,0.0,1.05e-08
2299.0,1.0,0.598702454,0.53643249,0.0,0.0,0.5903185319777386,0.40968146802226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825890388225593,0.0,1.05e-08
2300.0,1.0,0.574499126,0.542144737,0.0,0.0,0.5664541349663715,0.4335458650336284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17568006974568,0.0,1.05e-08
2301.0,1.0,0.527044609,0.549026313,0.0,0.0,0.5196641466775436,0.4803358533224565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493163805898727,0.0,1.05e-08
2302.0,1.0,0.461053228,0.554124326,0.0,0.0,0.4545968751224755,0.5454031248775245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0993813314388041,0.0,1.05e-08
2303.0,1.0,0.351123706,0.542348532,0.0,0.0,0.34620674975303023,0.6537932502469698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560376008526427,0.0,1.05e-08
2304.0,1.0,0.190661913,0.518467009,0.0,0.0,0.1879919813828378,0.8120080186171622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7269362895524419,0.0,1.05e-08
2305.0,1.0,0.01870173,0.504671068,0.0,0.0,0.018439840567354735,0.9815601594326453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.5164342242302025,0.0,1.05e-08
2306.0,1.0,0.0,0.491733944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595936503504525,0.0,1.05e-08
2307.0,1.0,0.0,0.463725828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764583110664943,0.0,1.05e-08
2308.0,1.0,0.0,0.444367031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899638978895206,0.0,1.05e-08
2309.0,1.0,0.0,0.437231323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978157610879264,0.0,1.05e-08
2310.0,1.0,0.0,0.42508042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26174873524757825,0.0,1.05e-08
2311.0,1.0,0.0,0.405852213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467443889836368,0.0,1.05e-08
2312.0,1.0,0.0,0.388748912,0.0,0.0,0.0,1.0766885038649345,0.0,0.0766885038649345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721890980721735,0.0,1.05e-08
2313.0,1.0,0.0,0.366325656,0.0,0.0,0.0,1.0873493847275757,0.0,0.08734938472757568,0.0,0.06901965347844105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
2314.0,1.0,0.0,0.344486119,0.0,0.0,0.0,1.0225239848934862,0.0,0.022523984893486084,0.0,0.14763316106597185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
2315.0,1.0,0.0,0.322691238,0.0,0.0,0.0,0.9578311356283484,0.0,0.0,0.04216886437165161,0.16790273965911887,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667142679614159e-08
2316.0,1.0,0.000192941,0.298989919,0.0,0.0,0.00019023915321769646,0.8874794848231915,0.0,0.0,0.11233027602359077,0.12573159181020788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
2317.0,1.0,0.170344297,0.275798616,0.0,0.0,0.16795888285405272,0.8186416935436182,0.0,0.0,0.013399423602329102,0.013399605836968483,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1667460032369022e-08
2318.0,1.0,0.439011032,0.247880125,0.0,0.0,0.43286334672727433,0.5671366532727256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.16863573118987008,0.0,1.05e-08
2319.0,1.0,0.615285393,0.238773301,0.0,0.0,0.6066692520072849,0.3933307479927151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31541022518040657,0.0,1.05e-08
2320.0,1.0,0.702890421,0.228156251,0.0,0.0,0.693047504137898,0.30695249586210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702743242724952,0.0,1.05e-08
2321.0,1.0,0.730665954,0.228447764,0.0,0.0,0.720434082823041,0.279565917176959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39852618901117653,0.0,1.05e-08
2322.0,1.0,0.734462741,0.236320848,0.0,0.0,0.724177701565703,0.275822298434297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256391593214735,0.0,1.05e-08
2323.0,1.0,0.729740982,0.248835308,0.0,0.0,0.7195220636564041,0.2804779363435958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45812967854946746,0.0,1.05e-08
2324.0,1.0,0.727376532,0.263303653,0.0,0.0,0.717190724201205,0.28280927579879506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49874413275109125,0.0,1.05e-08
2325.0,1.0,0.712853062,0.273362367,0.0,0.0,0.7028706334243218,0.29712936657567823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142809092176277,0.0,1.05e-08
2326.0,1.0,0.665205727,0.283828362,0.0,0.0,0.6558905272598472,0.34410947274015286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4983665857451846,0.0,1.05e-08
2327.0,1.0,0.566065154,0.308754526,0.0,0.0,0.5581382679835024,0.44186173201649753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474601634333017,0.0,1.05e-08
2328.0,1.0,0.344994966,0.372931455,0.0,0.0,0.3401638334838525,0.6598361665161475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44712093981278944,0.0,1.05e-08
2329.0,1.0,0.071262899,0.455558587,0.0,0.0,0.07026496992136574,0.9297350300786342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224807952901839,0.0,1.05e-08
2330.0,1.0,1.5e-05,0.467020973,0.0,0.0,1.4789947695230392e-05,0.9999852100523048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38625394445131467,0.0,1.05e-08
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37487348047087243,0.0,1.05e-08
2332.0,1.0,0.0,0.460936895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36818003589813864,0.0,1.05e-08
2333.0,1.0,0.0,0.45680127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35590443022990215,0.0,1.05e-08
2334.0,1.0,0.0,0.453814011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34703747214910674,0.0,1.05e-08
2335.0,1.0,0.0,0.450143583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361426916113033,0.0,1.05e-08
2336.0,1.0,0.0,0.443094834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152201797350149,0.0,1.05e-08
2337.0,1.0,0.0,0.432577468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28400191461559166,0.0,1.05e-08
2338.0,1.0,0.0,0.432430002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835641973502514,0.0,1.05e-08
2339.0,1.0,0.0,0.431896004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197915303998955,0.0,1.05e-08
2340.0,1.0,0.000255159,0.413715836,0.0,0.0,0.00025158588426448604,0.9997484141157355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826729365291343,0.0,1.05e-08
2341.0,1.0,0.213488643,0.383862754,0.0,0.0,0.21049905756638093,0.7895009424336191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499030893214833,0.0,1.05e-08
2342.0,1.0,0.569308019,0.394439516,0.0,0.0,0.561335721565682,0.438664278434318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732134321145185,0.0,1.05e-08
2343.0,1.0,0.769808168,0.433198781,0.0,0.0,0.759028169338742,0.24097183066125805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044874301789497,0.0,1.05e-08
2344.0,1.0,0.840326559,0.431047743,0.0,0.0,0.8285590569681957,0.17144094303180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080203517546579,0.0,1.05e-08
2345.0,1.0,0.843071241,0.423273396,0.0,0.0,0.8312653038495316,0.16873469615046838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.087650324046292,0.0,1.05e-08
2346.0,1.0,0.831120251,0.413640212,0.0,0.0,0.8194816693824502,0.1805183306175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0472729055408698,0.0,1.05e-08
2347.0,1.0,0.820014147,0.404234458,0.0,0.0,0.8085310895652643,0.1914689104347357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008403612804491,0.0,1.05e-08
2348.0,1.0,0.82200549,0.395487875,0.0,0.0,0.8104945468194819,0.1895054531805182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844049473197032,0.0,1.05e-08
2349.0,1.0,0.817066131,0.38845875,0.0,0.0,0.8056243560689508,0.3553421353364591,0.0,0.16096649140540997,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7977040023999137,0.0,1.05e-08
2350.0,1.0,0.782502108,0.376364466,0.0,0.0,0.7715443499151681,0.40512334168564146,0.0,0.17666769160080956,0.0,0.144869842264869,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7120238300604254,0.0,1.05e-08
2351.0,1.0,0.676300303,0.363397636,0.0,0.0,0.6668297405092309,0.5098379510915786,0.0,0.17666769160080956,0.0,0.3038687944757428,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.568820312243533,0.0,1.05e-08
2352.0,1.0,0.439627454,0.392288653,0.0,0.0,0.43347113666982023,0.7431965549309892,0.0,0.17666769160080956,0.0,0.4628655843008665,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.42121772642952615,0.0,1.05e-08
2353.0,1.0,0.078241644,0.443550733,0.0,0.0,0.07714598815658912,1.0995217034442204,0.0,0.17666769160080956,0.0,0.6218602117696487,0.0,0.0,0.0,0.0,0.0,0.21705170255007644,0.0,1.05e-08
2354.0,1.0,2.69e-05,0.429526789,0.0,0.0,2.6523306200113167e-05,1.1766411682946094,0.0,0.17666769160080956,0.0,0.7808526769114973,0.0,0.0,0.0,0.0,0.0,0.09830554126143998,0.0,1.05e-08
2355.0,1.0,0.0,0.381883413,0.0,0.0,0.0,1.1335288352372912,0.0,0.13352883523729125,0.0,0.93984297975582,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500856840785154e-08
2356.0,1.0,0.0,0.335321824,0.0,0.0,0.0,0.9953219847973969,0.0,0.0,0.004678015202603149,1.0600061496048574,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.5009523067459202
2357.0,1.0,0.0,0.296406483,0.0,0.0,0.0,0.8798111779517693,0.0,0.0,0.12018882204823071,1.0553137183186196,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.5009591197899493
2358.0,1.0,0.0,0.266827992,0.0,0.0,0.0,0.7920145591148399,0.0,0.0,0.17666769160080956,0.93511054400382,0.0,0.0,0.0,0.031317749284350584,0.0,0.0,0.0,0.501
2359.0,1.0,0.0,0.241299991,0.0,0.0,0.0,0.7162408432256231,0.0,0.0,0.17666769160080956,0.758430134899612,0.0,0.0,0.0,0.10709146517356738,0.0,0.0,0.0,0.501
2360.0,1.0,0.0,0.222102339,0.0,0.0,0.0,0.6592572420267651,0.0,0.0,0.17666769160080956,0.5817521286489677,0.0,0.0,0.0,0.16407506637242542,0.0,-1.1102230246251565e-16,0.0,0.501
2361.0,1.0,0.0,0.207995692,0.0,0.0,0.0,0.617385061673612,0.0,0.0,0.17666769160080956,0.4050765252192086,0.0,0.0,0.0,0.2059472467255785,0.0,-1.1102230246251565e-16,0.0,0.501
2362.0,1.0,0.0,0.200969903,0.0,0.0,0.0,0.5965307010214174,0.0,0.0,0.17666769160080956,0.22840332457765608,0.0,0.0,0.0,0.22680160737777308,0.0,-1.1102230246251565e-16,0.0,0.501
2363.0,1.0,0.0,0.197581859,0.0,0.0,0.0,0.5864741093017537,0.0,0.0,0.05173182312926926,0.051732526691632266,0.0,0.0,0.0,0.36179406756897703,0.0,-1.1102230246251565e-16,0.0,0.501
2364.0,1.0,0.000343955,0.173818924,0.0,0.0,0.00033913843063419796,0.5159395662568861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48372129531247976,0.0,0.0,0.0,0.501
2365.0,1.0,0.186684035,0.120315371,0.0,0.0,0.1840698075456373,0.3571271694661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45880302298818687,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.501
2366.0,1.0,0.571868824,0.118112362,0.0,0.0,0.5638606663661944,0.3505880684191573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555126521464844,0.0,0.0,0.0,0.501
2367.0,1.0,0.752419643,0.141616309,0.0,0.0,0.7418831443222614,0.2581168556777385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.16223701235311605,0.0,1.05e-08
2368.0,1.0,0.83591504,0.14495097,0.0,0.0,0.8242093146170947,0.17579068538290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25446131980333614,0.0,1.05e-08
2369.0,1.0,0.846684158,0.143107359,0.0,0.0,0.8348276274133456,0.16517237258665443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596073178607934,0.0,1.05e-08
2370.0,1.0,0.836978811,0.14476184,0.0,0.0,0.8252581891137416,0.17474181088625843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25494880749628734,0.0,1.05e-08
2371.0,1.0,0.827931317,0.151097033,0.0,0.0,0.8163373915782142,0.1836626084217859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648325028971772,0.0,1.05e-08
2372.0,1.0,0.831197414,0.16147313,0.0,0.0,0.819557751831384,0.18044224816861595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2988518053047663,0.0,1.05e-08
2373.0,1.0,0.833367088,0.17082593,0.0,0.0,0.8216970428297642,0.17830295717023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287526280411257,0.0,1.05e-08
2374.0,1.0,0.803255238,0.177431504,0.0,0.0,0.7920068637293226,0.20799313627067736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31866950268379535,0.0,1.05e-08
2375.0,1.0,0.700115694,0.183612818,0.0,0.0,0.6903116329913284,0.43689794834007495,0.0,0.12720958133140334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811243084121919,0.0,1.05e-08
2376.0,1.0,0.484029647,0.22933666,0.0,0.0,0.4772515441380553,0.6807305796416214,0.0,0.15798212377967677,0.0,0.11448862319826301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
2377.0,1.0,0.083984706,0.293502595,0.0,0.0,0.08280862726262013,0.8711916865828169,0.0,0.0,0.04599968615456297,0.2566709775546966,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1666984006473717e-08
2378.0,1.0,2.67e-05,0.31276064,0.0,0.0,2.6326106897510092e-05,0.9283545498407645,0.0,0.0,0.07161912405233797,0.21066780067483887,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.1667142679614159e-08
2379.0,1.0,0.0,0.314895516,0.0,0.0,0.0,0.934691414504892,0.0,0.0,0.06530858549510803,0.1390458115404117,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667301354912585e-08
2380.0,1.0,0.0,0.317619022,0.0,0.0,0.0,0.9427754853989104,0.0,0.0,0.0572245146010896,0.07373533502226674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
2381.0,1.0,0.0,0.331335791,0.0,0.0,0.0,0.9834904069128988,0.0,0.0,0.016509593087101197,0.016509817620620836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
2382.0,1.0,0.0,0.358032814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273408274516945,0.0,1.05e-08
2383.0,1.0,0.0,0.380502254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294291977582802,0.0,1.05e-08
2384.0,1.0,0.0,0.395480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388972954531767,0.0,1.05e-08
2385.0,1.0,0.0,0.389253675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15540568093379115,0.0,1.05e-08
2386.0,1.0,0.0,0.375998323,0.0,0.0,0.0,1.079670307102686,0.0,0.0796703071026861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639005742894885,0.0,1.05e-08
2387.0,1.0,0.0,0.367012775,0.0,0.0,0.0,1.0893889318071956,0.0,0.08938893180719555,0.0,0.0717032763924175,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500142801942105e-08
2388.0,1.0,0.000510751,0.327933284,0.0,0.0,0.0005035987050191078,0.9733908852649221,0.0,0.0,0.026105516030058774,0.15215233985433457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
2389.0,1.0,0.255303314,0.209627531,0.0,0.0,0.25172817736526537,0.6222287822909427,0.0,0.0,0.12604304034379188,0.12604475455245379,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667142679614159e-08
2390.0,1.0,0.563726694,0.169554036,0.0,0.0,0.5558325545776766,0.4441674454223235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059112829117544397,0.0,1.05e-08
2391.0,1.0,0.723783253,0.186574845,0.0,0.0,0.7136477636369137,0.2863522363630863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674502057907135,0.0,1.05e-08
2392.0,1.0,0.805402197,0.194519453,0.0,0.0,0.7941237578169096,0.20587624218309045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37150785328712854,0.0,1.05e-08
2393.0,1.0,0.810826132,0.198815336,0.0,0.0,0.7994717388137315,0.20052826118626854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38960712718523616,0.0,1.05e-08
2394.0,1.0,0.795238373,0.206249941,0.0,0.0,0.7841022627940077,0.2158977372059923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963054835437135,0.0,1.05e-08
2395.0,1.0,0.776190488,0.216525576,0.0,0.0,0.7653211146036902,0.23467888539630982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.40802508028329826,0.0,1.05e-08
2396.0,1.0,0.765202178,0.226025031,0.0,0.0,0.7544866792597583,0.2455133207402417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253874866847267,0.0,1.05e-08
2397.0,1.0,0.74550242,0.229892468,0.0,0.0,0.735062786564512,0.26493721343548804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174431482427665,0.0,1.05e-08
2398.0,1.0,0.691450725,0.219965312,0.0,0.0,0.6817680037719422,0.31823199622805776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346819964097093,0.0,1.05e-08
2399.0,1.0,0.564298634,0.220396617,0.0,0.0,0.5563964854233305,0.4436035145766694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105907029612612,0.0,1.05e-08
2400.0,1.0,0.35115285,0.28368821,0.0,0.0,0.34623548563540557,0.6537645143645945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882955367009177,0.0,1.05e-08
2401.0,1.0,0.053883086,0.384810104,0.0,0.0,0.05312853490650672,0.9468714650934933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.1953445467201984,0.0,1.05e-08
2402.0,1.0,1.7e-05,0.446662631,0.0,0.0,1.676194072126111e-05,0.9999832380592787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32582708683549233,0.0,1.05e-08
2403.0,1.0,0.0,0.491770324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597016356088379,0.0,1.05e-08
2404.0,1.0,0.0,0.531776871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784514243638055,0.0,1.05e-08
2405.0,1.0,0.0,0.560136078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626288926293966,0.0,1.05e-08
2406.0,1.0,0.0,0.574378196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704903185982515,0.0,1.05e-08
2407.0,1.0,0.0,0.580945166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243956530594715,0.0,1.05e-08
2408.0,1.0,0.0,0.583596148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732264453945817,0.0,1.05e-08
2409.0,1.0,0.0,0.579245243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193498415039352,0.0,1.05e-08
2410.0,1.0,0.0,0.568531277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875480166869143,0.0,1.05e-08
2411.0,1.0,0.0,0.550478676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339632232972796,0.0,1.05e-08
2412.0,1.0,0.000869845,0.476982104,0.0,0.0,0.0008576641368638452,0.999142335863136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.41666403427672793,0.0,1.05e-08
2413.0,1.0,0.237629743,0.332966403,0.0,0.0,0.23430209798673599,0.765697902013264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.22263258346330883,0.0,1.05e-08
2414.0,1.0,0.523893102,0.330724812,0.0,0.0,0.5165567717648001,0.4834432282352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982336348298951,0.0,1.05e-08
2415.0,1.0,0.693146107,0.424078147,0.0,0.0,0.6834396445121711,0.31656035548782885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9422133740181939,0.0,1.05e-08
2416.0,1.0,0.768427203,0.475333168,0.0,0.0,0.7576665426641458,0.24233345733585424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.168578443864452,0.0,1.05e-08
2417.0,1.0,0.780847477,0.5038139,0.0,0.0,0.7699128895188411,0.23008711048115893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653629766462369,0.0,1.05e-08
2418.0,1.0,0.773339094,0.528199695,0.0,0.0,0.7625096500624573,0.23749034993754273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303430899663855,0.0,1.05e-08
2419.0,1.0,0.764973249,0.547543405,0.0,0.0,0.7542609560640303,0.24573904393596974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3795115351236409,0.0,1.05e-08
2420.0,1.0,0.762541961,0.559620699,0.0,0.0,0.7518637145738941,0.24813628542610583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4129628289052851,0.0,1.05e-08
2421.0,1.0,0.752418959,0.570789453,0.0,0.0,0.7418824699006467,0.2581175300993534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361333375727143,0.0,1.05e-08
2422.0,1.0,0.702944617,0.589138738,0.0,0.0,0.6931009412049174,0.30689905879508267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.441817237186874,0.0,1.05e-08
2423.0,1.0,0.583592856,0.618308728,0.0,0.0,0.5754205210366747,0.4245794789633253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107208991311044,0.0,1.05e-08
2424.0,1.0,0.36828301,0.657415923,0.0,0.0,0.3631257636628007,0.6368742363371992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.3145064209437671,0.0,1.05e-08
2425.0,1.0,0.058619843,0.687451773,0.0,0.0,0.05779896079150782,0.9422010392084922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098333796826664,0.0,1.05e-08
2426.0,1.0,3.21e-05,0.673240412,0.0,0.0,3.165048806779304e-05,0.9999683495119323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983834879087574,0.0,1.05e-08
2427.0,1.0,0.0,0.646827005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199500073015101,0.0,1.05e-08
2428.0,1.0,0.0,0.635782244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871662972852696,0.0,1.05e-08
2429.0,1.0,0.0,0.643066345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087873948276255,0.0,1.05e-08
2430.0,1.0,0.0,0.646027833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175778579085898,0.0,1.05e-08
