time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1747.0,1.0,0.664617728,0.354760614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256477478702552,1.2181216020293115,0.0,1e-08
1748.0,1.0,0.65228136,0.372222079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228502515385027,1.278078054014646,0.0,1e-08
1749.0,1.0,0.627214948,0.390278475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107836209369963,1.3400772871718973,0.0,1e-08
1750.0,1.0,0.56002346,0.412245948,0.0,0.0,0.9206223061361838,0.07937769386381616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3361280719703026,0.0,1.05e-08
1751.0,1.0,0.427362357,0.523244377,0.0,0.0,0.7025407804471888,0.2974592195528112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4991756198605322,0.0,1.05e-08
1752.0,1.0,0.176976239,0.668481864,0.0,0.0,0.29093115720453644,0.7090688427954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862598012778053,0.0,1.05e-08
1753.0,1.0,0.004957065,0.749658638,0.0,0.0,0.008148916854245644,0.9918510831457544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822096920892093,0.0,1.05e-08
1754.0,1.0,0.0,0.766963313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334788662003734,0.0,1.05e-08
1755.0,1.0,0.0,0.764972728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266439062485465,0.0,1.05e-08
1756.0,1.0,0.0,0.752021289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821732773211061,0.0,1.05e-08
1757.0,1.0,0.0,0.728520146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014787220887715,0.0,1.05e-08
1758.0,1.0,0.0,0.699203146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008145852105627,0.0,1.05e-08
1759.0,1.0,0.0,0.667435591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917361152168385,0.0,1.05e-08
1760.0,1.0,0.0,0.637264677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881399417803795,0.0,1.05e-08
1761.0,1.0,0.0,0.600428715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616583672397208,0.0,1.05e-08
1762.0,1.0,0.0,0.561048294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264400266910469,0.0,1.05e-08
1763.0,1.0,0.0,0.529394829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817753301124666,0.0,1.05e-08
1764.0,1.0,0.0,0.493026031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928758013815846,0.0,1.05e-08
1765.0,1.0,0.042133722,0.390637009,0.0,0.0,0.06926360605275511,0.9307363939472448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.41057197129033063,0.0,1.05e-08
1766.0,1.0,0.36341336,0.328591634,0.0,0.0,0.5974150539405959,0.40258494605940404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256816986180945,0.0,1.05e-08
1767.0,1.0,0.601992353,0.438125115,0.0,0.0,0.9896149498722921,0.010385050127707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4939805584318613,0.0,1.05e-08
1768.0,1.0,0.67150757,0.491852331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389098285508402,1.6888457335897247,0.0,1e-08
1769.0,1.0,0.666701951,0.51655135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599102800999249,1.773653368387742,0.0,1e-08
1770.0,1.0,0.651819925,0.540215294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152647237137932,1.8549069242732101,0.0,1e-08
1771.0,1.0,0.637242817,0.56476683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756317129153498,1.9392081549746554,0.0,1e-08
1772.0,1.0,0.626033927,0.58671636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029136882219597204,2.0145750237651985,0.0,1e-08
1773.0,1.0,0.598701095,0.604254121,0.0,0.0,0.9842044523726888,0.015795547627311158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589979014147333,0.0,1.05e-08
1774.0,1.0,0.543629294,0.630698864,0.0,0.0,0.8936719442529523,0.10632805574704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059267222577019,0.0,1.05e-08
1775.0,1.0,0.417579242,0.693389482,0.0,0.0,0.6864583222364283,0.31354167776357167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0673108557820896,0.0,1.05e-08
1776.0,1.0,0.18636387,0.756919954,0.0,0.0,0.30636347945113573,0.6936365205488643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053570277440497,0.0,1.05e-08
1777.0,1.0,0.006108173,0.76848355,0.0,0.0,0.010041222761522833,0.9899587772384771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.6487400413941136,0.0,1.05e-08
1778.0,1.0,0.0,0.74588508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561103720999201,0.0,1.05e-08
1779.0,1.0,0.0,0.71993236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719913234673316,0.0,1.05e-08
1780.0,1.0,0.0,0.696958918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931087055305849,0.0,1.05e-08
1781.0,1.0,0.0,0.677097353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249111649304064,0.0,1.05e-08
1782.0,1.0,0.0,0.659602121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648387690930423,0.0,1.05e-08
1783.0,1.0,0.0,0.643660355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210100422239531,0.0,1.05e-08
1784.0,1.0,0.0,0.62496093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145893256508256,0.0,1.05e-08
1785.0,1.0,0.0,0.600725331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626768409452252,0.0,1.05e-08
1786.0,1.0,0.0,0.578176317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852515576022967,0.0,1.05e-08
1787.0,1.0,0.0,0.562123257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930131066789659,0.0,1.05e-08
1788.0,1.0,0.0,0.531450864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248129930667607,0.0,1.05e-08
1789.0,1.0,0.05613135,0.495004413,0.0,0.0,0.09227430022938196,0.907725699770618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919431608068388,0.0,1.05e-08
1790.0,1.0,0.426470483,0.472893276,0.0,0.0,0.7010746291922701,0.29892537080772985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248217200968129,0.0,1.05e-08
1791.0,1.0,0.669049486,0.50123807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985013970762657,1.7210730186256815,0.0,1e-08
1792.0,1.0,0.731975951,0.499126037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20329492633370427,1.7138210494950306,0.0,1e-08
1793.0,1.0,0.736066086,0.495855741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21001869736306134,1.7025920177326996,0.0,1e-08
1794.0,1.0,0.721965645,0.50130685,0.0,0.0,1.1412080313981199,0.0,0.0,0.1412080313981198,0.0,0.0,0.0,0.0,0.0,0.0,0.045630957545302886,1.7213091846499842,0.0,1e-08
1795.0,1.0,0.706209226,0.508735297,0.0,0.0,1.1609370190576827,0.0,0.0,0.16093701905768262,0.0,0.12708722825830784,0.0,0.0,0.0,0.0,0.0,1.746815826038957,0.0,1.0000136001849626e-08
1796.0,1.0,0.700139306,0.513853712,0.0,0.0,1.1509586803851166,0.0,0.0,0.1509586803851167,0.0,0.2719288170239179,0.0,0.0,0.0,0.0,0.0,1.7643906402477598,0.0,1.0000272005548897e-08
1797.0,1.0,0.683113761,0.509469076,0.0,0.0,1.12297039485664,0.0,0.0,0.12297039485664013,0.0,0.40778793113861145,0.0,0.0,0.0,0.0,0.0,1.749335361792764,0.0,1.000040801109785e-08
1798.0,1.0,0.627134408,0.485455959,0.0,0.0,1.030945962425057,0.0,0.0,0.030945962425056886,0.0,0.5184557405937241,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.6668828701817382,0.0,1.0000544018496501e-08
1799.0,1.0,0.470460062,0.482848971,0.0,0.0,0.7733890777065161,0.2266109222934839,0.0,0.0,0.0,0.5463000557782033,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.43132047956367,0.0,1.05e-08
1800.0,1.0,0.164140313,0.488477104,0.0,0.0,0.2698301844068729,0.7301698155931271,0.0,0.0,0.0,0.5462926260974448,0.0,0.0,0.0,0.0,0.0,0.9470865905509851,0.0,1.05e-08
1801.0,1.0,0.005813847,0.478021926,0.0,0.0,0.009557380386641182,0.9904426196133588,0.0,0.0,0.0,0.5462851965177299,0.0,0.0,0.0,0.0,0.0,0.6509144288448362,0.0,1.05e-08
1802.0,1.0,0.0,0.45317854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5462777670390573,0.0,0.0,0.0,0.0,0.0,0.5560537087978557,0.0,1.05e-08
1803.0,1.0,0.0,0.432251276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5462703376614255,0.0,0.0,0.0,0.0,0.0,0.4841969373757318,0.0,1.05e-08
1804.0,1.0,0.0,0.415548817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5462629083848334,0.0,0.0,0.0,0.0,0.0,0.4268466416777179,0.0,1.05e-08
1805.0,1.0,0.0,0.397750189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5462554792092793,0.0,0.0,0.0,0.0,0.0,0.36573249202951663,0.0,1.05e-08
1806.0,1.0,0.0,0.375277737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5462480501347622,0.0,0.0,0.0,0.0,0.0,0.28857009532736533,0.0,1.05e-08
1807.0,1.0,0.0,0.354942708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5462406211612804,0.0,0.0,0.0,0.0,0.0,0.218746847973327,0.0,1.05e-08
1808.0,1.0,0.0,0.338740841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5462331922888326,0.0,0.0,0.0,0.0,0.0,0.1631154069196541,0.0,1.05e-08
1809.0,1.0,0.0,0.31448791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5462257635174175,0.0,0.0,0.0,0.0,0.0,0.07983947944133929,0.0,1.05e-08
1810.0,1.0,0.0,0.291968664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5462183348470336,0.0,0.0,0.0,0.0,0.0,0.0025164088086671033,0.0,1.05e-08
1811.0,1.0,0.0,0.271512421,0.0,0.0,0.0,0.9322769557484668,0.0,0.0,0.06772304425153321,0.5462109062776798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1812.0,1.0,0.0,0.246245123,0.0,0.0,0.0,0.8455180532545388,0.0,0.0,0.15448194674546117,0.47848043355782127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1813.0,1.0,0.035301758,0.179977863,0.0,0.0,0.05803254360205102,0.6179798832104061,0.0,0.0,0.32398757318754284,0.32399197947846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1814.0,1.0,0.370110452,0.143493368,0.0,0.0,0.6084244003730581,0.3915755996269419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112952154736515,0.0,1.05e-08
1815.0,1.0,0.662947188,0.163978609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981857485587841,0.5630441430389961,0.0,1e-08
1816.0,1.0,0.72199222,0.180438148,0.0,0.0,1.1047384705800032,0.0,0.0,0.10473847058000313,0.0,0.0,0.0,0.0,0.0,0.0,0.08214420499359298,0.6195603379719091,0.0,1e-08
1817.0,1.0,0.731112763,0.187509442,0.0,0.0,1.20187593198088,0.0,0.0,0.20187593198088014,0.0,0.09426462352200282,0.0,0.0,0.0,0.0,0.0,0.6438406431573666,0.0,1.0000136001849626e-08
1818.0,1.0,0.721558903,0.192185289,0.0,0.0,1.1861703459582835,0.0,0.0,0.18617034595828344,0.0,0.27595168030591505,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6598958364728341,0.0,1.0000272005548897e-08
1819.0,1.0,0.717144092,0.198347538,0.0,0.0,1.1789128402031221,0.0,0.0,0.17891284020312206,0.0,0.44350123872551794,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6810548048807068,0.0,1.000040801109785e-08
1820.0,1.0,0.723440318,0.206097019,0.0,0.0,1.1892632032041195,0.0,0.0,0.18926320320411938,0.0,0.6045167632914812,0.0,0.0,0.0,0.0,0.0,0.7076637626908195,0.0,1.0000544018496501e-08
1821.0,1.0,0.716542191,0.211064372,0.0,0.0,1.177923375428404,0.0,0.0,0.17792337542840406,0.0,0.7748454247472079,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7247198837916956,0.0,1.0000680027744877e-08
1822.0,1.0,0.665656113,0.216919951,0.0,0.0,1.0942717754068878,0.0,0.0,0.09427177540688769,0.0,0.934965924734995,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7448258566387523,0.0,1.0000816038843004e-08
1823.0,1.0,0.492690072,0.239105823,0.0,0.0,0.8099329808344857,0.19006701916551427,0.0,0.0,0.0,1.0197978070646176,0.0,0.0,0.0,0.0,0.0,0.6309372205196075,0.0,1.05e-08
1824.0,1.0,0.162448696,0.33311144,0.0,0.0,0.2670493360052021,0.7329506639947978,0.0,0.0,0.0,1.0197839378144415,0.0,0.0,0.0,0.0,0.0,0.4108353847774904,0.0,1.05e-08
1825.0,1.0,0.006835732,0.393290781,0.0,0.0,0.011237256664156368,0.9887627433358436,0.0,0.0,0.0,1.0197700687528874,0.0,0.0,0.0,0.0,0.0,0.3616577298203988,0.0,1.05e-08
1826.0,1.0,0.0,0.392720979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0197561998799525,0.0,0.0,0.0,0.0,0.0,0.34846397602074175,0.0,1.05e-08
1827.0,1.0,0.0,0.379739922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0197423311956342,0.0,0.0,0.0,0.0,0.0,0.3038916494296231,0.0,1.05e-08
1828.0,1.0,0.0,0.363138618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.01972846269993,0.0,0.0,0.0,0.0,0.0,0.24688868397569697,0.0,1.05e-08
1829.0,1.0,0.0,0.346261272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0197145943928372,0.0,0.0,0.0,0.0,0.0,0.18893788860492622,0.0,1.05e-08
1830.0,1.0,0.0,0.330012494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0197007262743536,0.0,0.0,0.0,0.0,0.0,0.13314537188440134,0.0,1.05e-08
1831.0,1.0,0.0,0.314623272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0196868583444763,0.0,0.0,0.0,0.0,0.0,0.080304264340753,0.0,1.05e-08
1832.0,1.0,0.0,0.300040553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.019672990603203,0.0,0.0,0.0,0.0,0.0,0.030232400866575748,0.0,1.05e-08
1833.0,1.0,0.0,0.279285296,0.0,0.0,0.0,0.9589662402229084,0.0,0.0,0.041033759777091554,1.0196591230505307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1834.0,1.0,0.0,0.254649495,0.0,0.0,0.0,0.8743756735220758,0.0,0.0,0.12562432647792418,0.9786114959093657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1835.0,1.0,0.0,0.234650789,0.0,0.0,0.0,0.8057072395700667,0.0,0.0,0.19429276042993324,0.8529738603150971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1836.0,1.0,0.0,0.213469558,0.0,0.0,0.0,0.7329784359191831,0.0,0.0,0.2670215640808169,0.6586694994406637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1837.0,1.0,0.039365673,0.158331254,0.0,0.0,0.06471321158556982,0.5436531372498692,0.0,0.0,0.39163365116456106,0.3916389774546544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
1838.0,1.0,0.328508705,0.13574747,0.0,0.0,0.5400353077760551,0.45996469222394487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.006143773886179538,0.0,1.05e-08
1839.0,1.0,0.636763528,0.173542794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467752683267455,0.5958841480861875,0.0,1e-08
1840.0,1.0,0.710616945,0.196069583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16818286627733348,0.6732331186944531,0.0,1e-08
1841.0,1.0,0.729865899,0.213869978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19982621282961777,0.734353335591345,0.0,1e-08
1842.0,1.0,0.720150916,0.228059463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385575678205535,0.7830749735580976,0.0,1e-08
1843.0,1.0,0.709780554,0.242739325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680792350037987,0.8334803914972188,0.0,1e-08
1844.0,1.0,0.708241756,0.255982564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642782941819263,0.8789529577013608,0.0,1e-08
1845.0,1.0,0.692442971,0.267924049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830667884843706,0.919955764283517,0.0,1e-08
1846.0,1.0,0.638806817,0.282881676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013423016609875,0.9713149283078439,0.0,1e-08
1847.0,1.0,0.488599854,0.315816105,0.0,0.0,0.8032090733614672,0.19679092663853284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8876091014019454,0.0,1.05e-08
1848.0,1.0,0.199314194,0.380784112,0.0,0.0,0.32765251106793764,0.6723474889320624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6351295370738426,0.0,1.05e-08
1849.0,1.0,0.004000873,0.42339123,0.0,0.0,0.006577033268959825,0.9934229667310401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46035172814746383,0.0,1.05e-08
1850.0,1.0,0.0,0.435524632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495436476088257,0.0,1.05e-08
1851.0,1.0,0.0,0.431004761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799168488066168,0.0,1.05e-08
1852.0,1.0,0.0,0.435100713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939808892191613,0.0,1.05e-08
1853.0,1.0,0.0,0.442710713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201109189508244,0.0,1.05e-08
1854.0,1.0,0.0,0.453155964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559761908541996,0.0,1.05e-08
1855.0,1.0,0.0,0.464511616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949674555562259,0.0,1.05e-08
1856.0,1.0,0.0,0.476603684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636487310530903,0.0,1.05e-08
1857.0,1.0,0.0,0.487484278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738473952507655,0.0,1.05e-08
1858.0,1.0,0.0,0.493614043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948948251716733,0.0,1.05e-08
1859.0,1.0,0.0,0.502044407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238416927102727,0.0,1.05e-08
1860.0,1.0,0.0,0.486921521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719150881362188,0.0,1.05e-08
1861.0,1.0,0.067453644,0.419821068,0.0,0.0,0.11088701408431915,0.8891129859156809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524030441524613,0.0,1.05e-08
1862.0,1.0,0.441154797,0.461902338,0.0,0.0,0.7252141661657888,0.2747858338342112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3112222903530037,0.0,1.05e-08
1863.0,1.0,0.764086246,0.512243489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560810253903636,1.7588617079396647,0.0,1e-08
1864.0,1.0,0.821911941,0.502167463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35114065857935106,1.7242642231884149,0.0,1e-08
1865.0,1.0,0.818079063,0.4864811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34483979221296956,1.6704028392762387,0.0,1e-08
1866.0,1.0,0.801579822,0.475704229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31771669758597554,1.6333989023978814,0.0,1e-08
1867.0,1.0,0.786427388,0.472862819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29280761836158664,1.6236425124136704,0.0,1e-08
1868.0,1.0,0.789832483,0.474978744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29840525245268834,1.6309078452862027,0.0,1e-08
1869.0,1.0,0.781639934,0.47937759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28493752495156977,1.6460119158203692,0.0,1e-08
1870.0,1.0,0.734554282,0.482775453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20753344346868707,1.657678967228269,0.0,1e-08
1871.0,1.0,0.572678459,0.49506353,0.0,0.0,0.9414258531224674,0.058574146877532596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.641297700423662,0.0,1.05e-08
1872.0,1.0,0.252057824,0.511597925,0.0,0.0,0.4143577399606586,0.5856422600393413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710028110391284,0.0,1.05e-08
1873.0,1.0,0.009447172,0.510682737,0.0,0.0,0.015530201668882198,0.9844697983311178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690328430955699,0.0,1.05e-08
1874.0,1.0,0.0,0.4906449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846998455570137,0.0,1.05e-08
1875.0,1.0,0.0,0.469260695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112741014784357,0.0,1.05e-08
1876.0,1.0,0.0,0.448581971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540270727899874,0.0,1.05e-08
1877.0,1.0,0.0,0.428879571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472619703223774,0.0,1.05e-08
1878.0,1.0,0.0,0.412409117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41606603006819065,0.0,1.05e-08
1879.0,1.0,0.0,0.399279978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37098524262783084,0.0,1.05e-08
1880.0,1.0,0.0,0.394731071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35536591606323564,0.0,1.05e-08
1881.0,1.0,0.0,0.390440931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406351032179009,0.0,1.05e-08
1882.0,1.0,0.0,0.382768111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142893719793072,0.0,1.05e-08
1883.0,1.0,0.0,0.370272844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713850752361968,0.0,1.05e-08
1884.0,1.0,0.0,0.352224619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094138983828795,0.0,1.05e-08
1885.0,1.0,0.082006055,0.307045797,0.0,0.0,0.1348097157773189,0.8651902842226812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.18909562965277182,0.0,1.05e-08
