time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2903.0,1.0,0.446957563,0.527008554,0.0,0.0,0.35869852655057377,0.6413014734494262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864033435615196,0.0,1.05e-08
2904.0,1.0,0.285427449,0.564327655,0.0,0.0,0.2290651593547127,0.7709348406452874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578701574914055,0.0,1.05e-08
2905.0,1.0,0.083891954,0.605601418,0.0,0.0,0.06732612395519194,0.9326738760448081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.7079447725611485,0.0,1.05e-08
2906.0,1.0,0.003097031,0.617164558,0.0,0.0,0.002485471884455952,0.9975145281155441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.6744295146466753,0.0,1.05e-08
2907.0,1.0,0.0,0.610560578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540533766888106,0.0,1.05e-08
2908.0,1.0,0.0,0.593892337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088978895792041,0.0,1.05e-08
2909.0,1.0,0.0,0.580106853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715520025679899,0.0,1.05e-08
2910.0,1.0,0.0,0.570725794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461380258472937,0.0,1.05e-08
2911.0,1.0,0.0,0.561792916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219382043195939,0.0,1.05e-08
2912.0,1.0,0.0,0.548919578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870633877077746,0.0,1.05e-08
2913.0,1.0,0.0,0.528903371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43283801520615817,0.0,1.05e-08
2914.0,1.0,0.0,0.506065147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37096759172006255,0.0,1.05e-08
2915.0,1.0,0.0,0.47124591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766397254791175,0.0,1.05e-08
2916.0,1.0,0.010801656,0.3719923,0.0,0.0,0.008668693433667581,0.9946796971397003,0.0,0.0033483905733678737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307472082935024,0.0,1.05e-08
2917.0,1.0,0.178481523,0.31514431,0.0,0.0,0.14323744493076707,0.8537490445375024,0.0,0.0,0.0030135105317304687,0.0030135515160310865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
2918.0,1.0,0.406130132,0.366889251,0.0,0.0,0.3259331354824619,0.6740668645175381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.31986301951663654,0.0,1.05e-08
2919.0,1.0,0.557083771,0.411285826,0.0,0.0,0.44707852459571695,0.5529214754042829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5612819857951833,0.0,1.05e-08
2920.0,1.0,0.641698675,0.424999401,0.0,0.0,0.514984840321307,0.4850151596786931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663393817780792,0.0,1.05e-08
2921.0,1.0,0.669440522,0.428961928,0.0,0.0,0.5372486086663377,0.4627513913336623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993379263283477,0.0,1.05e-08
2922.0,1.0,0.672927486,0.434951921,0.0,0.0,0.5400470149412862,0.45995298505871385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718363662871567,0.0,1.05e-08
2923.0,1.0,0.665967911,0.440588608,0.0,0.0,0.5344617211582202,0.4655382788417798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280485674957228,0.0,1.05e-08
2924.0,1.0,0.65608564,0.436661325,0.0,0.0,0.5265308652110003,0.4734691347889997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094784139236199,0.0,1.05e-08
2925.0,1.0,0.630107165,0.428610785,0.0,0.0,0.5056822623996168,0.4943177376003832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668203079261851,0.0,1.05e-08
2926.0,1.0,0.579277348,0.434797883,0.0,0.0,0.46488961904359577,0.5351103809564043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427889667366536,0.0,1.05e-08
2927.0,1.0,0.499692574,0.459701464,0.0,0.0,0.40102015238091754,0.5989798476190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463851271205571,0.0,1.05e-08
2928.0,1.0,0.353481111,0.485510464,0.0,0.0,0.2836805195287853,0.7163194804712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.598963967778127,0.0,1.05e-08
2929.0,1.0,0.143427041,0.503746214,0.0,0.0,0.1151050402389292,0.8848949597610708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47979047242040906,0.0,1.05e-08
2930.0,1.0,0.003911901,0.511926254,0.0,0.0,0.0031394325566244325,0.9968605674433756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.3899851929200683,0.0,1.05e-08
2931.0,1.0,0.0,0.50762718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37519925365705253,0.0,1.05e-08
2932.0,1.0,0.0,0.500311975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35538182690628584,0.0,1.05e-08
2933.0,1.0,0.0,0.484640873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31292766246539916,0.0,1.05e-08
2934.0,1.0,0.0,0.471036458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27607230465252397,0.0,1.05e-08
2935.0,1.0,0.0,0.462930152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541117272832907,0.0,1.05e-08
2936.0,1.0,0.0,0.453337034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22812326718183584,0.0,1.05e-08
2937.0,1.0,0.0,0.448229794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428737952064436,0.0,1.05e-08
2938.0,1.0,0.0,0.444166407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327936617959397,0.0,1.05e-08
2939.0,1.0,0.0,0.427891765,0.0,0.0,0.0,1.0229328808075737,0.0,0.022932880807573674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625728681504823,0.0,1.05e-08
2940.0,1.0,0.034009208,0.351436464,0.0,0.0,0.027293537034861596,0.9520671509367832,0.0,0.0,0.020639312028355224,0.020639592726816307,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,1.1666825335491228e-08
2941.0,1.0,0.381651817,0.257793926,0.0,0.0,0.30628846169283686,0.693711538307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467111061349057,0.0,1.05e-08
2942.0,1.0,0.6571626,0.29739245,0.0,0.0,0.5273951619521965,0.47260483804780345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3330531160500096,0.0,1.05e-08
2943.0,1.0,0.793698426,0.338119775,0.0,0.0,0.6369697696148159,0.36303023038518406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5529610335709552,0.0,1.05e-08
2944.0,1.0,0.85477631,0.350662897,0.0,0.0,0.6859868325515648,0.31401316744843516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359583337616062,0.0,1.05e-08
2945.0,1.0,0.863554664,0.354449156,0.0,0.0,0.693031757855445,0.3069682421445549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532605123334307,0.0,1.05e-08
2946.0,1.0,0.851215045,0.363189942,0.0,0.0,0.6831287972168855,0.3168712027831145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6670369819089428,0.0,1.05e-08
2947.0,1.0,0.839900576,0.374877568,0.0,0.0,0.6740485540462333,0.32595144595376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896193745968016,0.0,1.05e-08
2948.0,1.0,0.839276224,0.377928863,0.0,0.0,0.6735474904979498,0.3264525095020502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973844929473824,0.0,1.05e-08
2949.0,1.0,0.831934997,0.376097495,0.0,0.0,0.6676559081063272,0.33234409189367276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6865316003541045,0.0,1.05e-08
2950.0,1.0,0.79596346,0.376849379,0.0,0.0,0.6387875358316659,0.3612124641683341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597001369692246,0.0,1.05e-08
2951.0,1.0,0.70026269,0.386928324,0.0,0.0,0.561984438556958,0.438015561443042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102016407634557,0.0,1.05e-08
2952.0,1.0,0.535532347,0.424795377,0.0,0.0,0.429782779599303,0.570217220400697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805846050795034,0.0,1.05e-08
2953.0,1.0,0.215479538,0.485712523,0.0,0.0,0.172929600438148,0.827070399561852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887604413349731,0.0,1.05e-08
2954.0,1.0,0.004834748,0.507278701,0.0,0.0,0.0038800484148946673,0.9961199515851054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37813524690785005,0.0,1.05e-08
2955.0,1.0,0.0,0.508817261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37842327035172896,0.0,1.05e-08
2956.0,1.0,0.0,0.51568643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39703235287178673,0.0,1.05e-08
2957.0,1.0,0.0,0.538814782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45968875438424606,0.0,1.05e-08
2958.0,1.0,0.0,0.551498068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49404870619202557,0.0,1.05e-08
2959.0,1.0,0.0,0.560262157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177912659418482,0.0,1.05e-08
2960.0,1.0,0.0,0.565505543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531995983100287,0.0,1.05e-08
2961.0,1.0,0.0,0.5700188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442227272591842,0.0,1.05e-08
2962.0,1.0,0.0,0.574699222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569023336608745,0.0,1.05e-08
2963.0,1.0,0.0,0.56361392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268714376852826,0.0,1.05e-08
2964.0,1.0,0.035805475,0.454640232,0.0,0.0,0.02873510191602554,0.9712648980839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.26038882804012553,0.0,1.05e-08
2965.0,1.0,0.415817187,0.311206727,0.0,0.0,0.3337073240022664,0.6662926759977337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767891674596126,0.0,1.05e-08
2966.0,1.0,0.690462917,0.304029724,0.0,0.0,0.5541197900385703,0.4458802099614297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3777586060971582,0.0,1.05e-08
2967.0,1.0,0.803815264,0.334946564,0.0,0.0,0.6450888734948209,0.3549111265051791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5524836761682992,0.0,1.05e-08
2968.0,1.0,0.866059413,0.319655256,0.0,0.0,0.6950419034487952,0.3049580965512047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5610114314767352,0.0,1.05e-08
2969.0,1.0,0.876806501,0.294083112,0.0,0.0,0.7036668042211072,0.30146057602859694,0.0,0.005127380249704117,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4952321387617013,0.0,1.05e-08
2970.0,1.0,0.867685077,0.278488738,0.0,0.0,0.6963465536655907,0.36623977597091345,0.0,0.06258632963650418,0.0,0.004614642224733705,0.0,0.0,0.0,0.0,0.0,0.3882066361567715,0.0,1.05e-08
2971.0,1.0,0.856953183,0.264223422,0.0,0.0,0.6877338465909888,0.3748524830455154,0.0,0.06258632963650418,0.0,0.06094227613845322,0.0,0.0,0.0,0.0,0.0,0.3409481419980696,0.0,1.05e-08
2972.0,1.0,0.853216405,0.25050645,0.0,0.0,0.6847349561512567,0.37785137348524744,0.0,0.06258632963650418,0.0,0.11726914399635151,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3007889685789379,0.0,1.05e-08
2973.0,1.0,0.842432179,0.233042664,0.0,0.0,0.6760802508807513,0.3865060787557528,0.0,0.06258632963650418,0.0,0.17359524580884692,0.0,0.0,0.0,0.0,0.0,0.24482358645849223,0.0,1.05e-08
2974.0,1.0,0.810879647,0.21169343,0.0,0.0,0.6507582792345532,0.4118280504019509,0.0,0.06258632963650418,0.0,0.2299205815863577,0.0,0.0,0.0,0.0,0.0,0.16166497442012717,0.0,1.05e-08
2975.0,1.0,0.725866382,0.197305985,0.0,0.0,0.5825322653640742,0.4800540642724299,0.0,0.06258632963650418,0.0,0.2862451513393019,0.0,0.0,0.0,0.0,0.0,0.05446231704913285,0.0,1.05e-08
2976.0,1.0,0.565318579,0.215176149,0.0,0.0,0.4536872358930508,0.58292796597219,0.0,0.03661520186524078,0.0,0.3425689550780974,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.0500999654380452e-08
2977.0,1.0,0.205629678,0.234624355,0.0,0.0,0.16502475541211267,0.6356145821147074,0.0,0.0,0.06258632963650418,0.3755179778190251,0.0,0.0,0.0,0.13677433283667575,0.0,0.0,0.0,0.282
2978.0,1.0,0.007346354,0.250404757,0.0,0.0,0.0058956969821291816,0.6783648482702908,0.0,0.0,0.06258632963650418,0.3129265411380226,0.0,0.0,0.0,0.2531531251110759,8.673617379884035e-19,0.0,0.0,0.282
2979.0,1.0,0.0,0.270035128,0.0,0.0,0.0,0.7315449627555142,0.0,0.0,0.06258632963650418,0.25033595570055894,0.0,0.0,0.0,0.20586870760798165,0.0,0.0,0.0,0.282
2980.0,1.0,0.0,0.291253416,0.0,0.0,0.0,0.7890268608317368,0.0,0.0,0.06258632963650418,0.1877462214950572,0.0,0.0,0.0,0.148386809531759,0.0,1.1102230246251565e-16,0.0,0.282
2981.0,1.0,0.0,0.309787444,0.0,0.0,0.0,0.839236901737858,0.0,0.0,0.06258632963650418,0.1251573385099407,0.0,0.0,0.0,0.09817676862563779,0.0,1.1102230246251565e-16,0.0,0.282
2982.0,1.0,0.0,0.330680413,0.0,0.0,0.0,0.8958374867882487,0.0,0.0,0.06256845579106123,0.0625693067336328,0.0,0.0,0.0,0.04159405742069012,0.0,0.0,0.0,0.282
2983.0,1.0,0.0,0.352148547,0.0,0.0,0.0,0.9539962359990564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460037640009436,0.0,0.0,0.0,0.282
2984.0,1.0,0.0,0.37018327,0.0,0.0,0.0,1.0028536230473852,0.0,0.0028536230473852537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25377929062412996
2985.0,1.0,0.0,0.378978146,0.0,0.0,0.0,1.0266795870377419,0.0,0.026679587037741943,0.0,0.0025682607426467286,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.25378274206942214
2986.0,1.0,0.0,0.390984255,0.0,0.0,0.0,1.059205016696818,0.0,0.059205016696818116,0.0,0.02657985414826838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25378619356165455
2987.0,1.0,0.0,0.392569118,0.0,0.0,0.0,1.0625863296365041,0.0,0.06258632963650418,0.0,0.07986400768938827,0.0,0.0,0.0,0.0,0.0,0.0009121971413712515,0.0,1.05e-08
2988.0,1.0,0.064606091,0.288628333,0.0,0.0,0.05184856811091098,0.7819153184939373,0.0,0.0,0.06258632963650418,0.13619061821173745,0.0,0.0,0.0,0.10364978375864756,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.282
2989.0,1.0,0.412247138,0.115673315,0.0,0.0,0.3308422392111777,0.3133674923711475,0.0,0.0,0.06258632963650418,0.07360243638282561,0.0,0.0,0.0,0.2932039387811705,5.551115123125783e-17,5.551115123125783e-17,0.0,0.282
2990.0,1.0,0.645098601,0.073082086,0.0,0.0,0.5177133956642245,0.1979847299013826,0.0,0.0,0.011014955947748388,0.01101510575318663,0.0,0.0,0.0,0.27328691848664455,0.0,2.7755575615628914e-17,0.0,0.282
2991.0,1.0,0.763798135,0.089853636,0.0,0.0,0.612973777124734,0.2434200886673808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436061342078852,0.0,0.0,0.0,0.282
2992.0,1.0,0.814455151,0.090512232,0.0,0.0,0.6536277418472167,0.2452042735245855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116798462819784,-1.1102230246251565e-16,0.0,0.0,0.282
2993.0,1.0,0.820948221,0.089002394,0.0,0.0,0.6588386496259262,0.24111401166992463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004733870414922,-1.1102230246251565e-16,0.0,0.0,0.282
2994.0,1.0,0.812470795,0.091297323,0.0,0.0,0.6520352291966324,0.2473311426123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063362819101417,0.0,2.7755575615628914e-17,0.0,0.282
2995.0,1.0,0.804225863,0.095215633,0.0,0.0,0.6454183930476719,0.2579461317222687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663547523005941,1.1102230246251565e-16,0.0,0.0,0.282
2996.0,1.0,0.798903868,0.099782151,0.0,0.0,0.6411473124734978,0.27031716383566246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853552369083975,1.1102230246251565e-16,0.0,0.0,0.282
2997.0,1.0,0.784478058,0.102181969,0.0,0.0,0.6295701131605095,0.2768184467703405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361144006914997,0.0,5.551115123125783e-17,0.0,0.282
2998.0,1.0,0.743607469,0.102097095,0.0,0.0,0.5967700863410638,0.27658851688074143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664139677819483,0.0,5.551115123125783e-17,0.0,0.282
2999.0,1.0,0.647637467,0.111969416,0.0,0.0,0.5197509213013268,0.303333358382457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17691572031621614,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.282
3000.0,1.0,0.457660443,0.159508357,0.0,0.0,0.3672879489111203,0.4321198354636225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20059221562525714,0.0,5.551115123125783e-17,0.0,0.282
3001.0,1.0,0.142108466,0.242829226,0.0,0.0,0.11404683930711854,0.6578421792964667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281109813964148,0.0,0.0,0.0,0.282
3002.0,1.0,0.004838918,0.308318084,0.0,0.0,0.003883394980608146,0.835256297753348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16086030726604383,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.282
3003.0,1.0,0.0,0.338504875,0.0,0.0,0.0,0.9170345280945631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296547190543689,0.0,0.0,0.0,0.282
3004.0,1.0,0.0,0.344218464,0.0,0.0,0.0,0.9325130596588169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674869403411831,0.0,1.1102230246251565e-16,0.0,0.282
3005.0,1.0,0.0,0.336574022,0.0,0.0,0.0,0.9118037057329207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819629426707934,0.0,0.0,0.0,0.282
3006.0,1.0,0.0,0.328903617,0.0,0.0,0.0,0.8910240161362223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897598386377771,0.0,1.1102230246251565e-16,0.0,0.282
3007.0,1.0,0.0,0.325415236,0.0,0.0,0.0,0.8815737362129302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842626378706983,0.0,0.0,0.0,0.282
3008.0,1.0,0.0,0.326596224,0.0,0.0,0.0,0.8847731193038394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522688069616065,0.0,0.0,0.0,0.282
3009.0,1.0,0.0,0.332097847,0.0,0.0,0.0,0.8996774194311542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032258056884583,0.0,1.1102230246251565e-16,0.0,0.282
3010.0,1.0,0.0,0.337176892,0.0,0.0,0.0,0.9134369247698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656307523012341,0.0,1.1102230246251565e-16,0.0,0.282
3011.0,1.0,0.0,0.326995304,0.0,0.0,0.0,0.8858542562873819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414574371261804,0.0,1.1102230246251565e-16,0.0,0.282
3012.0,1.0,0.04786511,0.222934124,0.0,0.0,0.038413365946737846,0.6039448891201783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35764174493308387,0.0,1.1102230246251565e-16,0.0,0.282
3013.0,1.0,0.35440289,0.113137151,0.0,0.0,0.2844202782810168,0.3064968381245568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40908288359442635,0.0,0.0,0.0,0.282
3014.0,1.0,0.558887101,0.089918897,0.0,0.0,0.44852575777271664,0.24359688550180741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30787735672547606,0.0,0.0,0.0,0.282
3015.0,1.0,0.687292756,0.116732605,0.0,0.0,0.5515756288613982,0.3162371866562455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218718448235633,0.0,0.0,0.0,0.282
3016.0,1.0,0.745155192,0.115005321,0.0,0.0,0.5980121862752994,0.3115578476428109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042996608188965,1.1102230246251565e-16,0.0,0.0,0.282
3017.0,1.0,0.761272013,0.108074483,0.0,0.0,0.6109464789776681,0.29278169927971903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627182174261285,0.0,5.551115123125783e-17,0.0,0.282
3018.0,1.0,0.760890581,0.106248067,0.0,0.0,0.6106403669265351,0.28783380440918177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152582866428309,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.282
3019.0,1.0,0.752529177,0.109085761,0.0,0.0,0.6039300580673157,0.29552132553621663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054861639646771,0.0,0.0,0.0,0.282
3020.0,1.0,0.744826575,0.117470872,0.0,0.0,0.5977484600438687,0.31823720609452616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401433386160505,0.0,5.551115123125783e-17,0.0,0.282
3021.0,1.0,0.726077317,0.128171119,0.0,0.0,0.5827015478194154,0.34722495983999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007349234059088,0.0,0.0,0.0,0.282
3022.0,1.0,0.688684148,0.138603694,0.0,0.0,0.5526922678928632,0.3754875705097401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182016159739679,0.0,-5.551115123125783e-17,0.0,0.282
3023.0,1.0,0.594493127,0.161665856,0.0,0.0,0.47710079513598724,0.43796465845865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493454640536102,5.551115123125783e-17,0.0,0.0,0.282
3024.0,1.0,0.426992994,0.241953835,0.0,0.0,0.3426762862388749,0.6554706808872245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018530328739005126,5.551115123125783e-17,0.0,0.0,0.282
3025.0,1.0,0.151823642,0.375159056,0.0,0.0,0.12184359587834474,0.8781564041216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13817698806172707,0.0,1.05e-08
3026.0,1.0,0.003773504,0.470481644,0.0,0.0,0.003028364294022912,0.996971635705977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.2775976371374178,0.0,1.05e-08
3027.0,1.0,0.0,0.508384697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37725142275688794,0.0,1.05e-08
3028.0,1.0,0.0,0.521508765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41280548532411365,0.0,1.05e-08
3029.0,1.0,0.0,0.520271705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40945419907358427,0.0,1.05e-08
3030.0,1.0,0.0,0.51010678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38191667187994605,0.0,1.05e-08
3031.0,1.0,0.0,0.495867819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433422824233927,0.0,1.05e-08
3032.0,1.0,0.0,0.480658545,0.0,0.0,0.0,1.020871189544972,0.0,0.020871189544971882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812680543542314,0.0,1.05e-08
3033.0,1.0,0.0,0.454985723,0.0,0.0,0.0,1.0625863296365041,0.0,0.06258632963650418,0.0,0.018784070590474693,0.0,0.0,0.0,0.0,0.0,0.17000335694059077,0.0,1.05e-08
3034.0,1.0,0.0,0.436605418,0.0,0.0,0.0,1.0625863296365041,0.0,0.06258632963650418,0.0,0.07511151179996843,0.0,0.0,0.0,0.0,0.0,0.12020976291359431,0.0,1.05e-08
3035.0,1.0,0.0,0.410620905,0.0,0.0,0.0,1.0625863296365041,0.0,0.06258632963650418,0.0,0.13143818695626172,0.0,0.0,0.0,0.0,0.0,0.04981581181696071,0.0,1.05e-08
