time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1220.0,1.0,0.708764315,0.530489779,0.0,0.0,0.47755844259065594,0.5224415574093441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084361839094441,0.0,1.05e-08
1221.0,1.0,0.717862081,0.515717259,0.0,0.0,0.48368842807393214,0.5163115719260679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802899839298017,0.0,1.05e-08
1222.0,1.0,0.675602603,0.503974144,0.0,0.0,0.4552144063557618,0.5447855936442382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245688041334984,0.0,1.05e-08
1223.0,1.0,0.483538658,0.475908068,0.0,0.0,0.32580360432911437,0.6741963956708856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43003722202380734,0.0,1.05e-08
1224.0,1.0,0.092620103,0.448904123,0.0,0.0,0.062406516814078224,0.9375934831859217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398378156083476,0.0,1.05e-08
1225.0,1.0,3.32e-05,0.441536638,0.0,0.0,2.2369834313695345e-05,0.9999776301656863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505104855927162,0.0,1.05e-08
1226.0,1.0,0.0,0.445252904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331054630765113,0.0,1.05e-08
1227.0,1.0,0.0,0.447233113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037700075975281466,0.0,1.05e-08
1228.0,1.0,0.0,0.448683283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106485706021212,0.0,1.05e-08
1229.0,1.0,0.0,0.441393951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024151663134410306,0.0,1.05e-08
1230.0,1.0,0.0,0.4346585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852362081986957,0.0,1.05e-08
1231.0,1.0,0.0,0.430706315,0.0,0.0,0.0,0.9993534977776423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006465022223577881,0.0,0.0,0.0,0.158
1232.0,1.0,0.0,0.425692728,0.0,0.0,0.0,0.987720639074694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279360925306031,0.0,1.1102230246251565e-16,0.0,0.158
1233.0,1.0,0.0,0.408884149,0.0,0.0,0.0,0.9487202538207145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051279746179285525,0.0,0.0,0.0,0.158
1234.0,1.0,0.0,0.395002343,0.0,0.0,0.0,0.9165107623449029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348923765509704,0.0,1.1102230246251565e-16,0.0,0.158
1235.0,1.0,0.0,0.386698128,0.0,0.0,0.0,0.8972427692425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275723075742138,0.0,0.0,0.0,0.158
1236.0,1.0,0.0,0.369075231,0.0,0.0,0.0,0.8563529490923328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436470509076671,0.0,1.1102230246251565e-16,0.0,0.158
1237.0,1.0,0.00225926,0.343268329,0.0,0.0,0.0015222672250469681,0.7964740550935187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20200367768143432,0.0,1.1102230246251565e-16,0.0,0.158
1238.0,1.0,0.1982391,0.305208053,0.0,0.0,0.13357156088843625,0.7081640660770296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15826437303453406,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.158
1239.0,1.0,0.546257161,0.260818564,0.0,0.0,0.3680627163927591,0.6051686152285503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026768668378690675,0.0,1.1102230246251565e-16,0.0,0.158
1240.0,1.0,0.6582795,0.225949856,0.0,0.0,0.4435422694910306,0.5242639149972866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321938155116828,-5.551115123125783e-17,0.0,0.0,0.158
1241.0,1.0,0.675374077,0.210147348,0.0,0.0,0.4550604277787627,0.4875978827301276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734168949110968,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.158
1242.0,1.0,0.6589618,0.207188872,0.0,0.0,0.4440019965377846,0.480733429538418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752645739237973,0.0,5.551115123125783e-17,0.0,0.158
1243.0,1.0,0.639125305,0.210699015,0.0,0.0,0.43063636079939765,0.48887789727103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048574192957232,0.0,5.551115123125783e-17,0.0,0.158
1244.0,1.0,0.63289146,0.218841255,0.0,0.0,0.4264360571913477,0.5077700651830446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579387762560779,0.0,0.0,0.0,0.158
1245.0,1.0,0.620764264,0.229117474,0.0,0.0,0.41826487149226005,0.5316136333962922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050121495111447756,0.0,1.1102230246251565e-16,0.0,0.158
1246.0,1.0,0.558282568,0.235602985,0.0,0.0,0.3761653176621793,0.5466617482648318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717293407298889,0.0,0.0,0.0,0.158
1247.0,1.0,0.377685825,0.244993818,0.0,0.0,0.2544810038518474,0.5684509848716731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770680112764795,0.0,0.0,0.0,0.158
1248.0,1.0,0.086266837,0.282882269,0.0,0.0,0.05812574850772781,0.6563622940713695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855119574209027,-6.938893903907228e-18,0.0,0.0,0.158
1249.0,1.0,5.15e-05,0.307888778,0.0,0.0,3.4700194793834644e-05,0.7143840628869905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855812369182157,0.0,0.0,0.0,0.158
1250.0,1.0,0.0,0.308851097,0.0,0.0,0.0,0.7166168995674276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28338310043257237,0.0,1.1102230246251565e-16,0.0,0.158
1251.0,1.0,0.0,0.296240694,0.0,0.0,0.0,0.6873574020686838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264259793131616,0.0,1.1102230246251565e-16,0.0,0.158
1252.0,1.0,0.0,0.278555176,0.0,0.0,0.0,0.6463222845006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536777154993264,0.0,0.0,0.0,0.158
1253.0,1.0,0.0,0.258507284,0.0,0.0,0.0,0.5998058293303601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001941706696399,0.0,0.0,0.0,0.158
1254.0,1.0,0.0,0.236948772,0.0,0.0,0.0,0.5497843329562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45021566704375576,0.0,0.0,0.0,0.158
1255.0,1.0,0.0,0.219848023,0.0,0.0,0.0,0.5101060353957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48989396460428136,0.0,0.0,0.0,0.158
1256.0,1.0,0.0,0.209037063,0.0,0.0,0.0,0.4850217254748525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149782745251476,0.0,0.0,0.0,0.158
1257.0,1.0,0.0,0.200063665,0.0,0.0,0.0,0.46420104937621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357989506237808,0.0,5.551115123125783e-17,0.0,0.158
1258.0,1.0,0.0,0.194163821,0.0,0.0,0.0,0.45051183811461415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494881618853859,0.0,0.0,0.0,0.158
1259.0,1.0,0.0,0.193572581,0.0,0.0,0.0,0.4491400036616504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508599963383496,0.0,0.0,0.0,0.158
1260.0,1.0,0.0,0.19082336,0.0,0.0,0.0,0.4427610778673682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572389221326318,0.0,5.551115123125783e-17,0.0,0.158
1261.0,1.0,0.002827372,0.174080648,0.0,0.0,0.0019050555175657057,0.40391352161669264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941814228657417,0.0,0.0,0.0,0.158
1262.0,1.0,0.187819131,0.142489436,0.0,0.0,0.1265506879943446,0.33061348604318347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428358259624719,0.0,0.0,0.0,0.158
1263.0,1.0,0.502860223,0.136601442,0.0,0.0,0.3388222852848763,0.31695176994135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442259447737666,0.0,0.0,0.0,0.158
1264.0,1.0,0.606012809,0.152185079,0.0,0.0,0.40832548582250305,0.35310996312700177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23856455105049518,5.551115123125783e-17,0.0,0.0,0.158
1265.0,1.0,0.630068073,0.163998019,0.0,0.0,0.4245336867276899,0.38051913382383123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949471794484788,0.0,5.551115123125783e-17,0.0,0.158
1266.0,1.0,0.630623375,0.175187474,0.0,0.0,0.4249078437678725,0.40648165306963224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861050316249518,0.0,5.551115123125783e-17,0.0,0.158
1267.0,1.0,0.625653919,0.188567106,0.0,0.0,0.42155947306458336,0.4375259669617508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091455997366584,0.0,5.551115123125783e-17,0.0,0.158
1268.0,1.0,0.627422792,0.206744555,0.0,0.0,0.42275132233964263,0.4797024956221785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754618203817896,0.0,0.0,0.0,0.158
1269.0,1.0,0.615832889,0.221105074,0.0,0.0,0.4149421593932029,0.5130227289058541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072035111700943,0.0,1.1102230246251565e-16,0.0,0.158
1270.0,1.0,0.552626334,0.229458034,0.0,0.0,0.3723542026796646,0.5324038234059353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524197391440015,0.0,1.1102230246251565e-16,0.0,0.158
1271.0,1.0,0.373116618,0.255657642,0.0,0.0,0.2514023169983843,0.5931939000390191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554037829625967,0.0,0.0,0.0,0.158
1272.0,1.0,0.0786797,0.280495118,0.0,0.0,0.05301361002564023,0.6508234672223286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29616292275203115,0.0,1.1102230246251565e-16,0.0,0.158
1273.0,1.0,4.52e-05,0.27372593,0.0,0.0,3.0455316595753905e-05,0.6351171460718844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648523986115199,-3.3881317890172014e-21,0.0,0.0,0.158
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,0.5950196969819307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049803030180693,0.0,0.0,0.0,0.158
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,0.5636014419560205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363985580439795,0.0,1.1102230246251565e-16,0.0,0.158
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,0.5421970935010162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578029064989838,0.0,0.0,0.0,0.158
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,0.5314265247735309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46857347522646914,0.0,0.0,0.0,0.158
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,0.525043661486747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474956338513253,0.0,1.1102230246251565e-16,0.0,0.158
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,0.5070594579991613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929405420008387,0.0,1.1102230246251565e-16,0.0,0.158
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,0.4900601450564523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099398549435478,0.0,0.0,0.0,0.158
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,0.5030891801297684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49691081987023156,0.0,0.0,0.0,0.158
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,0.5164368458205213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48356315417947876,0.0,0.0,0.0,0.158
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,0.5351579079888457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46484209201115434,0.0,0.0,0.0,0.158
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,0.5438700544798241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45612994552017594,0.0,0.0,0.0,0.158
1285.0,1.0,0.003362619,0.210700706,0.0,0.0,0.0022656996954844555,0.48888182084193177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088524794625837,0.0,0.0,0.0,0.158
1286.0,1.0,0.228062237,0.170256043,0.0,0.0,0.1536660980391783,0.3950394181934171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45129448376740455,0.0,5.551115123125783e-17,0.0,0.158
1287.0,1.0,0.576387359,0.182214635,0.0,0.0,0.38836414823308546,0.42278654036806124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18884931139885333,0.0,0.0,0.0,0.158
1288.0,1.0,0.664251736,0.190177079,0.0,0.0,0.4475663035212199,0.4412615336178318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117216286094818,0.0,5.551115123125783e-17,0.0,0.158
1289.0,1.0,0.667654062,0.205311441,0.0,0.0,0.4498587574037855,0.4763772890051961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376395359101837,0.0,0.0,0.0,0.158
1290.0,1.0,0.650825919,0.228315879,0.0,0.0,0.4385201197315815,0.5297537192525884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031726161015830014,0.0,1.1102230246251565e-16,0.0,0.158
1291.0,1.0,0.643222292,0.249280786,0.0,0.0,0.43339687044925806,0.566603129550742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011794764192376017,0.0,1.05e-08
1292.0,1.0,0.645472852,0.268061309,0.0,0.0,0.4349132756996505,0.5650867243003495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05688699059167246,0.0,1.05e-08
1293.0,1.0,0.642088729,0.276382572,0.0,0.0,0.43263308681991663,0.5673669131800834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391435072007801,0.0,1.05e-08
1294.0,1.0,0.590604764,0.2833536,0.0,0.0,0.39794369625178133,0.6020563037482187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055399603922619334,0.0,1.05e-08
1295.0,1.0,0.436660353,0.306227557,0.0,0.0,0.29421746228824464,0.7057825377117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747049493977418,0.0,1.05e-08
1296.0,1.0,0.114677829,0.366880483,0.0,0.0,0.07726879621037008,0.8512605485071673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147065528246264,0.0,1.1102230246251565e-16,0.0,0.158
1297.0,1.0,9.81e-05,0.390322567,0.0,0.0,6.609881765582871e-05,0.9056524341719905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428146701035364,0.0,0.0,0.0,0.158
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,0.9177546549746294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822453450253706,0.0,0.0,0.0,0.158
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,0.9124987289569128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750127104308728,0.0,1.1102230246251565e-16,0.0,0.158
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,0.8886696577696818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133034223031824,0.0,1.1102230246251565e-16,0.0,0.158
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,0.8610985255000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890147449997814,0.0,0.0,0.0,0.158
1302.0,1.0,0.0,0.359985031,0.0,0.0,0.0,0.8352612612086799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473873879132006,0.0,0.0,0.0,0.158
1303.0,1.0,0.0,0.351397401,0.0,0.0,0.0,0.8153356697343124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18466433026568763,0.0,1.1102230246251565e-16,0.0,0.158
1304.0,1.0,0.0,0.350178021,0.0,0.0,0.0,0.8125063829890737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749361701092626,0.0,1.1102230246251565e-16,0.0,0.158
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,0.8315268570061894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16847314299381055,0.0,0.0,0.0,0.158
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,0.8495138610556191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048613894438087,0.0,1.1102230246251565e-16,0.0,0.158
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,0.8883246689231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167533107687622,0.0,0.0,0.0,0.158
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,0.9200325373117706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996746268822937,0.0,1.1102230246251565e-16,0.0,0.158
1309.0,1.0,0.005348621,0.385651728,0.0,0.0,0.003603848360745527,0.894814842222111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158130941714344,0.0,1.1102230246251565e-16,0.0,0.158
1310.0,1.0,0.245023896,0.360130102,0.0,0.0,0.16509469748241323,0.8349053025175868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925620939852717,0.0,1.05e-08
1311.0,1.0,0.696284334,0.424481931,0.0,0.0,0.4691495538193286,0.5308504461806713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45406082099742373,0.0,1.05e-08
1312.0,1.0,0.748762609,0.459367024,0.0,0.0,0.5045089007114533,0.4954910992885467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5703628856898397,0.0,1.05e-08
1313.0,1.0,0.74619333,0.498084635,0.0,0.0,0.5027777457254395,0.4972222542745604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584669121973783,0.0,1.05e-08
1314.0,1.0,0.723407078,0.530258466,0.0,0.0,0.4874245926570628,0.5125754073429372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717765626136702,0.0,1.05e-08
1315.0,1.0,0.708944852,0.552612962,0.0,0.0,0.47768008665021894,0.5223199133497811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7598895116315156,0.0,1.05e-08
1316.0,1.0,0.707068855,0.568200434,0.0,0.0,0.4764160582748277,0.5235839417251723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947925746643641,0.0,1.05e-08
1317.0,1.0,0.697483971,0.590509986,0.0,0.0,0.46995785746169544,0.5300421425383046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840098483288662,0.0,1.05e-08
1318.0,1.0,0.629157678,0.594645871,0.0,0.0,0.4239202715075086,0.5760797284924914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80365725335994,0.0,1.05e-08
1319.0,1.0,0.41615394,0.597228404,0.0,0.0,0.28040044237323836,0.7195995576267618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66612958941293,0.0,1.05e-08
1320.0,1.0,0.095375385,0.621362696,0.0,0.0,0.06426299879683446,0.9357370012031655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059901386372286,0.0,1.05e-08
1321.0,1.0,0.000107441,0.615902346,0.0,0.0,7.239269182222113e-05,0.9999276073081778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291300645408076,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382926115400243,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48689621616821355,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303516665239525,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377077726170401,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193031205709702,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954621139321018,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800052005639177,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46700420823330924,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378446794230946,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41685707870127087,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38903166840965664,0.0,1.05e-08
1333.0,1.0,0.007763058,0.558028185,0.0,0.0,0.005230672326132745,0.9947693276738673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000485862581405,0.0,1.05e-08
1334.0,1.0,0.27582141,0.442404981,0.0,0.0,0.18584576029728408,0.8141542397027159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21234328262082225,0.0,1.05e-08
1335.0,1.0,0.713540048,0.424138694,0.0,0.0,0.48077628463693445,0.5192237153630656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648911504515698,0.0,1.05e-08
1336.0,1.0,0.783851533,0.498038896,0.0,0.0,0.5281514734863283,0.47184852651367176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683734513282054,0.0,1.05e-08
1337.0,1.0,0.777162252,0.545124226,0.0,0.0,0.5236443015692274,0.47635569843077263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884778621740445,0.0,1.05e-08
1338.0,1.0,0.760495699,0.571726338,0.0,0.0,0.5124145416538533,0.4875854583461468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389720954986406,0.0,1.05e-08
1339.0,1.0,0.754394302,0.584098172,0.0,0.0,0.508303480208911,0.4916965197910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8635669878584957,0.0,1.05e-08
1340.0,1.0,0.769545012,0.578210395,0.0,0.0,0.5185118799810451,0.48148812001895497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601141750266661,0.0,1.05e-08
1341.0,1.0,0.784099723,0.55051425,0.0,0.0,0.5283187014736269,0.4716812985263731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056585549975656,0.0,1.05e-08
1342.0,1.0,0.736685071,0.515537809,0.0,0.0,0.49637117408562925,0.5036288259143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925563580915152,0.0,1.05e-08
1343.0,1.0,0.499888095,0.529946302,0.0,0.0,0.33681969459454214,0.6631803054054579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.566436424356275,0.0,1.05e-08
1344.0,1.0,0.13863586,0.547445037,0.0,0.0,0.0934114824739959,0.9065885175260041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636299434384255,0.0,1.05e-08
1345.0,1.0,0.000134017,0.560259798,0.0,0.0,9.029933991622014e-05,0.9999097006600838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.3000424228547417,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179364778197433,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269379940454604,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280217302698085,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32234876880584684,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31147756547330463,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877905758142636,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25687040546887974,0.0,1.05e-08
1353.0,1.0,0.0,0.521867989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108728895357248,0.0,1.05e-08
1354.0,1.0,0.0,0.496859184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15284579338787996,0.0,1.05e-08
1355.0,1.0,0.0,0.477860519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876382463184786,0.0,1.05e-08
1356.0,1.0,0.0,0.466530599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247538913133545,0.0,1.05e-08
1357.0,1.0,0.007761925,0.423266595,0.0,0.0,0.005229908921847282,0.9820913635911809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678727486971802,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.158
