time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2729.0,1.0,0.84606099,0.247027338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402543398608733,0.7973040189739897,0.0,1e-08
2730.0,1.0,0.836515115,0.239620268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145618937447609,0.7733970023351201,0.0,1e-08
2731.0,1.0,0.823394252,0.238276649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417968653294117,0.7690603453588392,0.0,1e-08
2732.0,1.0,0.81718205,0.243918802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759999558623905,0.7872709260135444,0.0,1e-08
2733.0,1.0,0.800695637,0.25573342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542919659960821,0.8254037192918432,0.0,1e-08
2734.0,1.0,0.757209506,0.272149793,0.0,0.0,0.9970329072139833,0.0029670927860167237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754220178226211,0.0,1.05e-08
2735.0,1.0,0.643559294,0.302369276,0.0,0.0,0.8473873990977057,0.1526126009022943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233127396729887,0.0,1.05e-08
2736.0,1.0,0.479629983,0.357251243,0.0,0.0,0.6315383953162934,0.36846160468370653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7846004577320467,0.0,1.05e-08
2737.0,1.0,0.158638666,0.437721565,0.0,0.0,0.20888270565178046,0.7911172943482195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216703177098614,0.0,1.05e-08
2738.0,1.0,0.001048077,0.483311986,0.0,0.0,0.0013800239564003966,0.9986199760435996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613150172894081,0.0,1.05e-08
2739.0,1.0,0.0,0.507364158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375656456968917,0.0,1.05e-08
2740.0,1.0,0.0,0.513452432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657216123931875,0.0,1.05e-08
2741.0,1.0,0.0,0.509213881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643535801040138,0.0,1.05e-08
2742.0,1.0,0.0,0.500377013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150139765789822,0.0,1.05e-08
2743.0,1.0,0.0,0.490538015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832576830788794,0.0,1.05e-08
2744.0,1.0,0.0,0.478857067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455563223257383,0.0,1.05e-08
2745.0,1.0,0.0,0.463783629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969053803107484,0.0,1.05e-08
2746.0,1.0,0.0,0.449396712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45047024953690173,0.0,1.05e-08
2747.0,1.0,0.0,0.432438208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957350793146226,0.0,1.05e-08
2748.0,1.0,0.0075341,0.380810866,0.0,0.0,0.009920300216411798,0.9900796997835882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23902326666932094,0.0,1.05e-08
2749.0,1.0,0.290089665,0.300472056,0.0,0.0,0.3819668661788835,0.6180331338211165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517687503662025,0.0,1.05e-08
2750.0,1.0,0.556755326,0.269306859,0.0,0.0,0.7330908776106264,0.26690912238937353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6023041507503046,0.0,1.05e-08
2751.0,1.0,0.73986189,0.267510568,0.0,0.0,0.9741909541261521,0.0258090458738479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376065287392532,0.0,1.05e-08
2752.0,1.0,0.816633924,0.256684153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527822739098444,0.828472299668446,0.0,1e-08
2753.0,1.0,0.834715378,0.244668982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908643965644948,0.7896922026778864,0.0,1e-08
2754.0,1.0,0.832129207,0.237223327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568117655521946,0.7656606493143725,0.0,1e-08
2755.0,1.0,0.827615622,0.237322832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973804887543113,0.7659818110815289,0.0,1e-08
2756.0,1.0,0.832193787,0.242064091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957662103333714,0.7812846714301135,0.0,1e-08
2757.0,1.0,0.834953867,0.248340494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940046289456839,0.8015423537462318,0.0,1e-08
2758.0,1.0,0.809408457,0.255026437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657643104209713,0.8231218650168872,0.0,1e-08
2759.0,1.0,0.702604513,0.262859755,0.0,0.0,0.9251334203641851,0.07486657963581494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773538057619428,0.0,1.05e-08
2760.0,1.0,0.528511003,0.303703829,0.0,0.0,0.6959010123885954,0.30409898761140464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761337485705693,0.0,1.05e-08
2761.0,1.0,0.159037339,0.365924934,0.0,0.0,0.20940764636774883,0.7905923536322512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39046486409557746,0.0,1.05e-08
2762.0,1.0,0.001251819,0.411163204,0.0,0.0,0.001648295124382262,0.9983517048756178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287162935797695,0.0,1.05e-08
2763.0,1.0,0.0,0.43125759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919245234308322,0.0,1.05e-08
2764.0,1.0,0.0,0.437043561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105992902372775,0.0,1.05e-08
2765.0,1.0,0.0,0.435217327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470494785567857,0.0,1.05e-08
2766.0,1.0,0.0,0.429725424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386979313239014,0.0,1.05e-08
2767.0,1.0,0.0,0.425876765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37455740352973144,0.0,1.05e-08
2768.0,1.0,0.0,0.423543473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36702648365624,0.0,1.05e-08
2769.0,1.0,0.0,0.419111055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527204367474861,0.0,1.05e-08
2770.0,1.0,0.0,0.414808324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388329668559391,0.0,1.05e-08
2771.0,1.0,0.0,0.397555667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831483900983669,0.0,1.05e-08
2772.0,1.0,0.015595162,0.311401934,0.0,0.0,0.020534461841968787,0.9794655381580313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025613557559192923,0.0,1.05e-08
2773.0,1.0,0.351734613,0.224880271,0.0,0.0,0.4631360026364688,0.5368639973635312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1889582752153035,0.0,1.05e-08
2774.0,1.0,0.639944972,0.238531361,0.0,0.0,0.8426283490029655,0.15737165099703454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125108013517642,0.0,1.05e-08
2775.0,1.0,0.795784761,0.275652467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782571730737728,0.8896943211167789,0.0,1e-08
2776.0,1.0,0.849057796,0.282235199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797138840802801,0.9109407091559386,0.0,1e-08
2777.0,1.0,0.856421765,0.281314569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276676737326654,0.9079692890494402,0.0,1e-08
2778.0,1.0,0.846746801,0.284775079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492845505187055,0.919138411273069,0.0,1e-08
2779.0,1.0,0.836337404,0.292192324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122219374503683,0.9430782686835663,0.0,1e-08
2780.0,1.0,0.833958345,0.300421789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808963915821733,0.9696396427064924,0.0,1e-08
2781.0,1.0,0.822944205,0.30583885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358710064325336,0.9871237177133131,0.0,1e-08
2782.0,1.0,0.778058952,0.308196795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024485789929352686,0.9947342074681743,0.0,1e-08
2783.0,1.0,0.661064909,0.314430352,0.0,0.0,0.8704373926301676,0.1295626073698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852909929106607,0.0,1.05e-08
2784.0,1.0,0.461894088,0.340780489,0.0,0.0,0.6081851875002628,0.3918148124997372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080863387955965,0.0,1.05e-08
2785.0,1.0,0.137024788,0.403665782,0.0,0.0,0.18042328002683544,0.8195767199731645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832926422464874,0.0,1.05e-08
2786.0,1.0,0.001486176,0.434826305,0.0,0.0,0.001956877675425867,0.9980431223245742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053997651671327,0.0,1.05e-08
2787.0,1.0,0.0,0.436718829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40955118709701077,0.0,1.05e-08
2788.0,1.0,0.0,0.430375066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890760940313256,0.0,1.05e-08
2789.0,1.0,0.0,0.425043222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37186706492482924,0.0,1.05e-08
2790.0,1.0,0.0,0.427093232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37848366544026213,0.0,1.05e-08
2791.0,1.0,0.0,0.446741479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419002347387324,0.0,1.05e-08
2792.0,1.0,0.0,0.468003338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105248888713787,0.0,1.05e-08
2793.0,1.0,0.0,0.476439432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377531774693085,0.0,1.05e-08
2794.0,1.0,0.0,0.474472327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314041606562634,0.0,1.05e-08
2795.0,1.0,0.0,0.462924474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49413237656157794,0.0,1.05e-08
2796.0,1.0,0.021691814,0.344534679,0.0,0.0,0.028562045515531313,0.9714379544844687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.14058019891770046,0.0,1.05e-08
2797.0,1.0,0.296950552,0.202779778,0.0,0.0,0.3910007333681797,0.6089992666318204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549158152707211,0.0,1.05e-08
2798.0,1.0,0.567491429,0.200517083,0.0,0.0,0.7472273192445735,0.2527726807554265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944151060021715,0.0,1.05e-08
2799.0,1.0,0.728364888,0.247689041,0.0,0.0,0.95905262155442,0.04094737844558008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584923493351294,0.0,1.05e-08
2800.0,1.0,0.799942956,0.245619616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533008958633272,0.792760463522657,0.0,1e-08
2801.0,1.0,0.819311714,0.244309243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880412706267803,0.7885311111452493,0.0,1e-08
2802.0,1.0,0.814131183,0.253097143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198281824006769,0.8168948867705266,0.0,1e-08
2803.0,1.0,0.803968727,0.266894307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058601709088865084,0.8614265341448881,0.0,1e-08
2804.0,1.0,0.799530443,0.281292022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275773174244058,0.9078965164815884,0.0,1e-08
2805.0,1.0,0.785202222,0.292785217,0.0,0.0,1.013770811850388,0.0,0.0,0.013770811850388004,0.0,0.0,0.0,0.0,0.0,0.0,0.02012066461443518,0.9449918867290376,0.0,1e-08
2806.0,1.0,0.740510167,0.299960924,0.0,0.0,0.9750445534231346,0.024955446576865478,0.0,0.0,0.0,0.012393730665349205,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9431967108995329,0.0,1.05e-08
2807.0,1.0,0.637947921,0.313002198,0.0,0.0,0.8399987919931718,0.16000120800682813,0.0,0.0,0.0,0.012393562110612159,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8502428906163472,0.0,1.05e-08
2808.0,1.0,0.459909915,0.347816947,0.0,0.0,0.6055725872107394,0.39442741278926063,0.0,0.0,0.0,0.012393393558167454,0.0,0.0,0.0,0.0,0.0,0.7281845699798819,0.0,1.05e-08
2809.0,1.0,0.168528556,0.469019004,0.0,0.0,0.22190492169713275,0.7780950783028672,0.0,0.0,0.0,0.012393225008015065,0.0,0.0,0.0,0.0,0.0,0.7357079683234046,0.0,1.05e-08
2810.0,1.0,0.001846669,0.542983697,0.0,0.0,0.002431546021467854,0.9975684539785321,0.0,0.0,0.0,0.012393056460154957,0.0,0.0,0.0,0.0,0.0,0.7549626114513803,0.0,1.05e-08
2811.0,1.0,0.0,0.56408042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012392887914587099,0.0,0.0,0.0,0.0,0.0,0.8206227275563165,0.0,1.05e-08
2812.0,1.0,0.0,0.56127631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01239271937131146,0.0,0.0,0.0,0.0,0.0,0.8115721982070296,0.0,1.05e-08
2813.0,1.0,0.0,0.545567209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01239255083032801,0.0,0.0,0.0,0.0,0.0,0.760869593939933,0.0,1.05e-08
2814.0,1.0,0.0,0.522400458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012392382291636719,0.0,0.0,0.0,0.0,0.0,0.686096721316136,0.0,1.05e-08
2815.0,1.0,0.0,0.498480795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012392213755237552,0.0,0.0,0.0,0.0,0.0,0.6088937542404698,0.0,1.05e-08
2816.0,1.0,0.0,0.478004219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012392045221130481,0.0,0.0,0.0,0.0,0.0,0.5428036750135854,0.0,1.05e-08
2817.0,1.0,0.0,0.455678666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012391876689315476,0.0,0.0,0.0,0.0,0.0,0.4707458482287752,0.0,1.05e-08
2818.0,1.0,0.0,0.433538439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012391708159792502,0.0,0.0,0.0,0.0,0.0,0.3992861785783801,0.0,1.05e-08
2819.0,1.0,0.0,0.394361805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01239153963256153,0.0,0.0,0.0,0.0,0.0,0.2728398994298227,0.0,1.05e-08
2820.0,1.0,0.02145346,0.29723705,0.0,0.0,0.028248200034613542,0.959360597380411,0.0,0.0,0.012391202584975464,0.012391371107622525,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,1.1113378024410105e-08
2821.0,1.0,0.348787743,0.190134057,0.0,0.0,0.459255799944875,0.540744200055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729313915505686,0.0,1.05e-08
2822.0,1.0,0.627234122,0.218093989,0.0,0.0,0.8258917184822957,0.17410828151770436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298106262097031,0.0,1.05e-08
2823.0,1.0,0.775347156,0.238352922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020915113877048697,0.7693065236560735,0.0,1e-08
2824.0,1.0,0.832297935,0.239663289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590334408882195,0.7735358566679158,0.0,1e-08
2825.0,1.0,0.840086254,0.247574283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615837954908702,0.7990693355182571,0.0,1e-08
2826.0,1.0,0.828891646,0.261385775,0.0,0.0,1.0809838865042525,0.0,0.0,0.08098388650425245,0.0,0.0,0.0,0.0,0.0,0.0,0.01043432870336769,0.8436472278632213,0.0,1e-08
2827.0,1.0,0.812475904,0.27829077,0.0,0.0,1.069803279261036,0.0,0.0,0.06980327926103601,0.0,0.07288549785382721,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8982096927440728,0.0,1.0000136001849626e-08
2828.0,1.0,0.799753121,0.297231322,0.0,0.0,1.053050936320504,0.0,0.0,0.05305093632050415,0.0,0.13570745794598882,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9593421097204717,0.0,1.0000272005548897e-08
2829.0,1.0,0.776065174,0.317528454,0.0,0.0,1.0218605425441472,0.0,0.0,0.021860542544147217,0.0,0.1834514550130145,0.0,0.0,0.0,0.0,0.0,1.0248530165223966,0.0,1.000040801109785e-08
2830.0,1.0,0.735691059,0.34335647,0.0,0.0,0.9686991374961741,0.03130086250382593,0.0,0.0,0.0,0.20312344836295881,0.0,0.0,0.0,0.0,0.0,1.0769145102891324,0.0,1.05e-08
2831.0,1.0,0.643659559,0.384684961,0.0,0.0,0.8475194200293629,0.15248057997063708,0.0,0.0,0.0,0.20312068588406107,0.0,0.0,0.0,0.0,0.0,1.0891263932792326,0.0,1.05e-08
2832.0,1.0,0.462113191,0.506007262,0.0,0.0,0.608473684804296,0.39152631519570397,0.0,0.0,0.0,0.20311792344273305,0.0,0.0,0.0,0.0,0.0,1.2416598207558747,0.0,1.05e-08
2833.0,1.0,0.167699971,0.671207539,0.0,0.0,0.2208139072488489,0.7791860927511511,0.0,0.0,0.0,0.20311516103897426,0.0,0.0,0.0,0.0,0.0,1.387199509519076,0.0,1.05e-08
2834.0,1.0,0.001671667,0.725597088,0.0,0.0,0.002201117386531697,0.9977988826134683,0.0,0.0,0.0,0.2031123986727841,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.3441341159853495,0.0,1.05e-08
2835.0,1.0,0.0,0.747721862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20310963634416218,0.0,0.0,0.0,0.0,0.0,1.4133427922350639,0.0,1.05e-08
2836.0,1.0,0.0,0.750783467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2031068740531079,0.0,0.0,0.0,0.0,0.0,1.4232244109691443,0.0,1.05e-08
2837.0,1.0,0.0,0.74100485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2031041117996208,0.0,0.0,0.0,0.0,0.0,1.3916630028382464,0.0,1.05e-08
2838.0,1.0,0.0,0.721844853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20310134958370032,0.0,0.0,0.0,0.0,0.0,1.3298223064387669,0.0,1.05e-08
2839.0,1.0,0.0,0.697608565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20309858740534598,0.0,0.0,0.0,0.0,0.0,1.2515974023295255,0.0,1.05e-08
2840.0,1.0,0.0,0.674936362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20309582526455727,0.0,0.0,0.0,0.0,0.0,1.1784207299933884,0.0,1.05e-08
2841.0,1.0,0.0,0.646624274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2030930631613337,0.0,0.0,0.0,0.0,0.0,1.0870407971863352,0.0,1.05e-08
2842.0,1.0,0.0,0.622624639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2030903010956747,0.0,0.0,0.0,0.0,0.0,1.0095797129422555,0.0,1.05e-08
2843.0,1.0,0.0,0.591387472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20308753906757981,0.0,0.0,0.0,0.0,0.0,0.9087588119354943,0.0,1.05e-08
2844.0,1.0,0.030595784,0.46025028,0.0,0.0,0.040286080970054636,0.9597139190299453,0.0,0.0,0.0,0.2030847770770485,0.0,0.0,0.0,0.0,0.0,0.5257872443186395,0.0,1.05e-08
2845.0,1.0,0.364169568,0.370063057,0.0,0.0,0.47950935669037986,0.5204906433096201,0.0,0.0,0.0,0.20308201512408025,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6739227564732841,0.0,1.05e-08
2846.0,1.0,0.580107616,0.460125439,0.0,0.0,0.7638393050990739,0.23616069490092603,0.0,0.0,0.0,0.2030792532086746,0.0,0.0,0.0,0.0,0.0,1.248937532352251,0.0,1.05e-08
2847.0,1.0,0.731881738,0.51824096,0.0,0.0,0.9636833283164868,0.036316671683513185,0.0,0.0,0.0,0.20307649133083097,0.0,0.0,0.0,0.0,0.0,1.6363548777501717,0.0,1.05e-08
2848.0,1.0,0.790565937,0.517651425,0.0,0.0,1.0409539873254796,0.0,0.0,0.04095398732547961,0.0,0.2030737294905489,0.0,0.0,0.0,0.0,0.0,1.6707687696497497,0.0,1.00029924679997e-08
2849.0,1.0,0.799246682,0.514342167,0.0,0.0,1.0523840979560946,0.0,0.0,0.052384097956094604,0.0,0.2399295562807595,0.0,0.0,0.0,0.0,0.0,1.660087827513613,0.0,1.0003128510547446e-08
2850.0,1.0,0.790554668,0.51961883,0.0,0.0,1.0409391492077031,0.0,0.0,0.040939149207703245,0.0,0.28707198139927925,0.0,0.0,0.0,0.0,0.0,1.6771187547410737,0.0,1.0003264554945391e-08
2851.0,1.0,0.775771506,0.536158162,0.0,0.0,1.0214738640126766,0.0,0.0,0.021473864012676636,0.0,0.32391331150726516,0.0,0.0,0.0,0.0,0.0,1.730501007820873,0.0,1.0003400601193568e-08
2852.0,1.0,0.767111911,0.558277782,0.0,0.0,1.0100716020102425,0.0,0.0,0.010071602010242554,0.0,0.34323538389763764,0.0,0.0,0.0,0.0,0.0,1.8018941664362869,0.0,1.0003536649291996e-08
2853.0,1.0,0.74804391,0.582642365,0.0,0.0,0.9849643835705032,0.015035616429496827,0.0,0.0,0.0,0.35229515770563496,0.0,0.0,0.0,0.0,0.0,1.8654975383220238,0.0,1.05e-08
2854.0,1.0,0.70402794,0.606496175,0.0,0.0,0.9270076751757944,0.07299232482420556,0.0,0.0,0.0,0.35229036649149015,0.0,0.0,0.0,0.0,0.0,1.884531250237969,0.0,1.05e-08
2855.0,1.0,0.596690197,0.632737918,0.0,0.0,0.7856739212951646,0.21432607870483544,0.0,0.0,0.0,0.35228557534250593,0.0,0.0,0.0,0.0,0.0,1.827895195519618,0.0,1.05e-08
2856.0,1.0,0.421974231,0.703136599,0.0,0.0,0.5556219130499332,0.44437808695006675,0.0,0.0,0.0,0.35228078425868126,0.0,0.0,0.0,0.0,0.0,1.8250615662044463,0.0,1.05e-08
2857.0,1.0,0.13555932,0.743576072,0.0,0.0,0.17849366898934663,0.8215063310106533,0.0,0.0,0.0,0.3522759932400154,0.0,0.0,0.0,0.0,0.0,1.578455533204119,0.0,1.05e-08
2858.0,1.0,0.002519161,0.754055357,0.0,0.0,0.0033170296934572356,0.9966829703065427,0.0,0.0,0.0,0.3522712022865073,0.0,0.0,0.0,0.0,0.0,1.4371017740563123,0.0,1.05e-08
2859.0,1.0,0.0,0.752239144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35226641139815623,0.0,0.0,0.0,0.0,0.0,1.4279227457033676,0.0,1.05e-08
2860.0,1.0,0.0,0.743048307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35226162057496124,0.0,0.0,0.0,0.0,0.0,1.3982584529284727,0.0,1.05e-08
2861.0,1.0,0.0,0.736391194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35225682981692147,0.0,0.0,0.0,0.0,0.0,1.3767719932004243,0.0,1.05e-08
2862.0,1.0,0.0,0.731670703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35225203912403596,0.0,0.0,0.0,0.0,0.0,1.3615361635294971,0.0,1.05e-08
2863.0,1.0,0.0,0.71951342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3522472484963039,0.0,0.0,0.0,0.0,0.0,1.3222973866630103,0.0,1.05e-08
2864.0,1.0,0.0,0.70457365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3522424579337244,0.0,0.0,0.0,0.0,0.0,1.2740778707179898,0.0,1.05e-08
2865.0,1.0,0.0,0.677199023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35223766743629653,0.0,0.0,0.0,0.0,0.0,1.1857236816564782,0.0,1.05e-08
2866.0,1.0,0.0,0.649540308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3522328770040194,0.0,0.0,0.0,0.0,0.0,1.0964525717959326,0.0,1.05e-08
