time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2699.0,1.0,0.0,0.352863732,0.0,0.0,0.0,1.0960208389157469,0.0,0.09602083891574695,0.0,0.22965989968506742,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
2700.0,1.0,0.01075099,0.265245836,0.0,0.0,0.012650657815967442,0.8238731763218687,0.0,0.0,0.1634761658621638,0.3160755313346039,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667142679614159e-08
2701.0,1.0,0.344824278,0.142190212,0.0,0.0,0.4057536978097859,0.4416533106379092,0.0,0.0,0.15259299155230494,0.152595066845214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
2702.0,1.0,0.643724492,0.1395852,0.0,0.0,0.7574686867022917,0.24253131329770825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910306374788661,0.0,1.05e-08
2703.0,1.0,0.783233487,0.18995955,0.0,0.0,0.9216285043557834,0.07837149564421668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5116569104234769,0.0,1.05e-08
2704.0,1.0,0.84455226,0.200375143,0.0,0.0,0.99378212136389,0.0062178786361099855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161621293175631,0.0,1.05e-08
2705.0,1.0,0.854130748,0.199393876,0.0,0.0,1.005053099579138,0.0,0.0,0.005053099579138061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193321201063033,0.0,1.0497572664104928e-08
2706.0,1.0,0.843338352,0.197100686,0.0,0.0,0.9923537194466651,0.007646280553334961,0.0,0.0,0.0,0.004547789621224255,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6045630218767296,0.0,1.05e-08
2707.0,1.0,0.833567016,0.196189207,0.0,0.0,0.9808558175659227,0.01914418243407739,0.0,0.0,0.0,0.004547727771285407,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5902339988360656,0.0,1.05e-08
2708.0,1.0,0.831226958,0.195346237,0.0,0.0,0.9781022783079084,0.021897721692091553,0.0,0.0,0.0,0.004547665922187717,0.0,0.0,0.0,0.0,0.0,0.5848621324370212,0.0,1.05e-08
2709.0,1.0,0.825034616,0.194686856,0.0,0.0,0.9708157679752374,0.029184232024762575,0.0,0.0,0.0,0.0045476040739311765,0.0,0.0,0.0,0.0,0.0,0.5755275359701109,0.0,1.05e-08
2710.0,1.0,0.792431763,0.197576409,0.0,0.0,0.93245208824646,0.06754791175354004,0.0,0.0,0.0,0.004547542226515771,0.0,0.0,0.0,0.0,0.0,0.5461390214848716,0.0,1.05e-08
2711.0,1.0,0.689814066,0.218336745,0.0,0.0,0.8117021507421344,0.1882978492578656,0.0,0.0,0.0,0.00454748037994149,0.0,0.0,0.0,0.0,0.0,0.48987222241454287,0.0,1.05e-08
2712.0,1.0,0.495482188,0.281760524,0.0,0.0,0.5830324104380015,0.41696758956199853,0.0,0.0,0.0,0.0045474185342083235,0.0,0.0,0.0,0.0,0.0,0.45820142862381064,0.0,1.05e-08
2713.0,1.0,0.157066724,0.387636722,0.0,0.0,0.18481994491660775,0.8151800550833922,0.0,0.0,0.0,0.004547356689316258,0.0,0.0,0.0,0.0,0.0,0.3888482615501524,0.0,1.05e-08
2714.0,1.0,0.000868018,0.449965552,0.0,0.0,0.0010213941875213749,0.9989786058124787,0.0,0.0,0.0,0.0045472948452652835,0.0,0.0,0.0,0.0,0.0,0.3986476647905518,0.0,1.05e-08
2715.0,1.0,0.0,0.463609152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004547233002055388,0.0,0.0,0.0,0.0,0.0,0.4400043008785559,0.0,1.05e-08
2716.0,1.0,0.0,0.444077093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004547171159686561,0.0,0.0,0.0,0.0,0.0,0.37933628161345356,0.0,1.05e-08
2717.0,1.0,0.0,0.419453163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004547109318158789,0.0,0.0,0.0,0.0,0.0,0.3028525345787694,0.0,1.05e-08
2718.0,1.0,0.0,0.399512193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004547047477472062,0.0,0.0,0.0,0.0,0.0,0.24091440751675175,0.0,1.05e-08
2719.0,1.0,0.0,0.38382345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004546985637626368,0.0,0.0,0.0,0.0,0.0,0.19218401188517809,0.0,1.05e-08
2720.0,1.0,0.0,0.373754614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004546923798621697,0.0,0.0,0.0,0.0,0.0,0.16090946287704955,0.0,1.05e-08
2721.0,1.0,0.0,0.35901854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004546861960458036,0.0,0.0,0.0,0.0,0.0,0.11513812759058695,0.0,1.05e-08
2722.0,1.0,0.0,0.345256022,0.0,0.0,0.0,1.0644240681880637,0.0,0.06442406818806368,0.0,0.0045468001231353744,0.0,0.0,0.0,0.0,0.0,0.007966661027353661,0.0,1.05e-08
2723.0,1.0,0.0,0.333328092,0.0,0.0,0.0,1.0353416967999003,0.0,0.03534169679990039,0.0,0.06252839965591102,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500142801942105e-08
2724.0,1.0,0.011653553,0.287164287,0.0,0.0,0.01371270100179061,0.8919535055656622,0.0,0.0,0.09433379343254716,0.09433507638958606,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666984006473717e-08
2725.0,1.0,0.315718649,0.244144532,0.0,0.0,0.37150519111435615,0.6284948088856438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.12983615718635944,0.0,1.05e-08
2726.0,1.0,0.612439042,0.250351775,0.0,0.0,0.7206551911480629,0.27934480885193713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.49826631288144163,0.0,1.05e-08
2727.0,1.0,0.762947874,0.265455804,0.0,0.0,0.8977584841390275,0.10224151586097253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7222838365918949,0.0,1.05e-08
2728.0,1.0,0.837100887,0.259085065,0.0,0.0,0.9850141130146923,0.014985886985307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897514791428748,0.0,1.05e-08
2729.0,1.0,0.84606099,0.247027338,0.0,0.0,0.9955574394477766,0.0044425605522233885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7628426140825102,0.0,1.05e-08
2730.0,1.0,0.836515115,0.239620268,0.0,0.0,0.9843248368522017,0.015675163147798217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286031044599822,0.0,1.05e-08
2731.0,1.0,0.823394252,0.238276649,0.0,0.0,0.9688855565567883,0.03111444344321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089904442164048,0.0,1.05e-08
2732.0,1.0,0.81718205,0.243918802,0.0,0.0,0.9615756770214461,0.03842432297855396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192055090251613,0.0,1.05e-08
2733.0,1.0,0.800695637,0.25573342,0.0,0.0,0.9421761640951279,0.05782383590487207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365030730651693,0.0,1.05e-08
2734.0,1.0,0.757209506,0.272149793,0.0,0.0,0.8910061636559745,0.10899383634402551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363235408314981,0.0,1.05e-08
2735.0,1.0,0.643559294,0.302369276,0.0,0.0,0.7572742987091969,0.2427257012908031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6964556242183515,0.0,1.05e-08
2736.0,1.0,0.479629983,0.357251243,0.0,0.0,0.5643791681706783,0.43562083182932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740279406224571,0.0,1.05e-08
2737.0,1.0,0.158638666,0.437721565,0.0,0.0,0.1866696443720577,0.8133303556279423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5462651861513803,0.0,1.05e-08
2738.0,1.0,0.001048077,0.483311986,0.0,0.0,0.001233269074921073,0.998766730925079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024360289940273,0.0,1.05e-08
2739.0,1.0,0.0,0.507364158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759105843355463,0.0,1.05e-08
2740.0,1.0,0.0,0.513452432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948212134875073,0.0,1.05e-08
2741.0,1.0,0.0,0.509213881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816559607241341,0.0,1.05e-08
2742.0,1.0,0.0,0.500377013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542079954037773,0.0,1.05e-08
2743.0,1.0,0.0,0.490538015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236473402156425,0.0,1.05e-08
2744.0,1.0,0.0,0.478857067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48736545215158045,0.0,1.05e-08
2745.0,1.0,0.0,0.463783629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405462393396937,0.0,1.05e-08
2746.0,1.0,0.0,0.449396712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395859411508515,0.0,1.05e-08
2747.0,1.0,0.0,0.432438208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431850443371218,0.0,1.05e-08
2748.0,1.0,0.0075341,0.380810866,0.0,0.0,0.008865352962962508,0.9911346470370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916920562228832,0.0,1.05e-08
2749.0,1.0,0.290089665,0.300472056,0.0,0.0,0.34134764220445063,0.6586523577955493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746360621315497,0.0,1.05e-08
2750.0,1.0,0.556755326,0.269306859,0.0,0.0,0.6551323288779359,0.34486767112206407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916193428704786,0.0,1.05e-08
2751.0,1.0,0.73986189,0.267510568,0.0,0.0,0.8705932757322761,0.12940672426772387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7015008770784752,0.0,1.05e-08
2752.0,1.0,0.816633924,0.256684153,0.0,0.0,0.9609306987946935,0.039069301205306516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582106547507168,0.0,1.05e-08
2753.0,1.0,0.834715378,0.244668982,0.0,0.0,0.9822070917007566,0.017792908299243407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7421670382455089,0.0,1.05e-08
2754.0,1.0,0.832129207,0.237223327,0.0,0.0,0.9791639520108696,0.02083604798913037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715997143666068,0.0,1.05e-08
2755.0,1.0,0.827615622,0.237322832,0.0,0.0,0.9738528300250541,0.026147169974945924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109950915666877,0.0,1.05e-08
2756.0,1.0,0.832193787,0.242064091,0.0,0.0,0.9792399431039461,0.020760056896053834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311089056223092,0.0,1.05e-08
2757.0,1.0,0.834953867,0.248340494,0.0,0.0,0.9824877209946051,0.0175122790053949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7538516552473637,0.0,1.05e-08
2758.0,1.0,0.809408457,0.255026437,0.0,0.0,0.9524285133608343,0.04757148663916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744559480865406,0.0,1.05e-08
2759.0,1.0,0.702604513,0.262859755,0.0,0.0,0.8267526315174182,0.1732473684825818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643214463849588,0.0,1.05e-08
2760.0,1.0,0.528511003,0.303703829,0.0,0.0,0.6218973183796788,0.3781026816203213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.565223864170745,0.0,1.05e-08
2761.0,1.0,0.159037339,0.365924934,0.0,0.0,0.18713876170017957,0.8128612382998205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237286596465895,0.0,1.05e-08
2762.0,1.0,0.001251819,0.411163204,0.0,0.0,0.0014730116776712234,0.9985269883223288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27857632072323335,0.0,1.05e-08
2763.0,1.0,0.0,0.43125759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395179575456717,0.0,1.05e-08
2764.0,1.0,0.0,0.437043561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35748961123027945,0.0,1.05e-08
2765.0,1.0,0.0,0.435217327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518171934122405,0.0,1.05e-08
2766.0,1.0,0.0,0.429725424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347589366761703,0.0,1.05e-08
2767.0,1.0,0.0,0.425876765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322804717289632,0.0,1.05e-08
2768.0,1.0,0.0,0.423543473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31555733983664,0.0,1.05e-08
2769.0,1.0,0.0,0.419111055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017899218386202,0.0,1.05e-08
2770.0,1.0,0.0,0.414808324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884253212504,0.0,1.05e-08
2771.0,1.0,0.0,0.397555667,0.0,0.0,0.0,1.016013318246208,0.0,0.016013318246208073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21882397486797722,0.0,1.05e-08
2772.0,1.0,0.015595162,0.311401934,0.0,0.0,0.018350780537102016,0.9672374290443261,0.0,0.0,0.014411790418571933,0.014411986421587267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
2773.0,1.0,0.351734613,0.224880271,0.0,0.0,0.41388506836065636,0.5861149316393436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123798155539456,0.0,1.05e-08
2774.0,1.0,0.639944972,0.238531361,0.0,0.0,0.7530213368090627,0.24697866319093725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939173787716153,0.0,1.05e-08
2775.0,1.0,0.795784761,0.275652467,0.0,0.0,0.9363975509764619,0.06360244902353808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7925944925497469,0.0,1.05e-08
2776.0,1.0,0.849057796,0.282235199,0.0,0.0,0.9990837721154506,0.0009162278845493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757271659441278,0.0,1.05e-08
2777.0,1.0,0.856421765,0.281314569,0.0,0.0,1.007748932438955,0.0,0.0,0.007748932438955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737838489862195,0.0,1.0497287132070095e-08
2778.0,1.0,0.846746801,0.284775079,0.0,0.0,0.9963644312027151,0.003635568797284912,0.0,0.0,0.0,0.0069740391950595705,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8808968800854984,0.0,1.05e-08
2779.0,1.0,0.836337404,0.292192324,0.0,0.0,0.9841157248493878,0.015884275150612182,0.0,0.0,0.0,0.006973944348126518,0.0,0.0,0.0,0.0,0.0,0.891686685061365,0.0,1.05e-08
2780.0,1.0,0.833958345,0.300421789,0.0,0.0,0.9813162932311836,0.018683706768816408,0.0,0.0,0.0,0.006973849502483384,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.914448580140028,0.0,1.05e-08
2781.0,1.0,0.822944205,0.30583885,0.0,0.0,0.9683559875963388,0.031644012403661256,0.0,0.0,0.0,0.006973754658130151,0.0,0.0,0.0,0.0,0.0,0.9183140664561614,0.0,1.05e-08
2782.0,1.0,0.778058952,0.308196795,0.0,0.0,0.9155396444794606,0.08446035552053943,0.0,0.0,0.0,0.0069736598150668015,0.0,0.0,0.0,0.0,0.0,0.8728216748328791,0.0,1.05e-08
2783.0,1.0,0.661064909,0.314430352,0.0,0.0,0.777873103584196,0.22212689641580396,0.0,0.0,0.0,0.006973564973293317,0.0,0.0,0.0,0.0,0.0,0.7545170228283922,0.0,1.05e-08
2784.0,1.0,0.461894088,0.340780489,0.0,0.0,0.5435093935076075,0.45649060649239254,0.0,0.0,0.0,0.00697347013280968,0.0,0.0,0.0,0.0,0.0,0.6019987863474998,0.0,1.05e-08
2785.0,1.0,0.137024788,0.403665782,0.0,0.0,0.16123665869780193,0.838763341302198,0.0,0.0,0.0,0.006973375293615874,0.0,0.0,0.0,0.0,0.0,0.4150524207246602,0.0,1.05e-08
2786.0,1.0,0.001486176,0.434826305,0.0,0.0,0.0017487788594634755,0.9982512211405365,0.0,0.0,0.0,0.0069732804557118815,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.3523514290313279,0.0,1.05e-08
2787.0,1.0,0.0,0.436718829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0069731856190976835,0.0,0.0,0.0,0.0,0.0,0.35648096963074294,0.0,1.05e-08
2788.0,1.0,0.0,0.430375066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0069730907837732645,0.0,0.0,0.0,0.0,0.0,0.33677677275640217,0.0,1.05e-08
2789.0,1.0,0.0,0.425043222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0069729959497386055,0.0,0.0,0.0,0.0,0.0,0.3202156711075428,0.0,1.05e-08
2790.0,1.0,0.0,0.427093232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006972901116993689,0.0,0.0,0.0,0.0,0.0,0.3265831537254096,0.0,1.05e-08
2791.0,1.0,0.0,0.446741479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006972806285538499,0.0,0.0,0.0,0.0,0.0,0.3876120615083263,0.0,1.05e-08
2792.0,1.0,0.0,0.468003338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0069727114553730166,0.0,0.0,0.0,0.0,0.0,0.45365296745807226,0.0,1.05e-08
2793.0,1.0,0.0,0.476439432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006972616626497224,0.0,0.0,0.0,0.0,0.0,0.47985609910508464,0.0,1.05e-08
2794.0,1.0,0.0,0.474472327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0069725217989111046,0.0,0.0,0.0,0.0,0.0,0.4737461255464097,0.0,1.05e-08
2795.0,1.0,0.0,0.462924474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006972426972614639,0.0,0.0,0.0,0.0,0.0,0.43787764039210164,0.0,1.05e-08
2796.0,1.0,0.021691814,0.344534679,0.0,0.0,0.025524692732633178,0.9897622351896114,0.0,0.015286927922244509,0.0,0.006972332147607812,0.0,0.0,0.0,0.0,0.0,0.0803879493386972,0.0,1.05e-08
2797.0,1.0,0.296950552,0.202779778,0.0,0.0,0.3494208274414399,0.6298489820390748,0.0,0.0,0.02073019051948529,0.020730472453910662,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825335491228e-08
2798.0,1.0,0.567491429,0.200517083,0.0,0.0,0.6677654692054762,0.3322345307945238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290586353292817,0.0,1.05e-08
2799.0,1.0,0.728364888,0.247689041,0.0,0.0,0.857064787824512,0.14293521217548805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6264052608971509,0.0,1.05e-08
2800.0,1.0,0.799942956,0.245619616,0.0,0.0,0.9412904866109538,0.05870951338904614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042031726403689,0.0,1.05e-08
2801.0,1.0,0.819311714,0.244309243,0.0,0.0,0.964081646288182,0.035918353711817994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.72292421690332,0.0,1.05e-08
2802.0,1.0,0.814131183,0.253097143,0.0,0.0,0.9579857309365712,0.042014269063428714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7441241686438469,0.0,1.05e-08
2803.0,1.0,0.803968727,0.266894307,0.0,0.0,0.9460275993202434,0.053972400679756595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750210484400779,0.0,1.05e-08
2804.0,1.0,0.799530443,0.281292022,0.0,0.0,0.940805083796177,0.059194916203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145189001334897,0.0,1.05e-08
2805.0,1.0,0.785202222,0.292785217,0.0,0.0,0.9239451089489714,0.07605489105102857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333576386517095,0.0,1.05e-08
2806.0,1.0,0.740510167,0.299960924,0.0,0.0,0.8713561013415421,0.12864389865845788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030569074884959,0.0,1.05e-08
2807.0,1.0,0.637947921,0.313002198,0.0,0.0,0.7506714128632647,0.24932858713673536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228793801995983,0.0,1.05e-08
2808.0,1.0,0.459909915,0.347816947,0.0,0.0,0.5411746230659383,0.4588253769340617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.621519774661325,0.0,1.05e-08
2809.0,1.0,0.168528556,0.469019004,0.0,0.0,0.19830704839043722,0.8016929516095628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551147495330079,0.0,1.05e-08
2810.0,1.0,0.001846669,0.542983697,0.0,0.0,0.0021729698956426133,0.9978270301043575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887204757286134,0.0,1.05e-08
2811.0,1.0,0.0,0.56408042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520754871581616,0.0,1.05e-08
2812.0,1.0,0.0,0.56127631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433657141894505,0.0,1.05e-08
2813.0,1.0,0.0,0.545567209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945720851048038,0.0,1.05e-08
2814.0,1.0,0.0,0.522400458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226144437738093,0.0,1.05e-08
2815.0,1.0,0.0,0.498480795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483182021077997,0.0,1.05e-08
2816.0,1.0,0.0,0.478004219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847164432122666,0.0,1.05e-08
2817.0,1.0,0.0,0.455678666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153716250592976,0.0,1.05e-08
2818.0,1.0,0.0,0.433538439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466024431635366,0.0,1.05e-08
2819.0,1.0,0.0,0.394361805,0.0,0.0,0.0,1.0572402513352002,0.0,0.05724025133520008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767667028378974,0.0,1.05e-08
2820.0,1.0,0.02145346,0.29723705,0.0,0.0,0.02524422229288139,0.9232402521261148,0.0,0.0,0.05151552558100374,0.051516226201680074,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,1.1666825335491228e-08
2821.0,1.0,0.348787743,0.190134057,0.0,0.0,0.4104174952350056,0.5895825047649944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009879329460550368,0.0,1.05e-08
2822.0,1.0,0.627234122,0.218093989,0.0,0.0,0.7380645175858944,0.2619354824141056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154805711752775,0.0,1.05e-08
2823.0,1.0,0.775347156,0.238352922,0.0,0.0,0.9123486822273602,0.08765131777263976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526904794638628,0.0,1.05e-08
2824.0,1.0,0.832297935,0.239663289,0.0,0.0,0.9793624937444191,0.02063750625558093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237743877587552,0.0,1.05e-08
2825.0,1.0,0.840086254,0.247574283,0.0,0.0,0.988526985445239,0.011473014554760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575110116857838,0.0,1.05e-08
2826.0,1.0,0.828891646,0.261385775,0.0,0.0,0.9753543236539163,0.02464567634608374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872378651342934,0.0,1.05e-08
2827.0,1.0,0.812475904,0.27829077,0.0,0.0,0.9560379690821788,0.04396203091782129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204296748240123,0.0,1.05e-08
2828.0,1.0,0.799753121,0.297231322,0.0,0.0,0.9410671083335584,0.05893289166644153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8642895688682006,0.0,1.05e-08
2829.0,1.0,0.776065174,0.317528454,0.0,0.0,0.9131935718629849,0.08680642813701514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994604249628104,0.0,1.05e-08
2830.0,1.0,0.735691059,0.34335647,0.0,0.0,0.8656854713543324,0.1343145286456676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932176051623289,0.0,1.05e-08
2831.0,1.0,0.643659559,0.384684961,0.0,0.0,0.7573922802351697,0.2426077197648303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522522089781197,0.0,1.05e-08
