time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
791.0,1.0,0.332014669,0.343438916,0.0,0.0,0.38033902959450716,0.619660970405493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43097278863158084,0.0,1.05e-08
792.0,1.0,0.02450779,0.419482557,0.0,0.0,0.028074871192230268,0.9719251288077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31133811009493384,0.0,1.05e-08
793.0,1.0,0.0,0.471508465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424186890944837,0.0,1.05e-08
794.0,1.0,0.0,0.49863225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253946212508251,0.0,1.05e-08
795.0,1.0,0.0,0.513678676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714240092205132,0.0,1.05e-08
796.0,1.0,0.0,0.519550607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893871713781074,0.0,1.05e-08
797.0,1.0,0.0,0.51747586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830401933913119,0.0,1.05e-08
798.0,1.0,0.0,0.514533346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740385794191807,0.0,1.05e-08
799.0,1.0,0.0,0.508511521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556168678970843,0.0,1.05e-08
800.0,1.0,0.0,0.50718279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515520704025598,0.0,1.05e-08
801.0,1.0,0.0,0.511496343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647479087076039,0.0,1.05e-08
802.0,1.0,0.0,0.517454125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829737026015709,0.0,1.05e-08
803.0,1.0,0.0,0.519859349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903316618039758,0.0,1.05e-08
804.0,1.0,0.0,0.517028075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816703485197121,0.0,1.05e-08
805.0,1.0,8.3e-05,0.497166033,0.0,0.0,9.508055638452557e-05,0.9999049194436155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210043129752869,0.0,1.05e-08
806.0,1.0,0.11965361,0.439545002,0.0,0.0,0.13706905797851845,0.8629309420214816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.4817064773361376,0.0,1.05e-08
807.0,1.0,0.491746309,0.407942781,0.0,0.0,0.5633194296356245,0.43668057036437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112806754545687,0.0,1.05e-08
808.0,1.0,0.640125357,0.452549321,0.0,0.0,0.7332948807156995,0.2667051192843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177145609592318,0.0,1.05e-08
809.0,1.0,0.643854158,0.504887167,0.0,0.0,0.737566404495545,0.26243359550445494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2820958024243134,0.0,1.05e-08
810.0,1.0,0.618189957,0.520498034,0.0,0.0,0.7081668079865776,0.29183319201342234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004523078418904,0.0,1.05e-08
811.0,1.0,0.601848176,0.53066044,0.0,0.0,0.6894464991938779,0.3105535008061221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3128204002734734,0.0,1.05e-08
812.0,1.0,0.611378487,0.537116106,0.0,0.0,0.700363936210716,0.2996360637892839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3434867367908794,0.0,1.05e-08
813.0,1.0,0.638522164,0.550288818,0.0,0.0,0.7314583447827865,0.2685416552172135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4148785469692158,0.0,1.05e-08
814.0,1.0,0.612040537,0.576297679,0.0,0.0,0.7011223468414918,0.29887765315850817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641077529918851,0.0,1.05e-08
815.0,1.0,0.364145266,0.618063523,0.0,0.0,0.4171461987478442,0.5828538012521558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078999026559561,0.0,1.05e-08
816.0,1.0,0.027751198,0.649575099,0.0,0.0,0.0317903535683992,0.9682096464316008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189429336774318,0.0,1.05e-08
817.0,1.0,0.0,0.653224639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983170980198575,0.0,1.05e-08
818.0,1.0,0.0,0.648542924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839949941462525,0.0,1.05e-08
819.0,1.0,0.0,0.640591857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596714273592968,0.0,1.05e-08
820.0,1.0,0.0,0.627021742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181583073580233,0.0,1.05e-08
821.0,1.0,0.0,0.614424586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796216222449813,0.0,1.05e-08
822.0,1.0,0.0,0.601587875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403521006407302,0.0,1.05e-08
823.0,1.0,0.0,0.583265869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843021973243576,0.0,1.05e-08
824.0,1.0,0.0,0.565957472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313530836513573,0.0,1.05e-08
825.0,1.0,0.0,0.5570647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041486928868008,0.0,1.05e-08
826.0,1.0,0.0,0.548780901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788072464839199,0.0,1.05e-08
827.0,1.0,0.0,0.542505729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596105065694364,0.0,1.05e-08
828.0,1.0,0.0,0.532838223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300360824255706,0.0,1.05e-08
829.0,1.0,0.000132184,0.510699674,0.0,0.0,0.00015142323211002565,0.99984857676789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.56246219593915,0.0,1.05e-08
830.0,1.0,0.152416174,0.468551706,0.0,0.0,0.17460017621591156,0.8253998237840884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079736736387077,0.0,1.05e-08
831.0,1.0,0.547481374,0.439322717,0.0,0.0,0.6271666704829462,0.37283332951705384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711240850005558,0.0,1.05e-08
832.0,1.0,0.660073674,0.449463493,0.0,0.0,0.756146652755397,0.2438533472446029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1311262989190936,0.0,1.05e-08
833.0,1.0,0.659194015,0.454385172,0.0,0.0,0.755138960380112,0.24486103961988806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451747981040679,0.0,1.05e-08
834.0,1.0,0.629812097,0.458416453,0.0,0.0,0.7214805373549974,0.27851946264500255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1238486988589549,0.0,1.05e-08
835.0,1.0,0.615743839,0.455916339,0.0,0.0,0.7053646602706474,0.2946353397293527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1000845791105696,0.0,1.05e-08
836.0,1.0,0.628577402,0.447765127,0.0,0.0,0.7200661338903566,0.27993386610964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.08985021085187,0.0,1.05e-08
837.0,1.0,0.646522181,0.43688794,0.0,0.0,0.7406227552339392,0.2593772447660608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771318032655361,0.0,1.05e-08
838.0,1.0,0.605576938,0.421884009,0.0,0.0,0.6937179782973175,0.3062820217026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843276372600795,0.0,1.05e-08
839.0,1.0,0.359590213,0.42868716,0.0,0.0,0.41192816292132606,0.5880718370786739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233497327521821,0.0,1.05e-08
840.0,1.0,0.03722029,0.46322739,0.0,0.0,0.04263766122883607,0.957362338771164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597232370656542,0.0,1.05e-08
841.0,1.0,0.0,0.476707687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45832392842364666,0.0,1.05e-08
842.0,1.0,0.0,0.472419964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44520710815858466,0.0,1.05e-08
843.0,1.0,0.0,0.452447748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841089524318748,0.0,1.05e-08
844.0,1.0,0.0,0.426993677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062409384950777,0.0,1.05e-08
845.0,1.0,0.0,0.400600765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22550086200795438,0.0,1.05e-08
846.0,1.0,0.0,0.380248691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324066080576838,0.0,1.05e-08
847.0,1.0,0.0,0.367126686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309837990230399,0.0,1.05e-08
848.0,1.0,0.0,0.359290151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912518454992991,0.0,1.05e-08
849.0,1.0,0.0,0.353700074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202425818951498,0.0,1.05e-08
850.0,1.0,0.0,0.352099559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712803061452123,0.0,1.05e-08
851.0,1.0,0.0,0.351304878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469697621920224,0.0,1.05e-08
852.0,1.0,0.0,0.34320576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992049809514243,0.0,1.05e-08
853.0,1.0,0.000171697,0.333611189,0.0,0.0,0.00019668730469342034,0.9998033126953066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207658809131942,0.0,1.05e-08
854.0,1.0,0.149239316,0.330726357,0.0,0.0,0.17096093011718108,0.8290390698828188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.18270496808038994,0.0,1.05e-08
855.0,1.0,0.540457697,0.307426689,0.0,0.0,0.6191207052175824,0.3808792947824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559587387486028,0.0,1.05e-08
856.0,1.0,0.65749291,0.323984015,0.0,0.0,0.7531902614660337,0.24680973853396632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443084128737028,0.0,1.05e-08
857.0,1.0,0.648391894,0.352597987,0.0,0.0,0.7427646028522449,0.4324353547482883,0.0,0.17519995760053317,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6462174456545503,0.0,1.05e-08
858.0,1.0,0.617623906,0.362402722,0.0,0.0,0.707518368901975,0.5551797395895597,0.0,0.2626981084915347,0.0,0.15767996184047986,0.0,0.0,0.0,0.0,0.0,0.5534672900910478,0.0,1.05e-08
859.0,1.0,0.602279416,0.360904567,0.0,0.0,0.6899405056894835,0.5727576028020511,0.0,0.2626981084915347,0.0,0.39410611503538007,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5313063346722258,0.0,1.05e-08
860.0,1.0,0.612823493,0.349861651,0.0,0.0,0.7020192612041979,0.5606788472873367,0.0,0.2626981084915347,0.0,0.6305290528345968,0.0,0.0,0.0,0.0,0.0,0.5096030701324317,0.0,1.05e-08
861.0,1.0,0.625918126,0.331794478,0.0,0.0,0.7170198032679468,0.5456783052235878,0.0,0.2626981084915347,0.0,0.8669487752818595,0.0,0.0,0.0,0.0,0.0,0.4693332831803416,0.0,1.05e-08
862.0,1.0,0.580649149,0.306281096,0.0,0.0,0.6651619777243529,0.5975361307671818,0.0,0.2626981084915347,0.0,1.103365282420897,0.0,0.0,0.0,0.0,0.0,0.3394260020054328,0.0,1.05e-08
863.0,1.0,0.359914511,0.296037929,0.0,0.0,0.4122996621294512,0.8503984463620835,0.0,0.2626981084915347,0.0,1.3397785742954376,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.055228224561896244,0.0,1.05e-08
864.0,1.0,0.043274893,0.301934673,0.0,0.0,0.0495735048665158,0.9236657399583095,0.0,0.0,0.026760755175174806,1.5761886509492082,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7938812256768741
865.0,1.0,0.0,0.305915012,0.0,0.0,0.0,0.9358422241334804,0.0,0.0,0.06415777586651965,1.5494064596083805,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7938920226083815
866.0,1.0,0.0,0.305824658,0.0,0.0,0.0,0.9355658170105788,0.0,0.0,0.06443418298942115,1.4852276118140102,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939028196867293
867.0,1.0,0.0,0.297402521,0.0,0.0,0.0,0.9098011728680516,0.0,0.0,0.09019882713194836,1.4207732297290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939136169119193
868.0,1.0,0.0,0.28939525,0.0,0.0,0.0,0.8853056691891426,0.0,0.0,0.11469433081085742,1.3305550800811958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939244142839534
869.0,1.0,0.0,0.280721117,0.0,0.0,0.0,0.8587701295761027,0.0,0.0,0.14122987042389734,1.2158426537212492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
870.0,1.0,0.0,0.273505139,0.0,0.0,0.0,0.8366953158666719,0.0,0.0,0.16330468413332813,1.0745962478372613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
871.0,1.0,0.0,0.271977917,0.0,0.0,0.0,0.8320233031273115,0.0,0.0,0.16797669687268849,0.9112769491949626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
872.0,1.0,0.0,0.266275573,0.0,0.0,0.0,0.8145789343242068,0.0,0.0,0.18542106567579322,0.7432878589557651,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939676052405729
873.0,1.0,0.0,0.254709645,0.0,0.0,0.0,0.7791969381517283,0.0,0.0,0.22080306184827173,0.5578566845650902,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939784033468584
874.0,1.0,0.0,0.24563337,0.0,0.0,0.0,0.751431182795966,0.0,0.0,0.24856881720403406,0.3370460358659084,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939892016000001
875.0,1.0,0.0,0.237127942,0.0,0.0,0.0,0.7254117383604403,0.0,0.0,0.08847143160795287,0.08847263483578661,0.0,0.0,0.0,0.1861168300316068,0.0,0.0,0.0,0.794
876.0,1.0,0.0,0.229474504,0.0,0.0,0.0,0.7019986655812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980013344187004,0.0,0.0,0.0,0.794
877.0,1.0,9.14e-05,0.220005626,0.0,0.0,0.0001047031669101884,0.6730318757868563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268634210462335,0.0,0.0,0.0,0.794
878.0,1.0,0.101932889,0.194966473,0.0,0.0,0.11676910602412152,0.5964331613898705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28679773258600794,1.3877787807814457e-17,0.0,0.0,0.794
879.0,1.0,0.498350643,0.153407939,0.0,0.0,0.5708850170003141,0.4581106600521124,0.0,0.028995677052426446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188397535467798,0.0,1.05e-08
880.0,1.0,0.632195567,0.156874887,0.0,0.0,0.7242109187251881,0.47990499779974316,0.0,0.20411591652493127,0.0,0.0260961093471838,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500142801942105e-08
881.0,1.0,0.619875501,0.166792342,0.0,0.0,0.7100976810146571,0.5102440553185802,0.0,0.2203417363332373,0.0,0.20980007931253483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
882.0,1.0,0.592844459,0.170079745,0.0,0.0,0.6791323013397961,0.5203007390851914,0.0,0.19943304042498744,0.0,0.40810478873136974,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500428411652744e-08
883.0,1.0,0.57664541,0.180795447,0.0,0.0,0.6605754990287093,0.5530817599552349,0.0,0.21365725898394408,0.0,0.5875889748887317,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500571219421325e-08
884.0,1.0,0.581269399,0.19816205,0.0,0.0,0.6658725044122745,0.5968256040792601,0.0,0.2626981084915347,0.0,0.7798725167642229,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.009383330874379703,0.0,1.05e-08
885.0,1.0,0.588183815,0.21178832,0.0,0.0,0.6737933058623238,0.588904802629211,0.0,0.2626981084915347,0.0,1.0162902081403762,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.05898903931893529,0.0,1.05e-08
886.0,1.0,0.551726062,0.215256963,0.0,0.0,0.6320291680337741,0.6306689404577607,0.0,0.2626981084915347,0.0,1.2527046842359268,0.0,0.0,0.0,0.0,0.0,0.027836026974626393,0.0,1.05e-08
887.0,1.0,0.364342077,0.222086729,0.0,0.0,0.41737165536691156,0.6793982977791542,0.0,0.09676995314606579,0.0,1.4891159450946023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
888.0,1.0,0.042531637,0.24825842,0.0,0.0,0.04872206879403222,0.7594616243699205,0.0,0.0,0.19181630683604725,1.5761886509492082,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.7939352118028339
889.0,1.0,0.0,0.253942753,0.0,0.0,0.0,0.7768508946860675,0.0,0.0,0.2231491053139325,1.3843509079475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
890.0,1.0,0.0,0.250308283,0.0,0.0,0.0,0.7657324782797932,0.0,0.0,0.2342675217202068,1.161182975461228,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939568072811416
891.0,1.0,0.0,0.246391473,0.0,0.0,0.0,0.7537503393257615,0.0,0.0,0.24624966067423854,0.9268996616525549,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939676052405729
892.0,1.0,0.0,0.24636134,0.0,0.0,0.0,0.7536581577307641,0.0,0.0,0.24634184226923597,0.680637395142918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
893.0,1.0,0.0,0.25000232,0.0,0.0,0.0,0.7647964892528063,0.0,0.0,0.23520351074719373,0.43428629620510817,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939892016000001
894.0,1.0,0.0,0.256292873,0.0,0.0,0.0,0.7840402820698437,0.0,0.0,0.19907417171872946,0.19907687916428607,0.0,0.0,0.0,0.016885546211426912,0.0,0.0,0.0,0.794
895.0,1.0,0.0,0.269173893,0.0,0.0,0.0,0.8234453518867766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655464811322338,0.0,-1.1102230246251565e-16,0.0,0.794
896.0,1.0,0.0,0.284856792,0.0,0.0,0.0,0.871421811051261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857818894873901,0.0,-1.1102230246251565e-16,0.0,0.794
897.0,1.0,0.0,0.296302154,0.0,0.0,0.0,0.9064349768323924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356502316760766,0.0,-1.1102230246251565e-16,0.0,0.794
898.0,1.0,0.0,0.305503171,0.0,0.0,0.0,0.9345823376215059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541766237849414,0.0,-1.1102230246251565e-16,0.0,0.794
899.0,1.0,0.0,0.310526919,0.0,0.0,0.0,0.9499507743355763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050049225664423706,0.0,0.0,0.0,0.794
900.0,1.0,0.0,0.310984368,0.0,0.0,0.0,0.9513501829059136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048649817094086424,0.0,0.0,0.0,0.794
901.0,1.0,0.000221769,0.305489609,0.0,0.0,0.0002540472278173476,0.9345408493265681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652051034456145,5.421010862427522e-20,0.0,0.0,0.794
902.0,1.0,0.145892093,0.300288203,0.0,0.0,0.1671265225848548,0.8328734774151453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575545138213136,0.0,1.05e-08
903.0,1.0,0.640727225,0.271974238,0.0,0.0,0.7339843499242543,0.26601565007574574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659963984108729,0.0,1.05e-08
904.0,1.0,0.726884664,0.247728891,0.0,0.0,0.8326819069939629,0.16731809300603712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905236187160425,0.0,1.05e-08
905.0,1.0,0.705043134,0.24453675,0.0,0.0,0.8076613669374653,0.1923386330625348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557378163611792,0.0,1.05e-08
906.0,1.0,0.672595049,0.25491392,0.0,0.0,0.7704904997638221,0.22950950023617786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5503123473277596,0.0,1.05e-08
907.0,1.0,0.656915885,0.26780585,0.0,0.0,0.7525292511281086,0.24747074887189136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717895439180462,0.0,1.05e-08
908.0,1.0,0.669928927,0.270729195,0.0,0.0,0.7674363267138339,0.3067164915744158,0.0,0.07415281828824963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214867741962312,0.0,1.05e-08
909.0,1.0,0.696635933,0.259054845,0.0,0.0,0.7980305073143745,0.46466760117716016,0.0,0.2626981084915347,0.0,0.06673753645942468,0.0,0.0,0.0,0.0,0.0,0.3278219884391676,0.0,1.05e-08
910.0,1.0,0.670544129,0.242363994,0.0,0.0,0.7681410706710493,0.4945570378204854,0.0,0.2626981084915347,0.0,0.30316492647131005,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.24687260864234822,0.0,1.05e-08
911.0,1.0,0.40817598,0.263016892,0.0,0.0,0.4675855335084215,0.7951125749831132,0.0,0.2626981084915347,0.0,0.5395891010706912,0.0,0.0,0.0,0.0,0.0,0.009497540698151341,0.0,1.05e-08
912.0,1.0,0.042636846,0.304621719,0.0,0.0,0.04884259084531727,0.9318858370648515,0.0,0.0,0.019271572089831178,0.7760100603012979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
913.0,1.0,0.0,0.325275471,0.0,0.0,0.0,0.9950689188038454,0.0,0.0,0.004931081196154541,0.7567279344746467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
914.0,1.0,0.0,0.325488313,0.0,0.0,0.0,0.9957200360189398,0.0,0.0,0.0042799639810601805,0.7517865617785834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
915.0,1.0,0.0,0.322817702,0.0,0.0,0.0,0.9875502161670283,0.0,0.0,0.01244978383297168,0.7474963735002831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
916.0,1.0,0.0,0.319128438,0.0,0.0,0.0,0.9762641762809715,0.0,0.0,0.023735823719028444,0.7350364237166318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
917.0,1.0,0.0,0.316070067,0.0,0.0,0.0,0.9669081374904811,0.0,0.0,0.03309186250951892,0.7112906035022408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
918.0,1.0,0.0,0.313411061,0.0,0.0,0.0,0.9587738191621467,0.0,0.0,0.04122618083785339,0.6781890674405143,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166825345202245e-08
919.0,1.0,0.0,0.314363226,0.0,0.0,0.0,0.961686641927909,0.0,0.0,0.03831335807209106,0.6369536632313437,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668412142427586e-08
920.0,1.0,0.0,0.315646672,0.0,0.0,0.0,0.9656129054719654,0.0,0.0,0.03438709452803455,0.5986316425894327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
921.0,1.0,0.0,0.312205631,0.0,0.0,0.0,0.9550862188549174,0.0,0.0,0.04491378114508264,0.564236406671059,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668729529712544e-08
922.0,1.0,0.0,0.303862498,0.0,0.0,0.0,0.9295632603968949,0.0,0.0,0.0704367396031051,0.5193149519108455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
923.0,1.0,0.0,0.29683931,0.0,0.0,0.0,0.9080782216750046,0.0,0.0,0.09192177832499536,0.44887114962439445,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669046925630612e-08
924.0,1.0,0.0,0.291466342,0.0,0.0,0.0,0.8916414659550268,0.0,0.0,0.10835853404497314,0.35694326665176423,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669205626827136e-08
