time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127241297103748,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19064867827226273,0.0,1.05e-08
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691454683001596,0.0,1.05e-08
1617.0,1.0,0.0,0.454600867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17082744448086462,0.0,1.05e-08
1618.0,1.0,0.0,0.441835097,0.0,0.0,0.0,1.0021892933109033,0.0,0.00218929331090331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575982877571358,0.0,1.05e-08
1619.0,1.0,0.0,0.427511957,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.0019703639798129796,0.0,0.0,0.0,0.0,0.0,0.0912108433270109,0.0,1.05e-08
1620.0,1.0,0.0,0.409547353,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.010834383143330968,0.0,0.0,0.0,0.0,0.0,0.0449428906694751,0.0,1.05e-08
1621.0,1.0,0.031107353,0.356770598,0.0,0.0,0.023458351950947132,0.9188649601107113,0.0,0.0,0.009848939956075683,0.019698281756188336,0.0,0.0,0.0,0.047827747982265884,-3.469446951953614e-18,1.1102230246251565e-16,0.0,0.224
1622.0,1.0,0.309266895,0.272301379,0.0,0.0,0.23322111880386,0.7013139455873174,0.0,0.0,0.009848939956075683,0.009849073903480771,0.0,0.0,0.0,0.05561599565274692,0.0,1.1102230246251565e-16,0.0,0.224
1623.0,1.0,0.566989589,0.269730951,0.0,0.0,0.42757226342224813,0.5724277365777519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226605523308354,0.0,1.05e-08
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,0.49910348006828015,0.5008965199317198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29415711236213893,0.0,1.05e-08
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,0.5131888769863834,0.4868111230136166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331719285511458,0.0,1.05e-08
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,0.5068646021045459,0.4931353978954541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224454067687758,0.0,1.05e-08
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,0.49955126202345324,0.5004487379765468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30869436693591357,0.0,1.05e-08
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,0.4995441025073922,0.5004558974926079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009994160959526,0.0,1.05e-08
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,0.4908680615850876,0.5091319384149124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.270397790392814,0.0,1.05e-08
1630.0,1.0,0.579176845,0.297987936,0.0,0.0,0.4367627895516907,0.5632372104483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042326272038204,0.0,1.05e-08
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.3021092817761428,0.6978907182238572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23341966574716355,0.0,1.05e-08
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.08945136016481908,0.9105486398351809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.2847365861153869,0.0,1.05e-08
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.0012612942218975713,0.9987387057781024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086442104902579,0.0,1.05e-08
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30887212300610356,0.0,1.05e-08
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892219595011096,0.0,1.05e-08
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638892630527361,0.0,1.05e-08
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24841524970116668,0.0,1.05e-08
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755784847510818,0.0,1.05e-08
1639.0,1.0,0.0,0.460277346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18544725250076266,0.0,1.05e-08
1640.0,1.0,0.0,0.44370951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277668477292327,0.0,1.05e-08
1641.0,1.0,0.0,0.430674238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920425825163149,0.0,1.05e-08
1642.0,1.0,0.0,0.416955195,0.0,0.0,0.0,1.0021892933109033,0.0,0.00218929331090331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168148182967848,0.0,1.05e-08
1643.0,1.0,0.0,0.412495388,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.0019703639798129796,0.0,0.0,0.0,0.0,0.0,0.05253557369286699,0.0,1.05e-08
1644.0,1.0,0.0,0.399234674,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.010834383143330968,0.0,0.0,0.0,0.0,0.0,0.018382519856716684,0.0,1.05e-08
1645.0,1.0,0.027569241,0.333218122,0.0,0.0,0.020790227905231336,0.8582054073292669,0.0,0.0,0.009848939956075683,0.019698281756188336,0.0,0.0,0.0,0.11115542480942613,-3.469446951953614e-18,2.220446049250313e-16,0.0,0.224
1646.0,1.0,0.285847079,0.239468371,0.0,0.0,0.21556001191525967,0.6167523232020706,0.0,0.0,0.009848939956075683,0.009849073903480771,0.0,0.0,0.0,0.15783872492659395,0.0,1.1102230246251565e-16,0.0,0.224
1647.0,1.0,0.538411145,0.270990564,0.0,0.0,0.40602098589752805,0.5939790141024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395891905714116,0.0,1.05e-08
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,0.46263730623628707,0.5373626937637129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2584982052575937,0.0,1.05e-08
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,0.45620414095196793,0.5437958590480321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675407904761116,0.0,1.05e-08
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,0.44291781434861044,0.5570821856513897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2346530328399964,0.0,1.05e-08
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,0.4291633010938946,0.5708366989061054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.22055069229433089,0.0,1.05e-08
1652.0,1.0,0.541761669,0.310016271,0.0,0.0,0.4085476480411086,0.5914523519588913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20699653952203312,0.0,1.05e-08
1653.0,1.0,0.481980121,0.318776002,0.0,0.0,0.36346581182198573,0.6365341881780143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844754465957068,0.0,1.05e-08
1654.0,1.0,0.375344919,0.346465418,0.0,0.0,0.28305118770156185,0.7169488122984382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537509072204271,0.0,1.05e-08
1655.0,1.0,0.215240462,0.414947892,0.0,0.0,0.1623148877913354,0.8376851122086646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.2310158411995078,0.0,1.05e-08
1656.0,1.0,0.049020336,0.495148589,0.0,0.0,0.03696670348781151,0.9630332965121885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122250656703366,0.0,1.05e-08
1657.0,1.0,0.000802605,0.5163735,0.0,0.0,0.0006052520948211157,0.9993947479051788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33052850849424154,0.0,1.05e-08
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31163602512865984,0.0,1.05e-08
1659.0,1.0,0.0,0.480793384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23828643976613217,0.0,1.05e-08
1660.0,1.0,0.0,0.458056729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17972803919516922,0.0,1.05e-08
1661.0,1.0,0.0,0.444119814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383342535274335,0.0,1.05e-08
1662.0,1.0,0.0,0.436976749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254364156969947,0.0,1.05e-08
1663.0,1.0,0.0,0.432060056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277344138619783,0.0,1.05e-08
1664.0,1.0,0.0,0.428328752,0.0,0.0,0.0,1.0003669080041975,0.0,0.00036690800419738917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279653603260841,0.0,1.05e-08
1665.0,1.0,0.0,0.417080952,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.00033021720377765035,0.0,0.0,0.0,0.0,0.0,0.06434572314342546,0.0,1.05e-08
1666.0,1.0,0.0,0.400279573,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.009194258673291794,0.0,0.0,0.0,0.0,0.0,0.021073663923343755,0.0,1.05e-08
1667.0,1.0,0.0,0.388980826,0.0,0.0,0.0,1.001822608617321,0.0,0.0018226086173209228,0.0,0.018058179591841955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
1668.0,1.0,0.0,0.375805847,0.0,0.0,0.0,0.9678903658227663,0.0,0.0,0.009848939956075683,0.019698281756188336,0.0,0.0,0.0,0.022260694221157958,0.0,1.1102230246251565e-16,0.0,0.224
1669.0,1.0,0.020645106,0.355869892,0.0,0.0,0.015568671581044208,0.9165451860390782,0.0,0.0,0.009848939956075683,0.009849073903480771,0.0,0.0,0.0,0.058037202423801865,0.0,1.1102230246251565e-16,0.0,0.224
1670.0,1.0,0.197520352,0.367871985,0.0,0.0,0.14895198362557444,0.8510480163744255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640863705437874,0.0,1.05e-08
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.32034420419478243,0.6796557958052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.26264676450879,0.0,1.05e-08
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,0.42492347399126695,0.575076526008733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286688851213633,0.0,1.05e-08
1673.0,1.0,0.624852266,0.328237712,0.0,0.0,0.47120706069638374,0.5287929393036163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31658539017327414,0.0,1.05e-08
1674.0,1.0,0.646572562,0.304346891,0.0,0.0,0.4875865433237468,0.5124134566762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27143391030473896,0.0,1.05e-08
1675.0,1.0,0.652581761,0.282247608,0.0,0.0,0.4921181376733296,0.5078818623266703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190486597514515,0.0,1.05e-08
1676.0,1.0,0.658826783,0.270344583,0.0,0.0,0.4968275683991586,0.5031724316008415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310177335604217,0.0,1.05e-08
1677.0,1.0,0.648370526,0.271326629,0.0,0.0,0.488942405145456,0.5176260999443713,0.0,0.006568505089827316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811773707750931,0.0,1.05e-08
1678.0,1.0,0.611559424,0.277534601,0.0,0.0,0.46118280160676167,0.548666138349314,0.0,0.009848939956075683,0.0,0.005911654580844585,0.0,0.0,0.0,0.0,0.0,0.1661260040155319,0.0,1.05e-08
1679.0,1.0,0.470935821,0.302293338,0.0,0.0,0.3551371997265803,0.6547117402294954,0.0,0.009848939956075683,0.0,0.0147756201428104,0.0,0.0,0.0,0.0,0.0,0.12384668784787611,0.0,1.05e-08
1680.0,1.0,0.18288983,0.367380429,0.0,0.0,0.1379189672740361,0.8719299726820395,0.0,0.009848939956075683,0.0,0.023639465154844573,0.0,0.0,0.0,0.0,0.0,0.07426067512056067,0.0,1.05e-08
1681.0,1.0,0.003269892,0.409711079,0.0,0.0,0.0024658567824008175,1.007383083173675,0.0,0.009848939956075683,0.0,0.03250318961858658,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.04783042481347022,0.0,1.05e-08
1682.0,1.0,0.0,0.416537707,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.04136679353567589,0.0,0.0,0.0,0.0,0.0,0.06294659216667564,0.0,1.05e-08
1683.0,1.0,0.0,0.402004826,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.05023027690775193,0.0,0.0,0.0,0.0,0.0,0.02551706407434473,0.0,1.05e-08
1684.0,1.0,0.0,0.388068715,0.0,0.0,0.0,0.9994734608951437,0.0,0.0,0.0005265391048563232,0.0590936397364541,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.2239817222214544
1685.0,1.0,0.0,0.375153416,0.0,0.0,0.0,0.9662100256037273,0.0,0.0,0.009848939956075683,0.05856629695809737,0.0,0.0,0.0,0.02394103444019702,0.0,2.220446049250313e-16,0.0,0.224
1686.0,1.0,0.0,0.361373269,0.0,0.0,0.0,0.9307191687493327,0.0,0.0,0.009848939956075683,0.04871656050038305,0.0,0.0,0.0,0.05943189129459168,0.0,2.220446049250313e-16,0.0,0.224
1687.0,1.0,0.0,0.346131349,0.0,0.0,0.0,0.8914635061714128,0.0,0.0,0.009848939956075683,0.03886695799908457,0.0,0.0,0.0,0.09868755387251148,0.0,2.220446049250313e-16,0.0,0.224
1688.0,1.0,0.0,0.331285371,0.0,0.0,0.0,0.8532275947503308,0.0,0.0,0.009848939956075683,0.029017489452380103,0.0,0.0,0.0,0.1369234652935935,0.0,1.1102230246251565e-16,0.0,0.224
1689.0,1.0,0.0,0.312606156,0.0,0.0,0.0,0.80511915688552,0.0,0.0,0.009848939956075683,0.019168154858447868,0.0,0.0,0.0,0.1850319031584043,0.0,1.1102230246251565e-16,0.0,0.224
1690.0,1.0,0.0,0.29557713,0.0,0.0,0.0,0.7612607913589576,0.0,0.0,0.00931882747768878,0.009318954215466111,0.0,0.0,0.0,0.2294203811633536,0.0,1.1102230246251565e-16,0.0,0.224
1691.0,1.0,0.0,0.280932608,0.0,0.0,0.0,0.7235437311561141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27645626884388586,0.0,1.1102230246251565e-16,0.0,0.224
1692.0,1.0,0.0,0.254565575,0.0,0.0,0.0,0.6556352687951469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34436473120485317,0.0,1.1102230246251565e-16,0.0,0.224
1693.0,1.0,0.044540482,0.19895552,0.0,0.0,0.03358840280691274,0.5124112159842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540003812088435,0.0,1.1102230246251565e-16,0.0,0.224
1694.0,1.0,0.386332154,0.195419015,0.0,0.0,0.29133676653553603,0.5033029247069555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053603087575085,0.0,1.1102230246251565e-16,0.0,0.224
1695.0,1.0,0.695676141,0.180203486,0.0,0.0,0.5246160211527712,0.4641152323185587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011268746528670106,0.0,5.551115123125783e-17,0.0,0.224
1696.0,1.0,0.772536975,0.176570153,0.0,0.0,0.5825775100398302,0.4174224899601698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.037335069946959176,0.0,1.05e-08
1697.0,1.0,0.780587615,0.185804019,0.0,0.0,0.5886485745418589,0.41135142545814113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.06718801547091452,0.0,1.05e-08
1698.0,1.0,0.7626225,0.198843827,0.0,0.0,0.57510090976597,0.42489909023403005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.08722445971336834,0.0,1.05e-08
1699.0,1.0,0.752002874,0.216107886,0.0,0.0,0.5670925483893068,0.4329074516106932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236797928600526,0.0,1.05e-08
1700.0,1.0,0.759501491,0.230105748,0.0,0.0,0.5727473270755986,0.4272526729244014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538615477760954,0.0,1.05e-08
1701.0,1.0,0.76916656,0.231795353,0.0,0.0,0.5800358479032046,0.4199641520967954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.17702626410390643,0.0,1.05e-08
1702.0,1.0,0.738548707,0.220866558,0.0,0.0,0.5569466325766428,0.4496218725131845,0.0,0.006568505089827316,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.11922136217080187,0.0,1.05e-08
1703.0,1.0,0.570714243,0.2668026,0.0,0.0,0.4303810605715106,0.579467879384565,0.0,0.009848939956075683,0.0,0.005911654580844585,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10768392567094609,0.0,1.05e-08
1704.0,1.0,0.195646992,0.351389569,0.0,0.0,0.1475392649602857,0.86230967499579,0.0,0.009848939956075683,0.0,0.0147756201428104,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.04269641046225292,0.0,1.05e-08
1705.0,1.0,0.004306577,0.429025561,0.0,0.0,0.0032476308405235904,1.0066013091155521,0.0,0.009848939956075683,0.0,0.023639465154844573,0.0,0.0,0.0,0.0,0.0,0.09835677096351492,0.0,1.05e-08
1706.0,1.0,0.0,0.449971912,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.03250318961858658,0.0,0.0,0.0,0.0,0.0,0.14905660127582965,0.0,1.05e-08
1707.0,1.0,0.0,0.435292578,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.04136679353567589,0.0,0.0,0.0,0.0,0.0,0.11124988254403045,0.0,1.05e-08
1708.0,1.0,0.0,0.404169875,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.05023027690775193,0.0,0.0,0.0,0.0,0.0,0.03109316164004916,0.0,1.05e-08
1709.0,1.0,0.0,0.368648557,0.0,0.0,0.0,0.9494567195884126,0.0,0.0,0.009848939956075683,0.0590936397364541,0.0,0.0,0.0,0.04069434045551172,0.0,1.1102230246251565e-16,0.0,0.224
1710.0,1.0,0.0,0.337756092,0.0,0.0,0.0,0.8698929781280064,0.0,0.0,0.009848939956075683,0.04924389610687801,0.0,0.0,0.0,0.12025808191591797,0.0,1.1102230246251565e-16,0.0,0.224
1711.0,1.0,0.0,0.314928122,0.0,0.0,0.0,0.8110993951897101,0.0,0.0,0.009848939956075683,0.03939428643381527,0.0,0.0,0.0,0.17905166485421423,0.0,2.220446049250313e-16,0.0,0.224
1712.0,1.0,0.0,0.296978771,0.0,0.0,0.0,0.7648707267313632,0.0,0.0,0.009848939956075683,0.02954481071544409,0.0,0.0,0.0,0.22528033331256103,0.0,1.1102230246251565e-16,0.0,0.224
1713.0,1.0,0.0,0.27778051,0.0,0.0,0.0,0.7154254825692868,0.0,0.0,0.009848939956075683,0.01969546894994268,0.0,0.0,0.0,0.27472557747463744,0.0,1.1102230246251565e-16,0.0,0.224
1714.0,1.0,0.0,0.264528413,0.0,0.0,0.0,0.6812946218718249,0.0,0.0,0.009846127226337835,0.009846261135489276,0.0,0.0,0.0,0.30885925090183736,0.0,0.0,0.0,0.224
1715.0,1.0,0.0,0.257118485,0.0,0.0,0.0,0.6622103048504338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377896951495663,0.0,0.0,0.0,0.224
1716.0,1.0,0.0,0.242706875,0.0,0.0,0.0,0.6250931109952912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37490688900470887,0.0,0.0,0.0,0.224
1717.0,1.0,0.043487662,0.196803634,0.0,0.0,0.03279446119121191,0.5068690198093427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603365189994454,0.0,0.0,0.0,0.224
1718.0,1.0,0.381222787,0.182873583,0.0,0.0,0.2874837440899247,0.4709920842428777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152417166719756,0.0,1.1102230246251565e-16,0.0,0.224
1719.0,1.0,0.679344353,0.181167179,0.0,0.0,0.5123000638647224,0.46659722981209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110270632318103,0.0,5.551115123125783e-17,0.0,0.224
1720.0,1.0,0.729578119,0.186444404,0.0,0.0,0.550181826502949,0.449818173497051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.030370583100894244,0.0,1.05e-08
1721.0,1.0,0.73338864,0.201977475,0.0,0.0,0.5530553767768818,0.4469446232231183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324965721794324,0.0,1.05e-08
1722.0,1.0,0.722054046,0.218288997,0.0,0.0,0.5445078512039699,0.45549214879603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671256102429055,0.0,1.05e-08
1723.0,1.0,0.710974067,0.234665573,0.0,0.0,0.5361523332339548,0.46384766676604516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053501942717705,0.0,1.05e-08
1724.0,1.0,0.714510639,0.245066357,0.0,0.0,0.5388192959509647,0.4611807040490353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998926794872,0.0,1.05e-08
1725.0,1.0,0.713435305,0.246348337,0.0,0.0,0.5380083763128708,0.4619916236871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248009601115466,0.0,1.05e-08
1726.0,1.0,0.667449352,0.236974071,0.0,0.0,0.5033299300216125,0.49667006997838753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11365816759876818,0.0,1.05e-08
1727.0,1.0,0.50284948,0.269470932,0.0,0.0,0.37920359473179055,0.6207964052682095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322770594281647,0.0,1.05e-08
1728.0,1.0,0.166131364,0.382068377,0.0,0.0,0.1252812480317084,0.8747187519682916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.1093007999782768,0.0,1.05e-08
1729.0,1.0,0.004312601,0.491057428,0.0,0.0,0.003252173596448613,0.9967478264035514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26797372442135314,0.0,1.05e-08
1730.0,1.0,0.0,0.519360683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33761676534753815,0.0,1.05e-08
1731.0,1.0,0.0,0.516542283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303579580969025,0.0,1.05e-08
1732.0,1.0,0.0,0.500779934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897619272963594,0.0,1.05e-08
1733.0,1.0,0.0,0.482027445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24146477177526027,0.0,1.05e-08
1734.0,1.0,0.0,0.46638434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20117585466042387,0.0,1.05e-08
1735.0,1.0,0.0,0.453107367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669809256656416,0.0,1.05e-08
1736.0,1.0,0.0,0.439655054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233440737788227,0.0,1.05e-08
1737.0,1.0,0.0,0.424167741,0.0,0.0,0.0,1.0051988467331476,0.0,0.005198846733147711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724788682367857,0.0,1.05e-08
1738.0,1.0,0.0,0.409166036,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.00467896205983294,0.0,0.0,0.0,0.0,0.0,0.04396080629380417,0.0,1.05e-08
1739.0,1.0,0.0,0.398652146,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.013542944386417044,0.0,0.0,0.0,0.0,0.0,0.016882215261876166,0.0,1.05e-08
1740.0,1.0,0.0,0.387221627,0.0,0.0,0.0,0.9972917803259106,0.0,0.0,0.0027082196740893555,0.022406806162841502,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667142679614159e-08
1741.0,1.0,0.050671929,0.299072614,0.0,0.0,0.03821218554067922,0.7702634327880241,0.0,0.0,0.009848939956075683,0.019698281756188336,0.0,0.0,0.0,0.1816754417152209,0.0,1.1102230246251565e-16,0.0,0.224
1742.0,1.0,0.378195026,0.217035253,0.0,0.0,0.285200480606807,0.5589756841186312,0.0,0.0,0.009848939956075683,0.009849073903480771,0.0,0.0,0.0,0.1459748953184861,0.0,1.1102230246251565e-16,0.0,0.224
1743.0,1.0,0.628971204,0.268963859,0.0,0.0,0.474313191175185,0.525686808824815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16703133262712733,0.0,1.05e-08
1744.0,1.0,0.702892881,0.302131431,0.0,0.0,0.5300582337016332,0.4699417662983668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30819966926356024,0.0,1.05e-08
1745.0,1.0,0.700105199,0.317391308,0.0,0.0,0.5279560160850034,0.4720439839149966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345399362593357,0.0,1.05e-08
