time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1262.0,1.0,0.187819131,0.142489436,0.0,0.0,0.18109168530706374,0.4174409065512953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401467408141641,0.0,0.0,0.0,0.447
1263.0,1.0,0.502860223,0.136601442,0.0,0.0,0.48484840054422307,0.4001912800377298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496031941804712,0.0,0.0,0.0,0.447
1264.0,1.0,0.606012809,0.152185079,0.0,0.0,0.5843061902968645,0.44584552458569976,0.0,0.03015171488256427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40222887916364464
1265.0,1.0,0.630068073,0.163998019,0.0,0.0,0.6074998249126394,0.48045303319171356,0.0,0.08795285810435297,0.0,0.027136543394307842,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.4022343495507985
1266.0,1.0,0.630623375,0.175187474,0.0,0.0,0.6080352366915085,0.5132339632742422,0.0,0.12126919996575074,0.0,0.10629374663123535,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.40223982001235065
1267.0,1.0,0.625653919,0.188567106,0.0,0.0,0.6032437803722943,0.5516735746081214,0.0,0.15491735498041564,0.0,0.21543458100545684,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0007577205399217357,0.0,1.05e-08
1268.0,1.0,0.627422792,0.206744555,0.0,0.0,0.6049492945601123,0.5499680604203033,0.0,0.15491735498041564,0.0,0.3548572705775293,0.0,0.0,0.0,0.0,0.0,0.05571638108274346,0.0,1.05e-08
1269.0,1.0,0.615832889,0.221105074,0.0,0.0,0.5937745273484837,0.561142827631932,0.0,0.15491735498041564,0.0,0.4942780640010236,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08661257883659546,0.0,1.05e-08
1270.0,1.0,0.552626334,0.229458034,0.0,0.0,0.5328319518692924,0.6220854031111233,0.0,0.15491735498041564,0.0,0.6336969613017273,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.050141060950661176,0.0,1.05e-08
1271.0,1.0,0.373116618,0.255657642,0.0,0.0,0.359752048739337,0.7489815444511024,0.0,0.10873359319043946,0.0,0.7731139625054277,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.4022671734361209
1272.0,1.0,0.0786797,0.280495118,0.0,0.0,0.07586149183308802,0.8217460860827082,0.0,0.0,0.10239242208420386,0.8709636820269332,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.44696960482675996
1273.0,1.0,4.52e-05,0.27372593,0.0,0.0,4.358099269386612e-05,0.8019148897873131,0.0,0.0,0.15491735498041564,0.7685594148366538,0.0,0.0,0.0,0.043124174239577394,-1.3552527156068805e-20,0.0,0.0,0.447
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,0.7512868416129007,0.0,0.0,0.15491735498041564,0.6136316074481964,0.0,0.0,0.0,0.0937958034066836,0.0,0.0,0.0,0.447
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,0.7116173622542679,0.0,0.0,0.15491735498041564,0.45870590707791953,0.0,0.0,0.0,0.13346528276531652,0.0,0.0,0.0,0.447
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,0.684591693307328,0.0,0.0,0.15491735498041564,0.3037823136971677,0.0,0.0,0.0,0.16049095171225636,0.0,-1.1102230246251565e-16,0.0,0.447
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,0.6709925022172003,0.0,0.0,0.1488588027700348,0.14886082727728578,0.0,0.0,0.0,0.1801486950127649,0.0,0.0,0.0,0.447
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,0.6629333384222909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370666615777091,0.0,0.0,0.0,0.447
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,0.6402260305707287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35977396942927137,0.0,-1.1102230246251565e-16,0.0,0.447
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,0.6187622703034698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38123772969653025,0.0,0.0,0.0,0.447
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,0.6352130578305802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647869421694198,0.0,0.0,0.0,0.447
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,0.6520661563928201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34793384360717994,0.0,0.0,0.0,0.447
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,0.6757038405559147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429615944408535,0.0,0.0,0.0,0.447
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,0.6867040159351087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329598406489134,0.0,0.0,0.0,0.447
1285.0,1.0,0.003362619,0.210700706,0.0,0.0,0.003242174205116269,0.6172744885005927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379483337294291,0.0,-1.1102230246251565e-16,0.0,0.447
1286.0,1.0,0.228062237,0.170256043,0.0,0.0,0.2198933337266319,0.49878670960390575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813199566694624,0.0,-5.551115123125783e-17,0.0,0.447
1287.0,1.0,0.576387359,0.182214635,0.0,0.0,0.5557418867569864,0.44425811324301356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08956281100651031,0.0,1.05e-08
1288.0,1.0,0.664251736,0.190177079,0.0,0.0,0.6404590719801743,0.3595409280198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976069875845094,0.0,1.05e-08
1289.0,1.0,0.667654062,0.205311441,0.0,0.0,0.6437395309303546,0.35626046906964537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24522548288817403,0.0,1.05e-08
1290.0,1.0,0.650825919,0.228315879,0.0,0.0,0.6275141509052587,0.3724858490947412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639452677969097,0.0,1.05e-08
1291.0,1.0,0.643222292,0.249280786,0.0,0.0,0.6201828762872525,0.37981712371274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504826108841348,0.0,1.05e-08
1292.0,1.0,0.645472852,0.268061309,0.0,0.0,0.6223528240509054,0.3776471759490946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4076724869084867,0.0,1.05e-08
1293.0,1.0,0.642088729,0.276382572,0.0,0.0,0.619089916092097,0.3809100839079031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.42878777615421854,0.0,1.05e-08
1294.0,1.0,0.590604764,0.2833536,0.0,0.0,0.5694500421426221,0.43054995785737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.39957041442462826,0.0,1.05e-08
1295.0,1.0,0.436660353,0.306227557,0.0,0.0,0.4210197268538495,0.5789802731461505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181522623848936,0.0,1.05e-08
1296.0,1.0,0.114677829,0.366880483,0.0,0.0,0.11057021300436785,0.8894297869956321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539320142223958,0.0,1.05e-08
1297.0,1.0,9.81e-05,0.390322567,0.0,0.0,9.458618104575809e-05,0.9999054138189543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.14359413807701005,0.0,1.05e-08
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15878012040392186,0.0,1.05e-08
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15214385596153446,0.0,1.05e-08
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205667108071627,0.0,1.05e-08
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724466571748302,0.0,1.05e-08
1302.0,1.0,0.0,0.359985031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462188569218651,0.0,1.05e-08
1303.0,1.0,0.0,0.351397401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029463332518272045,0.0,1.05e-08
1304.0,1.0,0.0,0.350178021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589100388170884,0.0,1.05e-08
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990673297904835,0.0,1.05e-08
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261757689046422,0.0,1.05e-08
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162107948225831,0.0,1.05e-08
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165623196008894,0.0,1.05e-08
1309.0,1.0,0.005348621,0.385651728,0.0,0.0,0.005157040104496876,0.9948429598955032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349727757032647,0.0,1.05e-08
1310.0,1.0,0.245023896,0.360130102,0.0,0.0,0.23624744737607545,0.7637525526239246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.2912943369945482,0.0,1.05e-08
1311.0,1.0,0.696284334,0.424481931,0.0,0.0,0.6713443024979521,0.328655697502048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9149180513005253,0.0,1.05e-08
1312.0,1.0,0.748762609,0.459367024,0.0,0.0,0.721942871510379,0.2780571284896211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677169325315103,0.0,1.05e-08
1313.0,1.0,0.74619333,0.498084635,0.0,0.0,0.7194656208615403,0.28053437913845974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786678425172636,0.0,1.05e-08
1314.0,1.0,0.723407078,0.530258466,0.0,0.0,0.6974955438276336,0.30250445617236643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2509550911974414,0.0,1.05e-08
1315.0,1.0,0.708944852,0.552612962,0.0,0.0,0.6835513366231414,0.3164486633768586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025012202431205,0.0,1.05e-08
1316.0,1.0,0.707068855,0.568200434,0.0,0.0,0.681742535482639,0.3182574645173611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3463578987703384,0.0,1.05e-08
1317.0,1.0,0.697483971,0.590509986,0.0,0.0,0.6725009700053037,0.32749902999469627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.40247500038488,0.0,1.05e-08
1318.0,1.0,0.629157678,0.594645871,0.0,0.0,0.6066220391196409,0.39337796088035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487126700856065,0.0,1.05e-08
1319.0,1.0,0.41615394,0.597228404,0.0,0.0,0.40124782784653973,0.5987521721534602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150904317356002,0.0,1.05e-08
1320.0,1.0,0.095375385,0.621362696,0.0,0.0,0.09195915833760325,0.9080408416623967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123201226086451,0.0,1.05e-08
1321.0,1.0,0.000107441,0.615902346,0.0,0.0,0.00010359259814207232,0.9998964074018579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.8044677677873087,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160244424175591,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773925766109778,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322605216793924,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415485263307963,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183103495497407,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882080946673592,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686918069135776,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522764268590364,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154588720556164,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889593992830193,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538263360909871,0.0,1.05e-08
1333.0,1.0,0.007763058,0.558028185,0.0,0.0,0.007484994999558825,0.9925150050004412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.6422994624213676,0.0,1.05e-08
1334.0,1.0,0.27582141,0.442404981,0.0,0.0,0.26594183305358077,0.7340581669464192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5620234340183607,0.0,1.05e-08
1335.0,1.0,0.713540048,0.424138694,0.0,0.0,0.6879819384661257,0.3120180615338744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9305501308677182,0.0,1.05e-08
1336.0,1.0,0.783851533,0.498038896,0.0,0.0,0.7557749542643529,0.2442250457356471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2148431777082738,0.0,1.05e-08
1337.0,1.0,0.777162252,0.545124226,0.0,0.0,0.749325274919481,0.250674725080519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.3463359549569343,0.0,1.05e-08
1338.0,1.0,0.760495699,0.571726338,0.0,0.0,0.7332556969432655,0.2667443030567345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082006439776003,0.0,1.05e-08
1339.0,1.0,0.754394302,0.584098172,0.0,0.0,0.7273728443308899,0.2726271556691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438562650953708,0.0,1.05e-08
1340.0,1.0,0.769545012,0.578210395,0.0,0.0,0.7419808749020601,0.25801912509793995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.4359216907403833,0.0,1.05e-08
1341.0,1.0,0.784099723,0.55051425,0.0,0.0,0.7560142544098548,0.24398574559014513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688156945770151,0.0,1.05e-08
1342.0,1.0,0.736685071,0.515537809,0.0,0.0,0.7102979357728151,0.2897020642271849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2206314481493292,0.0,1.05e-08
1343.0,1.0,0.499888095,0.529946302,0.0,0.0,0.4819827304412754,0.5180172695587246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345277537115374,0.0,1.05e-08
1344.0,1.0,0.13863586,0.547445037,0.0,0.0,0.13367009738424437,0.8663299026157556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.7374798881134841,0.0,1.05e-08
1345.0,1.0,0.000134017,0.560259798,0.0,0.0,0.00012921667915605873,0.999870783320844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414814779188285,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640597595169933,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754253004045441,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767936530309557,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696308291404707,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559045742657763,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259967850975825,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869561999896549,0.0,1.05e-08
1353.0,1.0,0.0,0.521867989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288785789583825,0.0,1.05e-08
1354.0,1.0,0.0,0.496859184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45561210725331835,0.0,1.05e-08
1355.0,1.0,0.0,0.477860519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39995310428790276,0.0,1.05e-08
1356.0,1.0,0.0,0.466530599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667606641412968,0.0,1.05e-08
1357.0,1.0,0.007761925,0.423266595,0.0,0.0,0.007483902582197715,0.9925160974178022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749717016001282,0.0,1.05e-08
1358.0,1.0,0.343621017,0.292691749,0.0,0.0,0.3313129431711469,0.668687056828853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18879060939367442,0.0,1.05e-08
1359.0,1.0,0.661893603,0.205140196,0.0,0.0,0.6381854043464539,0.3618145956535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916967231948727,0.0,1.05e-08
1360.0,1.0,0.717002276,0.248702027,0.0,0.0,0.6913201538018003,0.3086798461981997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4199243403747945,0.0,1.05e-08
1361.0,1.0,0.714054358,0.322369843,0.0,0.0,0.6884778265270189,0.31152217347298106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6329012398298741,0.0,1.05e-08
1362.0,1.0,0.695894313,0.379736107,0.0,0.0,0.6709682515609731,0.329031748439027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7834534238395667,0.0,1.05e-08
1363.0,1.0,0.681395939,0.413223829,0.0,0.0,0.6569891911325008,0.3430108088674993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675808997442003,0.0,1.05e-08
1364.0,1.0,0.678108089,0.427029813,0.0,0.0,0.6538191077955865,0.34618089220441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904857200634624,0.0,1.05e-08
1365.0,1.0,0.665722688,0.415931617,0.0,0.0,0.6418773363245334,0.3581226636754667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604018539163225,0.0,1.05e-08
1366.0,1.0,0.606603991,0.435509814,0.0,0.0,0.5848761968991377,0.41512380310086233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8607575300819428,0.0,1.05e-08
1367.0,1.0,0.396608544,0.487165629,0.0,0.0,0.3824025234156831,0.6175974765843169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096161296958848,0.0,1.05e-08
1368.0,1.0,0.070780809,0.566891942,0.0,0.0,0.06824552920121532,0.9317544707987847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290274989263555,0.0,1.05e-08
1369.0,1.0,0.000132156,0.611445347,0.0,0.0,0.00012742233784182675,0.9998725776621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914342526789437,0.0,1.05e-08
1370.0,1.0,0.0,0.631213325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492196334839686,0.0,1.05e-08
1371.0,1.0,0.0,0.633209686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550682266782292,0.0,1.05e-08
1372.0,1.0,0.0,0.627974323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397305655982519,0.0,1.05e-08
1373.0,1.0,0.0,0.621803095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216511690957999,0.0,1.05e-08
1374.0,1.0,0.0,0.616300452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055304772969489,0.0,1.05e-08
1375.0,1.0,0.0,0.613310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967701101963982,0.0,1.05e-08
1376.0,1.0,0.0,0.608528533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782761653136516,0.0,1.05e-08
1377.0,1.0,0.0,0.586479885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181673374614201,0.0,1.05e-08
1378.0,1.0,0.0,0.548183018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059717998318488,0.0,1.05e-08
1379.0,1.0,0.0,0.507066817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48551666504287194,0.0,1.05e-08
1380.0,1.0,0.0,0.466275141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36601226747345006,0.0,1.05e-08
1381.0,1.0,0.006141204,0.360128897,0.0,0.0,0.005921233775565074,1.00163185248528,0.0,0.007553086260845217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341150693259311,0.0,1.05e-08
1382.0,1.0,0.258138249,0.254063142,0.0,0.0,0.24889206070080508,0.74431025411421,0.0,0.0,0.006797685184984863,0.006797777634760695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
1383.0,1.0,0.565757414,0.225946059,0.0,0.0,0.5454926930538625,0.4545073069461375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743038014424053,0.0,1.05e-08
1384.0,1.0,0.648820902,0.312320335,0.0,0.0,0.6255809510993279,0.3744190489006721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5405630538904727,0.0,1.05e-08
1385.0,1.0,0.661197795,0.366131588,0.0,0.0,0.6375145193162696,0.3624854806837305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7101435246818697,0.0,1.05e-08
1386.0,1.0,0.647232162,0.403277207,0.0,0.0,0.6240491177733887,0.3759508822266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055009334824099,0.0,1.05e-08
1387.0,1.0,0.634498492,0.423113833,0.0,0.0,0.6117715518610856,0.38822844813891444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8513372837509454,0.0,1.05e-08
1388.0,1.0,0.63241588,0.431732684,0.0,0.0,0.609763536410728,0.390236463589272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745792873607415,0.0,1.05e-08
1389.0,1.0,0.621844566,0.434936693,0.0,0.0,0.5995708736187244,0.40042912638127565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737731760149694,0.0,1.05e-08
1390.0,1.0,0.572270542,0.459599127,0.0,0.0,0.5517725289782478,0.4482274710217522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982265652273904,0.0,1.05e-08
1391.0,1.0,0.392225634,0.505432713,0.0,0.0,0.37817660375444695,0.6218233962455529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589059535105977,0.0,1.05e-08
1392.0,1.0,0.116476132,0.567393688,0.0,0.0,0.11230410304649967,0.8876958969535004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7745560014272524,0.0,1.05e-08
1393.0,1.0,0.000224675,0.613757078,0.0,0.0,0.00021662742330739754,0.9997833725766926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.7982959674425497,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839509024270835,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316156363523779,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945642064916456,0.0,1.05e-08
