time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1364.0,1.0,0.678108089,0.427029813,0.0,0.0,0.6173986174508047,0.3826013825491953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8202471261003873,0.0,1.05e-08
1365.0,1.0,0.665722688,0.415931617,0.0,0.0,0.6061220531714281,0.3938779468285719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777093990147951,0.0,1.05e-08
1366.0,1.0,0.606603991,0.435509814,0.0,0.0,0.5522961183604763,0.4477038816395237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790309137415125,0.0,1.05e-08
1367.0,1.0,0.396608544,0.487165629,0.0,0.0,0.3611010850731448,0.6388989149268552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7333388831586519,0.0,1.05e-08
1368.0,1.0,0.070780809,0.566891942,0.0,0.0,0.06444396450585547,0.9355560354941446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612531479437476,0.0,1.05e-08
1369.0,1.0,0.000132156,0.611445347,0.0,0.0,0.00012032437455237103,0.9998796756254477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.722426592859082,0.0,1.05e-08
1370.0,1.0,0.0,0.631213325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777988289112719,0.0,1.05e-08
1371.0,1.0,0.0,0.633209686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836115963818446,0.0,1.05e-08
1372.0,1.0,0.0,0.627974323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688647370641106,0.0,1.05e-08
1373.0,1.0,0.0,0.621803095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514817530888522,0.0,1.05e-08
1374.0,1.0,0.0,0.616300452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359820251432041,0.0,1.05e-08
1375.0,1.0,0.0,0.613310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275591045603405,0.0,1.05e-08
1376.0,1.0,0.0,0.608528533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140902487521832,0.0,1.05e-08
1377.0,1.0,0.0,0.586479885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519840853013903,0.0,1.05e-08
1378.0,1.0,0.0,0.548183018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544110283626327,0.0,1.05e-08
1379.0,1.0,0.0,0.507066817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282950418127851,0.0,1.05e-08
1380.0,1.0,0.0,0.466275141,0.0,0.0,0.0,1.0348204127905396,0.0,0.03482041279053972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27857350233693623,0.0,1.05e-08
1381.0,1.0,0.006141204,0.360128897,0.0,0.0,0.005591396003953807,1.014403429200549,0.0,0.01999482520450293,0.0,0.031338371511485746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
1382.0,1.0,0.258138249,0.254063142,0.0,0.0,0.23502771995951163,0.7156396629795193,0.0,0.0,0.049332617060969114,0.04933328799368583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
1383.0,1.0,0.565757414,0.225946059,0.0,0.0,0.5151064422948398,0.48489355770516024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154650298774647,0.0,1.05e-08
1384.0,1.0,0.648820902,0.312320335,0.0,0.0,0.5907334455465906,0.4092665544534094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704707325909685,0.0,1.05e-08
1385.0,1.0,0.661197795,0.366131588,0.0,0.0,0.6020022635278145,0.39799773647218556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333139452611538,0.0,1.05e-08
1386.0,1.0,0.647232162,0.403277207,0.0,0.0,0.589286941817465,0.410713058182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252296143079197,0.0,1.05e-08
1387.0,1.0,0.634498492,0.423113833,0.0,0.0,0.5776932882678243,0.42230671173217565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7695113476150262,0.0,1.05e-08
1388.0,1.0,0.63241588,0.431732684,0.0,0.0,0.575797127773142,0.42420287222685804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918925835831125,0.0,1.05e-08
1389.0,1.0,0.621844566,0.434936693,0.0,0.0,0.56617223941963,0.43382776058037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791292679738937,0.0,1.05e-08
1390.0,1.0,0.572270542,0.459599127,0.0,0.0,0.5210364647908259,0.47896353520917406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8156255254581197,0.0,1.05e-08
1391.0,1.0,0.392225634,0.505432713,0.0,0.0,0.35711056701517296,0.642889432984827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808026993833702,0.0,1.05e-08
1392.0,1.0,0.116476132,0.567393688,0.0,0.0,0.10604828939419632,0.8939517106058037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.7042707803095709,0.0,1.05e-08
1393.0,1.0,0.000224675,0.613757078,0.0,0.0,0.00020456035936736858,0.9997954396406327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.7290224636316748,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686517294372341,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610623922777537,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725438171555443,0.0,1.05e-08
1397.0,1.0,0.0,0.591093095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649784772610619,0.0,1.05e-08
1398.0,1.0,0.0,0.565539859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930006647569717,0.0,1.05e-08
1399.0,1.0,0.0,0.533533678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028463338146991,0.0,1.05e-08
1400.0,1.0,0.0,0.502517878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41548168704102384,0.0,1.05e-08
1401.0,1.0,0.0,0.482586425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35933919350446764,0.0,1.05e-08
1402.0,1.0,0.0,0.465248231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31050133684742653,0.0,1.05e-08
1403.0,1.0,0.0,0.449741701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668228724474946,0.0,1.05e-08
1404.0,1.0,0.0,0.432946025,0.0,0.0,0.0,1.067712772617037,0.0,0.06771277261703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15180039635464526,0.0,1.05e-08
1405.0,1.0,0.006975331,0.366275417,0.0,0.0,0.006350845514927547,1.031716816206118,0.0,0.038067661721045656,0.0,0.06094149535533329,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.0500142801942105e-08
1406.0,1.0,0.234263205,0.245496589,0.0,0.0,0.21329015422878173,0.6915095784125252,0.0,0.0,0.095200267358693,0.09520156209993755,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1666984006473717e-08
1407.0,1.0,0.59987761,0.213204236,0.0,0.0,0.5461719349194979,0.45382806508050216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467210991774361,0.0,1.05e-08
1408.0,1.0,0.698964185,0.231049442,0.0,0.0,0.6363875147146763,0.36361248528532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2872026762641071,0.0,1.05e-08
1409.0,1.0,0.700128757,0.254856226,0.0,0.0,0.6374478252380064,0.36255217476199364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553214303864155,0.0,1.05e-08
1410.0,1.0,0.685693575,0.269407726,0.0,0.0,0.6243049921793511,0.3756950078206489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3831669535051646,0.0,1.05e-08
1411.0,1.0,0.67471057,0.280523955,0.0,0.0,0.6143052705826733,0.3856947294173268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044791896861449,0.0,1.05e-08
1412.0,1.0,0.673462179,0.291003148,0.0,0.0,0.6131686451833588,0.3868313548166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43286013258808886,0.0,1.05e-08
1413.0,1.0,0.659137945,0.303332977,0.0,0.0,0.6001268272031549,0.3998731727968451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4545487150929547,0.0,1.05e-08
1414.0,1.0,0.605628394,0.327715269,0.0,0.0,0.5514078643361403,0.44859213566385975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745092745375558,0.0,1.05e-08
1415.0,1.0,0.443955856,0.395282801,0.0,0.0,0.4042095001518093,0.5957904998481907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176336995944832,0.0,1.05e-08
1416.0,1.0,0.136186478,0.47151218,0.0,0.0,0.12399401304398014,0.8760059869560199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.4521395084103974,0.0,1.05e-08
1417.0,1.0,0.000188674,0.485815824,0.0,0.0,0.00017178244683778305,0.9998282175531622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36860747847344777,0.0,1.05e-08
1418.0,1.0,0.0,0.485763845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682892826832609,0.0,1.05e-08
1419.0,1.0,0.0,0.485137292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665244214986392,0.0,1.05e-08
1420.0,1.0,0.0,0.486950717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37163243852788086,0.0,1.05e-08
1421.0,1.0,0.0,0.49757307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40155325687692534,0.0,1.05e-08
1422.0,1.0,0.0,0.506104085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255832387602212,0.0,1.05e-08
1423.0,1.0,0.0,0.5046425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214662771711375,0.0,1.05e-08
1424.0,1.0,0.0,0.498444854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040088795345045,0.0,1.05e-08
1425.0,1.0,0.0,0.482403251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588232328712382,0.0,1.05e-08
1426.0,1.0,0.0,0.462147539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017673734696009,0.0,1.05e-08
1427.0,1.0,0.0,0.448314228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280199681559213,0.0,1.05e-08
1428.0,1.0,0.0,0.444499017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25205539149243306,0.0,1.05e-08
1429.0,1.0,0.014418501,0.388901107,0.0,0.0,0.013127645470563097,0.9868723545294369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857602477873507,0.0,1.05e-08
1430.0,1.0,0.341666084,0.344015286,0.0,0.0,0.31107749828277087,0.6889225017172291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28009245021484974,0.0,1.05e-08
1431.0,1.0,0.615361812,0.326751835,0.0,0.0,0.5602698716086575,0.4397301283913425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480657501378817,0.0,1.05e-08
1432.0,1.0,0.681648041,0.320036298,0.0,0.0,0.6206216456171038,0.37937835438289624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5220930933800106,0.0,1.05e-08
1433.0,1.0,0.701808679,0.330063971,0.0,0.0,0.6389773476505095,0.3610226523494905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5686945317673691,0.0,1.05e-08
1434.0,1.0,0.698748757,0.347048604,0.0,0.0,0.6361913734924765,0.36380862650752355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137505111499673,0.0,1.05e-08
1435.0,1.0,0.694231561,0.36435641,0.0,0.0,0.632078591753997,0.36792140824600295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583899897954633,0.0,1.05e-08
1436.0,1.0,0.696510733,0.379436081,0.0,0.0,0.6341537146799124,0.3658462853200875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029412097550918,0.0,1.05e-08
1437.0,1.0,0.691391417,0.38678056,0.0,0.0,0.629492719372579,0.370507280627421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189679869240986,0.0,1.05e-08
1438.0,1.0,0.64044824,0.381191644,0.0,0.0,0.5831103688910592,0.4168896311089408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6568428965426651,0.0,1.05e-08
1439.0,1.0,0.458512563,0.450310334,0.0,0.0,0.4174629783542149,0.5825370216457851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858875641603478,0.0,1.05e-08
1440.0,1.0,0.13239651,0.551400435,0.0,0.0,0.12054335224028223,0.8794566477597178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737163877456068,0.0,1.05e-08
1441.0,1.0,0.000286911,0.598114181,0.0,0.0,0.00026122451214621607,0.9997387754878537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850165477148766,0.0,1.05e-08
1442.0,1.0,0.0,0.596319309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796995658698883,0.0,1.05e-08
1443.0,1.0,0.0,0.589042615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592027287420335,0.0,1.05e-08
1444.0,1.0,0.0,0.57945044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321836939060377,0.0,1.05e-08
1445.0,1.0,0.0,0.563855053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882549389955156,0.0,1.05e-08
1446.0,1.0,0.0,0.546593031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396316420104492,0.0,1.05e-08
1447.0,1.0,0.0,0.530293139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937184523771312,0.0,1.05e-08
1448.0,1.0,0.0,0.520716844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667441479879002,0.0,1.05e-08
1449.0,1.0,0.0,0.502613689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157515654311357,0.0,1.05e-08
1450.0,1.0,0.0,0.486976204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717042297682269,0.0,1.05e-08
1451.0,1.0,0.0,0.473948362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350076810880942,0.0,1.05e-08
1452.0,1.0,0.0,0.456546057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28598923792774467,0.0,1.05e-08
1453.0,1.0,0.013934084,0.391327015,0.0,0.0,0.012686597220407703,0.9873134027795922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.1149682226652402,0.0,1.05e-08
1454.0,1.0,0.364906949,0.296295756,0.0,0.0,0.3322376616138424,0.6677623383861576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.16683725483662437,0.0,1.05e-08
1455.0,1.0,0.681810086,0.324131697,0.0,0.0,0.6207691830976143,0.37923081690238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337764637918743,0.0,1.05e-08
1456.0,1.0,0.737479739,0.395830411,0.0,0.0,0.6714548589562399,0.32854514104376015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864215546176065,0.0,1.05e-08
1457.0,1.0,0.741919446,0.414823069,0.0,0.0,0.6754970891082632,0.32450291089173683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439619004868844,0.0,1.05e-08
1458.0,1.0,0.725769821,0.429474798,0.0,0.0,0.6607933032235486,0.33920669677645143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8705287936982634,0.0,1.05e-08
1459.0,1.0,0.712834711,0.444820213,0.0,0.0,0.6490162441379518,0.3509837558620482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9019763737021135,0.0,1.05e-08
1460.0,1.0,0.718982899,0.45786205,0.0,0.0,0.6546139988803048,0.3453860011196952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443100979433945,0.0,1.05e-08
1461.0,1.0,0.722734386,0.469341747,0.0,0.0,0.6580296238002202,0.34197037619977977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800614895845879,0.0,1.05e-08
1462.0,1.0,0.681889818,0.489578025,0.0,0.0,0.620841776873393,0.3791582231266069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999874760780908,0.0,1.05e-08
1463.0,1.0,0.486506003,0.590062169,0.0,0.0,0.4429502294784115,0.5570497705215885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1050248162759098,0.0,1.05e-08
1464.0,1.0,0.127020338,0.682683412,0.0,0.0,0.11564849666515914,0.8843515033348408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386166337961578,0.0,1.05e-08
1465.0,1.0,0.000280287,0.729302426,0.0,0.0,0.0002551935437676717,0.9997448064562323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545387792863457,0.0,1.05e-08
1466.0,1.0,0.0,0.746027217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013936218557379,0.0,1.05e-08
1467.0,1.0,0.0,0.748270657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077128960049758,0.0,1.05e-08
1468.0,1.0,0.0,0.740039317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845270322976388,0.0,1.05e-08
1469.0,1.0,0.0,0.720602051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029776554207892,0.0,1.05e-08
1470.0,1.0,0.0,0.694547158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563856849196288,0.0,1.05e-08
1471.0,1.0,0.0,0.666549353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775220623703717,0.0,1.05e-08
1472.0,1.0,0.0,0.637669883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961749845725734,0.0,1.05e-08
1473.0,1.0,0.0,0.607128171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101457388093388,0.0,1.05e-08
1474.0,1.0,0.0,0.577511113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267210387969109,0.0,1.05e-08
1475.0,1.0,0.0,0.550398848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550351786513904,0.0,1.05e-08
1476.0,1.0,0.0,0.519677436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46381636560686457,0.0,1.05e-08
1477.0,1.0,0.016554864,0.434320671,0.0,0.0,0.015072744760734006,0.9849272552392659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.23845798739257817,0.0,1.05e-08
1478.0,1.0,0.346680319,0.351382267,0.0,0.0,0.31564282025251583,0.6843571797474841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30540892781667206,0.0,1.05e-08
1479.0,1.0,0.633853194,0.362094808,0.0,0.0,0.5771057623268917,0.4228942376731083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970467278832169,0.0,1.05e-08
1480.0,1.0,0.701993021,0.396569989,0.0,0.0,0.6391451859314332,0.3608548140685668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561951091971688,0.0,1.05e-08
1481.0,1.0,0.707680963,0.410268377,0.0,0.0,0.6443238994490953,0.35567610055090465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7999591511277289,0.0,1.05e-08
1482.0,1.0,0.692161837,0.418976834,0.0,0.0,0.630194165426051,0.369805834573949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103592138453373,0.0,1.05e-08
1483.0,1.0,0.680991109,0.438090833,0.0,0.0,0.6200235272416731,0.3799764727583269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540284821301586,0.0,1.05e-08
1484.0,1.0,0.68418175,0.46522932,0.0,0.0,0.6229285174255932,0.37707148257440687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333765861698227,0.0,1.05e-08
1485.0,1.0,0.681995514,0.494229512,0.0,0.0,0.6209380101514334,0.37906198984856665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130732038593515,0.0,1.05e-08
1486.0,1.0,0.63550913,0.529800889,0.0,0.0,0.578613446151302,0.421386553848698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709453391820891,0.0,1.05e-08
1487.0,1.0,0.460202626,0.624143954,0.0,0.0,0.4190017338661032,0.5809982661338968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177077168874557,0.0,1.05e-08
1488.0,1.0,0.124791833,0.715626495,0.0,0.0,0.11361950463822254,0.8863804953617774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293810183685955,0.0,1.05e-08
1489.0,1.0,0.000427564,0.740495915,0.0,0.0,0.0003892851696563907,0.9996107148303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,1.0862024530171626,0.0,1.05e-08
1490.0,1.0,0.0,0.735957481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730294033366556,0.0,1.05e-08
1491.0,1.0,0.0,0.720213656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286825314200336,0.0,1.05e-08
1492.0,1.0,0.0,0.698356844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671167275401196,0.0,1.05e-08
1493.0,1.0,0.0,0.670448422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885048771270825,0.0,1.05e-08
1494.0,1.0,0.0,0.648546271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268113633148091,0.0,1.05e-08
1495.0,1.0,0.0,0.628241723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696179437054766,0.0,1.05e-08
1496.0,1.0,0.0,0.611450363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223203974468075,0.0,1.05e-08
1497.0,1.0,0.0,0.599564335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888400861937682,0.0,1.05e-08
1498.0,1.0,0.0,0.588922019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588630364902675,0.0,1.05e-08
1499.0,1.0,0.0,0.583814362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444758967213082,0.0,1.05e-08
1500.0,1.0,0.0,0.573357874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150222833818757,0.0,1.05e-08
1501.0,1.0,0.016587955,0.523826386,0.0,0.0,0.01510287319893063,0.9848971268010693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906059130567135,0.0,1.05e-08
1502.0,1.0,0.321155462,0.482594572,0.0,0.0,0.29240314551914226,0.7075968544808576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6517652873201966,0.0,1.05e-08
