time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
916.0,1.0,0.0,0.319128438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218325426534821,0.0,1.05e-08
917.0,1.0,0.0,0.316070067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200380901788093,0.0,1.05e-08
918.0,1.0,0.0,0.313411061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431536054324797,0.0,1.05e-08
919.0,1.0,0.0,0.314363226,0.0,0.0,0.0,1.0270284476740053,0.0,0.027028447674005206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929433229094757,0.0,1.05e-08
920.0,1.0,0.0,0.315646672,0.0,0.0,0.0,1.05059458619287,0.0,0.05059458619287012,0.0,0.024325602906604685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
921.0,1.0,0.0,0.312205631,0.0,0.0,0.0,1.0391414667205134,0.0,0.03914146672051355,0.0,0.06986039965198827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
922.0,1.0,0.0,0.303862498,0.0,0.0,0.0,1.0113722832022818,0.0,0.01137228320228186,0.0,0.1050867695990152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
923.0,1.0,0.0,0.29683931,0.0,0.0,0.0,0.9879963887445234,0.0,0.0,0.012003611255476563,0.11532039530100234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
924.0,1.0,0.0,0.291466342,0.0,0.0,0.0,0.9701130666843828,0.0,0.0,0.029886933315617186,0.10331521568814969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
925.0,1.0,0.000289517,0.279248822,0.0,0.0,0.00039529635797665744,0.9294484200800839,0.0,0.0,0.07015628356193945,0.07342687728559916,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667618711983504e-08
926.0,1.0,0.176265722,0.227156035,0.0,0.0,0.2406670348985586,0.7560634144498064,0.0,0.0,0.00326955065163501,0.0032695951181286164,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1667777393756058e-08
927.0,1.0,0.637675551,0.182276882,0.0,0.0,0.8706598330359124,0.1293401669640875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.47734801448873826,0.0,1.05e-08
928.0,1.0,0.715884881,0.184391538,0.0,0.0,0.9774441092918649,0.022555890708135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911706863380403,0.0,1.05e-08
929.0,1.0,0.694504194,0.202392155,0.0,0.0,0.9482516691168875,0.051748330883112426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6218912832576893,0.0,1.05e-08
930.0,1.0,0.659508449,0.230152791,0.0,0.0,0.9004697062505282,0.0995302937494718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6665074873229645,0.0,1.05e-08
931.0,1.0,0.641404406,0.253347551,0.0,0.0,0.8757510808760154,0.12424891912398461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718990022124292,0.0,1.05e-08
932.0,1.0,0.651278065,0.269204864,0.0,0.0,0.8892322285896329,0.11076777141036706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7852504596805909,0.0,1.05e-08
933.0,1.0,0.674523843,0.274401491,0.0,0.0,0.9209711986042917,0.07902880139570838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342858204921838,0.0,1.05e-08
934.0,1.0,0.638799819,0.303978757,0.0,0.0,0.8721948691332392,0.12780513086676087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839541073926493,0.0,1.05e-08
935.0,1.0,0.379995143,0.366103514,0.0,0.0,0.5188320412159533,0.4811679587840468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373665733797696,0.0,1.05e-08
936.0,1.0,0.053435107,0.42451876,0.0,0.0,0.07295842104329968,0.9270415789567004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.48592155532057246,0.0,1.05e-08
937.0,1.0,0.0,0.452828209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071879637964738,0.0,1.05e-08
938.0,1.0,0.0,0.463105091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413934142253729,0.0,1.05e-08
939.0,1.0,0.0,0.464146112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448583359994035,0.0,1.05e-08
940.0,1.0,0.0,0.461244707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535201334498203,0.0,1.05e-08
941.0,1.0,0.0,0.457244659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521887622851303,0.0,1.05e-08
942.0,1.0,0.0,0.457456817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225937669864691,0.0,1.05e-08
943.0,1.0,0.0,0.45724831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218997747957852,0.0,1.05e-08
944.0,1.0,0.0,0.453896589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510743946937005,0.0,1.05e-08
945.0,1.0,0.0,0.439579493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46309109682995975,0.0,1.05e-08
946.0,1.0,0.0,0.424692786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41354236032232605,0.0,1.05e-08
947.0,1.0,0.0,0.413318616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756847097134284,0.0,1.05e-08
948.0,1.0,0.0,0.39846135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262339642760508,0.0,1.05e-08
949.0,1.0,0.000344801,0.363134401,0.0,0.0,0.00047077919267852824,0.9995292208073214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20912295136254921,0.0,1.05e-08
950.0,1.0,0.150033236,0.288597304,0.0,0.0,0.2048501185293172,0.7951498814706829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541391364595914,0.0,1.05e-08
951.0,1.0,0.594901079,0.242163543,0.0,0.0,0.8122570691361259,0.18774293086387403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182712926888593,0.0,1.05e-08
952.0,1.0,0.679058103,0.244830969,0.0,0.0,0.9271621181845554,0.07283788181544458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7420545703494063,0.0,1.05e-08
953.0,1.0,0.668733979,0.249800544,0.0,0.0,0.9130659213584643,0.08693407864153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444990471746421,0.0,1.05e-08
954.0,1.0,0.639236212,0.245130579,0.0,0.0,0.8727907048304401,0.12720929516955995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688680375315303,0.0,1.05e-08
955.0,1.0,0.622761453,0.24140383,0.0,0.0,0.8502966466879365,0.14970335331206347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6537822506300048,0.0,1.05e-08
956.0,1.0,0.62991416,0.243993799,0.0,0.0,0.8600627019688842,0.1399372980311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6721687275759951,0.0,1.05e-08
957.0,1.0,0.641391632,0.248857794,0.0,0.0,0.8757336397044201,0.12426636029557996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7040289277608722,0.0,1.05e-08
958.0,1.0,0.586052775,0.257375985,0.0,0.0,0.8001759051786717,0.19982409482132837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568230376947949,0.0,1.05e-08
959.0,1.0,0.339272356,0.297728868,0.0,0.0,0.4632305760592986,0.5367694239407014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4541877589505904,0.0,1.05e-08
960.0,1.0,0.058078167,0.350910275,0.0,0.0,0.07929789232777382,0.9207021076722262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.24726343056240863,0.0,1.05e-08
961.0,1.0,2.16e-07,0.358014675,0.0,0.0,2.9491882453520176e-07,0.9999997050811754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916120326551244,0.0,1.05e-08
962.0,1.0,0.0,0.354059318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844677507621487,0.0,1.05e-08
963.0,1.0,0.0,0.355002903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158739203989627,0.0,1.05e-08
964.0,1.0,0.0,0.349773054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418042553778744,0.0,1.05e-08
965.0,1.0,0.0,0.339865148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120307038890155,0.0,1.05e-08
966.0,1.0,0.0,0.330487666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999117210118236,0.0,1.05e-08
967.0,1.0,0.0,0.326351859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622560183171801,0.0,1.05e-08
968.0,1.0,0.0,0.32416131,0.0,0.0,0.0,1.029481363850389,0.0,0.029481363850389075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945324103969084,0.0,1.05e-08
969.0,1.0,0.0,0.317820275,0.0,0.0,0.0,1.0578291802719502,0.0,0.05782918027195019,0.0,0.02653322746535017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
970.0,1.0,0.0,0.308327252,0.0,0.0,0.0,1.0262327167096656,0.0,0.02623271670966565,0.0,0.07857912885821182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
971.0,1.0,0.0,0.299404831,0.0,0.0,0.0,0.9965354379804491,0.0,0.0,0.0034645620195509035,0.10218750522075844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
972.0,1.0,0.0,0.290772634,0.0,0.0,0.0,0.9678041373217482,0.0,0.0,0.03219586267825183,0.09872155345113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
973.0,1.0,0.000317013,0.280329014,0.0,0.0,0.00043283843204804595,0.9330437181393291,0.0,0.0,0.0665234434286228,0.06652434815975777,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667460032369022e-08
974.0,1.0,0.112205021,0.254839101,0.0,0.0,0.153200800464202,0.846799199535798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014041987907270626,0.0,1.05e-08
975.0,1.0,0.420958376,0.207114721,0.0,0.0,0.5747618029081829,0.42523819709181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26411994891596563,0.0,1.05e-08
976.0,1.0,0.550363319,0.208498987,0.0,0.0,0.7514467736424643,0.24855322635753577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454122939534073,0.0,1.05e-08
977.0,1.0,0.581001424,0.212628449,0.0,0.0,0.7932789676822146,0.2067210323177854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009889396409456,0.0,1.05e-08
978.0,1.0,0.571722925,0.217913715,0.0,0.0,0.7806104305593857,0.21938956944061425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059118182964185,0.0,1.05e-08
979.0,1.0,0.561711286,0.232460706,0.0,0.0,0.766940889792947,0.2330591102070531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406603073896337,0.0,1.05e-08
980.0,1.0,0.559202495,0.248937239,0.0,0.0,0.763515474548852,0.23648452545114795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920751863876659,0.0,1.05e-08
981.0,1.0,0.55473831,0.26516572,0.0,0.0,0.7574202329159461,0.24257976708405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399946257038872,0.0,1.05e-08
982.0,1.0,0.506488745,0.277665014,0.0,0.0,0.6915419690542108,0.30845803094578916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157188616386111,0.0,1.05e-08
983.0,1.0,0.321373374,0.305483886,0.0,0.0,0.4387919337823693,0.5612080662176306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555608253002874,0.0,1.05e-08
984.0,1.0,0.058813345,0.350166781,0.0,0.0,0.08030167858510782,0.9196983214148922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.2457925803335803,0.0,1.05e-08
985.0,1.0,7.11e-07,0.366097872,0.0,0.0,9.70774464095039e-07,0.9999990292255359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.21851672417334767,0.0,1.05e-08
986.0,1.0,0.0,0.374597136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468046014594263,0.0,1.05e-08
987.0,1.0,0.0,0.37854753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25995304533001073,0.0,1.05e-08
988.0,1.0,0.0,0.381330434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692156295282515,0.0,1.05e-08
989.0,1.0,0.0,0.383946921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779243133855107,0.0,1.05e-08
990.0,1.0,0.0,0.388086683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917030474294007,0.0,1.05e-08
991.0,1.0,0.0,0.393053463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30823441823634856,0.0,1.05e-08
992.0,1.0,0.0,0.399972366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312632117545442,0.0,1.05e-08
993.0,1.0,0.0,0.399918892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33108522953617925,0.0,1.05e-08
994.0,1.0,0.0,0.398213125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254077751719322,0.0,1.05e-08
995.0,1.0,0.0,0.393225114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088057393599706,0.0,1.05e-08
996.0,1.0,0.0,0.387179596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28868390996988746,0.0,1.05e-08
997.0,1.0,0.000238244,0.378255875,0.0,0.0,0.00032529000200261395,0.9996747099979975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593075943383112,0.0,1.05e-08
998.0,1.0,0.14391388,0.342932759,0.0,0.0,0.19649496446250037,0.8035050355374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.33790823440372175,0.0,1.05e-08
999.0,1.0,0.611157052,0.296409398,0.0,0.0,0.8344524045474037,0.1655475954525963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210178793625086,0.0,1.05e-08
1000.0,1.0,0.67900767,0.283866226,0.0,0.0,0.9270932587351212,0.07290674126487878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719101907463724,0.0,1.05e-08
1001.0,1.0,0.683603614,0.280263017,0.0,0.0,0.9333683994856288,0.06663160051437121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661924540040312,0.0,1.05e-08
1002.0,1.0,0.658349509,0.286223031,0.0,0.0,0.8988873302204039,0.10111266977959607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515486236438112,0.0,1.05e-08
1003.0,1.0,0.639154567,0.29644446,0.0,0.0,0.8726792296108604,0.12732077038913953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593614043650071,0.0,1.05e-08
1004.0,1.0,0.635998067,0.29949983,0.0,0.0,0.8683694552143542,0.13163054478564587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652210867236669,0.0,1.05e-08
1005.0,1.0,0.621813584,0.291506796,0.0,0.0,0.8490024595986155,0.15099754040138452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192501728899799,0.0,1.05e-08
1006.0,1.0,0.540539154,0.284648403,0.0,0.0,0.738033203300613,0.2619667966993871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854535238299111,0.0,1.05e-08
1007.0,1.0,0.313739157,0.307160489,0.0,0.0,0.4283684416347459,0.5716315583652541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45071771841012265,0.0,1.05e-08
1008.0,1.0,0.036738112,0.356779657,0.0,0.0,0.05016092966056755,0.9498390703394325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23766204834161309,0.0,1.05e-08
1009.0,1.0,1.38e-06,0.388785004,0.0,0.0,1.8842036011971223e-06,0.9999981157963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29402921484934685,0.0,1.05e-08
1010.0,1.0,0.0,0.402841193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34081178103242293,0.0,1.05e-08
1011.0,1.0,0.0,0.398346297,0.0,0.0,0.0,1.046769963046979,0.0,0.046769963046978835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790810602078364,0.0,1.05e-08
1012.0,1.0,0.0,0.381664278,0.0,0.0,0.0,1.270326791882065,0.0,0.2703267918820652,0.0,0.042092966742280954,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500142801942105e-08
1013.0,1.0,0.0,0.363133413,0.0,0.0,0.0,1.2086488837225555,0.0,0.2086488837225554,0.0,0.2853865069717919,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500285605826344e-08
1014.0,1.0,0.0,0.348071122,0.0,0.0,0.0,1.1585157355414095,0.0,0.15851573554140944,0.0,0.47316662106559704,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500428411652744e-08
1015.0,1.0,0.0,0.335504507,0.0,0.0,0.0,1.11668916533835,0.0,0.11668916533834986,0.0,0.6158243479868191,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500571219421325e-08
1016.0,1.0,0.0,0.319602305,0.0,0.0,0.0,1.063760467488035,0.0,0.0637604674880349,0.0,0.7208362215802014,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500714029132119e-08
1017.0,1.0,0.0,0.297829737,0.0,0.0,0.0,0.9912929140575456,0.0,0.0,0.008707085942454345,0.7782108389468194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
1018.0,1.0,0.0,0.27650563,0.0,0.0,0.0,0.9203180128249502,0.0,0.0,0.0796819871750498,0.7694931693369554,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667777393756058e-08
1019.0,1.0,0.0,0.258355217,0.0,0.0,0.0,0.8599063965258096,0.0,0.0,0.14009360347419042,0.6898007170548027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
1020.0,1.0,0.0,0.24194369,0.0,0.0,0.0,0.8052824674721297,0.0,0.0,0.19471753252787025,0.5496977322908604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
1021.0,1.0,0.000617706,0.224047447,0.0,0.0,0.0008433941084645433,0.7457168275435959,0.0,0.0,0.25343977834793946,0.354972723873831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
1022.0,1.0,0.176254205,0.197639806,0.0,0.0,0.24065130999067816,0.6578219528948783,0.0,0.0,0.10152673711444349,0.10152811789684688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
1023.0,1.0,0.440916194,0.206397091,0.0,0.0,0.6020115076528472,0.39798849234715283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28898110260095144,0.0,1.05e-08
1024.0,1.0,0.563174746,0.224899382,0.0,0.0,0.7689390467510686,0.2310609532489314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174914445007974,0.0,1.05e-08
1025.0,1.0,0.583117583,0.233634099,0.0,0.0,0.7961682969637406,0.2038317030362594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737932217069643,0.0,1.05e-08
1026.0,1.0,0.572597941,0.245456688,0.0,0.0,0.7818051467175778,0.2181948532824221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5987802344752984,0.0,1.05e-08
1027.0,1.0,0.56238557,0.258094684,0.0,0.0,0.7678615335183306,0.2321384664816693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6269007751408737,0.0,1.05e-08
1028.0,1.0,0.558909673,0.270550605,0.0,0.0,0.7631156656597871,0.2368843343402129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6636130449073199,0.0,1.05e-08
1029.0,1.0,0.546437502,0.284495402,0.0,0.0,0.7460866007953332,0.2539133992046669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69299767463667,0.0,1.05e-08
1030.0,1.0,0.485139242,0.303234596,0.0,0.0,0.6623921064191611,0.33760789358083887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716744881576326,0.0,1.05e-08
1031.0,1.0,0.303450119,0.357599502,0.0,0.0,0.4143201500025329,0.585679849997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045500309197199,0.0,1.05e-08
1032.0,1.0,0.055154359,0.433195689,0.0,0.0,0.07530582742718762,0.9246941725728124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517149147813883,0.0,1.05e-08
1033.0,1.0,3.54e-06,0.447890567,0.0,0.0,4.83339184654914e-06,0.9999951666081535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907584089500736,0.0,1.05e-08
1034.0,1.0,0.0,0.430722453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43361143143467995,0.0,1.05e-08
1035.0,1.0,0.0,0.409980531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36457426775302126,0.0,1.05e-08
1036.0,1.0,0.0,0.390797464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30072557830200397,0.0,1.05e-08
1037.0,1.0,0.0,0.375966516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25136242937924913,0.0,1.05e-08
1038.0,1.0,0.0,0.370407321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285927161242026,0.0,1.05e-08
1039.0,1.0,0.0,0.368754058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22735657093020634,0.0,1.05e-08
1040.0,1.0,0.0,0.367625034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22359874102955768,0.0,1.05e-08
1041.0,1.0,0.0,0.366464729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219736795824786,0.0,1.05e-08
1042.0,1.0,0.0,0.366167709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187481980296191,0.0,1.05e-08
1043.0,1.0,0.0,0.370628074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335940232421978,0.0,1.05e-08
1044.0,1.0,0.0,0.374287978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24577560369106632,0.0,1.05e-08
1045.0,1.0,0.000741818,0.358005494,0.0,0.0,0.0010128522804585848,0.9989871477195413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259403208679604,0.0,1.05e-08
1046.0,1.0,0.186993881,0.28796358,0.0,0.0,0.25531488694349724,0.7446851130565028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137694027215613,0.0,1.05e-08
1047.0,1.0,0.548486865,0.282273238,0.0,0.0,0.7488847291611015,0.25111527083889856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6883995790750947,0.0,1.05e-08
1048.0,1.0,0.685258547,0.315035557,0.0,0.0,0.9356279869626867,0.06437201303731335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841885453406167,0.0,1.05e-08
1049.0,1.0,0.675666098,0.339682514,0.0,0.0,0.9225307935205853,0.07746920647941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0531259871007785,0.0,1.05e-08
1050.0,1.0,0.648201724,0.354280557,0.0,0.0,0.8850319004804226,0.1149680995195774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642150447829688,0.0,1.05e-08
1051.0,1.0,0.631861919,0.363579741,0.0,0.0,0.8627221037964671,0.13727789620353295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0728565402653738,0.0,1.05e-08
