time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1551.0,1.0,0.675973838,0.519697947,0.0,0.0,0.574509499946811,0.42549050005318895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133309740830376,0.0,1.05e-08
1552.0,1.0,0.76587535,0.52648123,0.0,0.0,0.6509167065576418,0.3490832934423583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085181918558966,0.0,1.05e-08
1553.0,1.0,0.788277966,0.514380811,0.0,0.0,0.6699566678581269,0.33004333214187304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940572651814557,0.0,1.05e-08
1554.0,1.0,0.776206782,0.508822496,0.0,0.0,0.6596973804511993,0.34030261954880064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684093794008396,0.0,1.05e-08
1555.0,1.0,0.766033572,0.511620862,0.0,0.0,0.6510511792797955,0.34894882072020444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675106575422464,0.0,1.05e-08
1556.0,1.0,0.771142881,0.519272526,0.0,0.0,0.6553935759727629,0.34460642402723707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930372412031009,0.0,1.05e-08
1557.0,1.0,0.773521609,0.520746815,0.0,0.0,0.6574152545599592,0.34258474544004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0991405958571892,0.0,1.05e-08
1558.0,1.0,0.739524788,0.511768292,0.0,0.0,0.6285213898354324,0.3714786101645676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045389038750002,0.0,1.05e-08
1559.0,1.0,0.564472956,0.512869936,0.0,0.0,0.47974501002072545,0.5202549899792746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8996626402815817,0.0,1.05e-08
1560.0,1.0,0.203206837,0.56084948,0.0,0.0,0.17270529086754852,0.8272947091324514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7254577699573612,0.0,1.05e-08
1561.0,1.0,0.001587021,0.582404685,0.0,0.0,0.001348807586714751,0.9986511924132853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137784357059588,0.0,1.05e-08
1562.0,1.0,0.0,0.574460838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904365113158547,0.0,1.05e-08
1563.0,1.0,0.0,0.548339823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181185860186925,0.0,1.05e-08
1564.0,1.0,0.0,0.517946342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339720286020412,0.0,1.05e-08
1565.0,1.0,0.0,0.487311745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34915792404466983,0.0,1.05e-08
1566.0,1.0,0.0,0.460795511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27574580626999423,0.0,1.05e-08
1567.0,1.0,0.0,0.442267584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244498960346044,0.0,1.05e-08
1568.0,1.0,0.0,0.436521494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20854142894897354,0.0,1.05e-08
1569.0,1.0,0.0,0.427468814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834784275311836,0.0,1.05e-08
1570.0,1.0,0.0,0.415197351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495039918317711,0.0,1.05e-08
1571.0,1.0,0.0,0.403028103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581254577630062,0.0,1.05e-08
1572.0,1.0,0.0,0.38797489,0.0,0.0,0.0,1.0469398125986096,0.0,0.04693981259860963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719682076707941,0.0,1.05e-08
1573.0,1.0,0.02831103,0.337247158,0.0,0.0,0.024061516546856607,0.9336932266577009,0.0,0.0,0.042245256795442464,0.04224583133874867,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,1.1666825335491228e-08
1574.0,1.0,0.361547386,0.32635391,0.0,0.0,0.3072787676997888,0.6927212323002112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.21081324688510183,0.0,1.05e-08
1575.0,1.0,0.637831228,0.312809714,0.0,0.0,0.5420921332294821,0.4579078667705178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4081285230588448,0.0,1.05e-08
1576.0,1.0,0.676931896,0.309156501,0.0,0.0,0.5753237524985497,0.42467624750145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312459570702328,0.0,1.05e-08
1577.0,1.0,0.671045186,0.312618663,0.0,0.0,0.5703206434604275,0.4296793565395725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43582809473415013,0.0,1.05e-08
1578.0,1.0,0.659612313,0.324853083,0.0,0.0,0.5606038559444803,0.4885313506200664,0.0,0.049135206564546605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41084798011982954,0.0,1.05e-08
1579.0,1.0,0.651580876,0.336927942,0.0,0.0,0.5537779455388703,0.5336594566444037,0.0,0.08743740218327391,0.0,0.04422168590809195,0.0,0.0,0.0,0.0,0.0,0.3991499973558542,0.0,1.05e-08
1580.0,1.0,0.642566323,0.344117251,0.0,0.0,0.5461164858119717,0.5413209163713022,0.0,0.08743740218327391,0.0,0.12291474645811012,0.0,0.0,0.0,0.0,0.0,0.41139266123212415,0.0,1.05e-08
1581.0,1.0,0.616281979,0.339325399,0.0,0.0,0.5237774477028223,0.5636599544804516,0.0,0.08743740218327391,0.0,0.20160673678250482,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3757870331772527,0.0,1.05e-08
1582.0,1.0,0.548931411,0.31581269,0.0,0.0,0.46653626621376343,0.6209011359695105,0.0,0.08743740218327391,0.0,0.28029765689583114,0.0,0.0,0.0,0.0,0.0,0.2534492108036067,0.0,1.05e-08
1583.0,1.0,0.382578266,0.296545262,0.0,0.0,0.32515289192327895,0.762284510259995,0.0,0.08743740218327391,0.0,0.35898750681264385,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0587225641030551,0.0,1.05e-08
1584.0,1.0,0.128233706,0.327543389,0.0,0.0,0.10898570058326189,0.9068276381021676,0.0,0.01581333868542949,0.0,0.43767628654749774,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0500856840785154e-08
1585.0,1.0,0.001307369,0.361103879,0.0,0.0,0.001111131627014184,0.9997422897248612,0.0,0.0008534213518753901,0.0,0.45190233896688725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
1586.0,1.0,0.0,0.379283448,0.0,0.0,0.0,1.050073745561344,0.0,0.050073745561343995,0.0,0.4526642723117652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
1587.0,1.0,0.0,0.371995426,0.0,0.0,0.0,1.0298963278553293,0.0,0.029896327855329346,0.0,0.4977244870828714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
1588.0,1.0,0.0,0.353504352,0.0,0.0,0.0,0.9787024478243928,0.0,0.0,0.0212975521756073,0.5246244130996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159699180273669
1589.0,1.0,0.0,0.340440457,0.0,0.0,0.0,0.9425341066362738,0.0,0.0,0.0574658933637262,0.503319726032018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597421527669456
1590.0,1.0,0.0,0.334269588,0.0,0.0,0.0,0.9254496080683364,0.0,0.0,0.07455039193166357,0.4458469875200179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159785125844657
1591.0,1.0,0.0,0.32870648,0.0,0.0,0.0,0.9100477399263809,0.0,0.0,0.08743740218327391,0.37129053206932405,0.0,0.0,0.0,0.0025148578903452148,0.0,0.0,0.0,0.316
1592.0,1.0,0.0,0.321906001,0.0,0.0,0.0,0.8912201203906576,0.0,0.0,0.08743740218327391,0.28384808033481396,0.0,0.0,0.0,0.02134247742606848,0.0,0.0,0.0,0.316
1593.0,1.0,0.0,0.309510687,0.0,0.0,0.0,0.8569027942114541,0.0,0.0,0.08743740218327391,0.19640681781764752,0.0,0.0,0.0,0.05565980360527197,0.0,0.0,0.0,0.316
1594.0,1.0,0.0,0.295285445,0.0,0.0,0.0,0.8175191795896619,0.0,0.0,0.08743740218327391,0.1089667445016513,0.0,0.0,0.0,0.0950434182270642,0.0,0.0,0.0,0.316
1595.0,1.0,0.0,0.284840719,0.0,0.0,0.0,0.7886021978178079,0.0,0.0,0.02152756759175112,0.02152786037065216,0.0,0.0,0.0,0.18987023459044092,0.0,0.0,0.0,0.316
1596.0,1.0,0.0,0.277378874,0.0,0.0,0.0,0.7679435385241702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23205646147582984,0.0,-1.1102230246251565e-16,0.0,0.316
1597.0,1.0,0.016008606,0.261685473,0.0,0.0,0.013605698491404514,0.724495219185262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618990823233334,0.0,0.0,0.0,0.316
1598.0,1.0,0.284324028,0.204644301,0.0,0.0,0.2416467117017968,0.5665725957512733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178069254692987,0.0,0.0,0.0,0.316
1599.0,1.0,0.629398865,0.19559505,0.0,0.0,0.5349254762108714,0.46507452378912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644456397965355,0.0,1.05e-08
1600.0,1.0,0.697636414,0.216770923,0.0,0.0,0.5929205019792887,0.4070794980207113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19306653061220613,0.0,1.05e-08
1601.0,1.0,0.709400595,0.233748251,0.0,0.0,0.6029188678385216,0.3970811321614784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25006786086809124,0.0,1.05e-08
1602.0,1.0,0.701407688,0.248850977,0.0,0.0,0.5961257040420088,0.40387429595799124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850876898152182,0.0,1.05e-08
1603.0,1.0,0.692637237,0.262388557,0.0,0.0,0.5886717063647823,0.4113282936352178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3151134646179033,0.0,1.05e-08
1604.0,1.0,0.695646699,0.26938876,0.0,0.0,0.5912294451581124,0.40877055484188757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705177333238573,0.0,1.05e-08
1605.0,1.0,0.687174831,0.268738097,0.0,0.0,0.5840292128788634,0.4159707871211366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32805013332730265,0.0,1.05e-08
1606.0,1.0,0.643021187,0.261258367,0.0,0.0,0.5465030742781126,0.4534969257218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26981581951272726,0.0,1.05e-08
1607.0,1.0,0.480813214,0.300815527,0.0,0.0,0.408642677592737,0.5913573224072629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414722904470782,0.0,1.05e-08
1608.0,1.0,0.167763869,0.384972833,0.0,0.0,0.14258234723032626,0.8574176527696737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084075679704407,0.0,1.05e-08
1609.0,1.0,0.0019193,0.438688815,0.0,0.0,0.001631211181945054,0.9983687888180549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21617302557432383,0.0,1.05e-08
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29024300456884444,0.0,1.05e-08
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303909301640378,0.0,1.05e-08
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086400529318878,0.0,1.05e-08
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030329293773806,0.0,1.05e-08
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913226814204404,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799025660246395,0.0,1.05e-08
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758885151110315,0.0,1.05e-08
1617.0,1.0,0.0,0.454600867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25859548488950757,0.0,1.05e-08
1618.0,1.0,0.0,0.441835097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232525243950263,0.0,1.05e-08
1619.0,1.0,0.0,0.427511957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359787205702216,0.0,1.05e-08
1620.0,1.0,0.0,0.409547353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386156242031388,0.0,1.05e-08
1621.0,1.0,0.031107353,0.356770598,0.0,0.0,0.026438108713756066,0.9735618912862439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014183395579057123,0.0,1.05e-08
1622.0,1.0,0.309266895,0.272301379,0.0,0.0,0.2628456298282847,0.7371543701717154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.01673175503575497,0.0,1.05e-08
1623.0,1.0,0.566989589,0.269730951,0.0,0.0,0.48188389393176173,0.5181161060682383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286536027179814,0.0,1.05e-08
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,0.5625012402001417,0.43749875979985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41715400442000844,0.0,1.05e-08
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,0.5783758104076273,0.4216241895923727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582652264532213,0.0,1.05e-08
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,0.5712482053989155,0.4287517946010845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479669081861456,0.0,1.05e-08
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,0.5630059008871191,0.43699409911288084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.432804318470201,0.0,1.05e-08
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,0.5629978319458586,0.4370021680541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.42453216288265994,0.0,1.05e-08
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,0.5532197318649779,0.4467802681350221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3911848834672827,0.0,1.05e-08
1630.0,1.0,0.579176845,0.297987936,0.0,0.0,0.49224183081730694,0.507758169182693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.31724305282585097,0.0,1.05e-08
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.3404841930811745,0.6595158069188254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416078427034801,0.0,1.05e-08
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.10081376516031647,0.8991862348396836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857004456254721,0.0,1.05e-08
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.0014215079485672907,0.9985784920514328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40680899112856916,0.0,1.05e-08
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069883244354966,0.0,1.05e-08
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38586513742676387,0.0,1.05e-08
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35863344114197426,0.0,1.05e-08
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419994585434194,0.0,1.05e-08
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195785363713348,0.0,1.05e-08
1639.0,1.0,0.0,0.460277346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743112288708538,0.0,1.05e-08
1640.0,1.0,0.0,0.44370951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284419727878253,0.0,1.05e-08
1641.0,1.0,0.0,0.430674238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923528764520135,0.0,1.05e-08
1642.0,1.0,0.0,0.416955195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437071049014128,0.0,1.05e-08
1643.0,1.0,0.0,0.412495388,0.0,0.0,0.0,1.0697534313422907,0.0,0.06975343134229062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226997987690864,0.0,1.05e-08
1644.0,1.0,0.0,0.399234674,0.0,0.0,0.0,1.087437402183274,0.0,0.08743740218327391,0.0,0.06277808820806156,0.0,0.0,0.0,0.0,0.0,0.01787276016565631,0.0,1.05e-08
1645.0,1.0,0.027569241,0.333218122,0.0,0.0,0.023431070805469724,0.922538548155829,0.0,0.0,0.054030381038701294,0.14147089639100846,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666984006473717e-08
1646.0,1.0,0.285847079,0.239468371,0.0,0.0,0.24294115124844015,0.6629855602858882,0.0,0.0,0.08743740218327391,0.08743859134811624,0.0,0.0,0.0,0.006635886282397736,2.7755575615628914e-17,0.0,0.0,0.316
1647.0,1.0,0.538411145,0.270990564,0.0,0.0,0.4575951024893658,0.5424048975106343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785214126017193,0.0,1.05e-08
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,0.5214030134295251,0.47859698657047484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.37692355903174407,0.0,1.05e-08
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,0.5141526864024587,0.4858473135975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747137727224835,0.0,1.05e-08
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,0.49917868704050206,0.5008213129594979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35026428118037545,0.0,1.05e-08
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,0.4836770304239854,0.5163229695760145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.33438872330285385,0.0,1.05e-08
1652.0,1.0,0.541761669,0.310016271,0.0,0.0,0.4604427095409863,0.5395572904590137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874524974023766,0.0,1.05e-08
1653.0,1.0,0.481980121,0.318776002,0.0,0.0,0.40963443070412653,0.5903655692958736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921889217590866,0.0,1.05e-08
1654.0,1.0,0.375344919,0.346465418,0.0,0.0,0.3190052774235714,0.6809947225764287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27821992574309584,0.0,1.05e-08
1655.0,1.0,0.215240462,0.414947892,0.0,0.0,0.18293265691732374,0.8170673430826763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317460034075297,0.0,1.05e-08
1656.0,1.0,0.049020336,0.495148589,0.0,0.0,0.04166233534408569,0.9583376646559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125171306227988,0.0,1.05e-08
1657.0,1.0,0.000802605,0.5163735,0.0,0.0,0.0006821331999609285,0.9993178668000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430299634603873,0.0,1.05e-08
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099594153067636,0.0,1.05e-08
1659.0,1.0,0.0,0.480793384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311113686616598,0.0,1.05e-08
1660.0,1.0,0.0,0.458056729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26816328958443614,0.0,1.05e-08
1661.0,1.0,0.0,0.444119814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957792918236541,0.0,1.05e-08
1662.0,1.0,0.0,0.436976749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098018354485356,0.0,1.05e-08
1663.0,1.0,0.0,0.432060056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19618961413619096,0.0,1.05e-08
1664.0,1.0,0.0,0.428328752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858592282789413,0.0,1.05e-08
1665.0,1.0,0.0,0.417080952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15471887786922633,0.0,1.05e-08
1666.0,1.0,0.0,0.400279573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082030410454542,0.0,1.05e-08
1667.0,1.0,0.0,0.388980826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692164016966374,0.0,1.05e-08
1668.0,1.0,0.0,0.375805847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044575486759272,0.0,1.05e-08
1669.0,1.0,0.020645106,0.355869892,0.0,0.0,0.017546255280383952,0.9824537447196161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0027978722319123017,0.0,1.05e-08
1670.0,1.0,0.197520352,0.367871985,0.0,0.0,0.16787235285996097,0.8321276471400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.18635263512114875,0.0,1.05e-08
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.36103537512068834,0.6389646248793116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.37397520105454796,0.0,1.05e-08
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,0.47889864658435377,0.5211013534156462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450390986723585,0.0,1.05e-08
1673.0,1.0,0.624852266,0.328237712,0.0,0.0,0.5310613261933544,0.46893867380664556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43981124789920667,0.0,1.05e-08
1674.0,1.0,0.646572562,0.304346891,0.0,0.0,0.5495213843970519,0.4504786156029481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921278347115409,0.0,1.05e-08
1675.0,1.0,0.652581761,0.282247608,0.0,0.0,0.554628596715779,0.4453714032842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360515785810196,0.0,1.05e-08
1676.0,1.0,0.658826783,0.270344583,0.0,0.0,0.5599362347702221,0.44006376522977786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3084048282719075,0.0,1.05e-08
1677.0,1.0,0.648370526,0.271326629,0.0,0.0,0.5510494722319577,0.44895052776804234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30223693133922436,0.0,1.05e-08
1678.0,1.0,0.611559424,0.277534601,0.0,0.0,0.5197637528539969,0.5124770728342435,0.0,0.03224082568824046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25589760718855326,0.0,1.05e-08
1679.0,1.0,0.470935821,0.302293338,0.0,0.0,0.40024789099863195,0.687189511184642,0.0,0.08743740218327391,0.0,0.029016743119416412,0.0,0.0,0.0,0.0,0.0,0.14973152864913775,0.0,1.05e-08
1680.0,1.0,0.18288983,0.367380429,0.0,0.0,0.15543788660450683,0.931999515578767,0.0,0.08743740218327391,0.0,0.10771001045665651,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.08511985823045687,0.0,1.05e-08
1681.0,1.0,0.003269892,0.409711079,0.0,0.0,0.002779077994139882,1.084658324189134,0.0,0.08743740218327391,0.0,0.1864022075654608,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.04965652554169209,0.0,1.05e-08
1682.0,1.0,0.0,0.416537707,0.0,0.0,0.0,1.087437402183274,0.0,0.08743740218327391,0.0,0.26509333446038447,0.0,0.0,0.0,0.0,0.0,0.06577746248707572,0.0,1.05e-08
1683.0,1.0,0.0,0.402004826,0.0,0.0,0.0,1.087437402183274,0.0,0.08743740218327391,0.0,0.3437833911559824,0.0,0.0,0.0,0.0,0.0,0.025542126972335932,0.0,1.05e-08
1684.0,1.0,0.0,0.388068715,0.0,0.0,0.0,1.0743963946858754,0.0,0.07439639468587536,0.0,0.42247237766680923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
1685.0,1.0,0.0,0.375153416,0.0,0.0,0.0,1.0386394523054774,0.0,0.03863945230547742,0.0,0.4894233872597608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
