time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1477.0,1.0,0.016554864,0.434320671,0.0,0.0,0.030911545266842224,0.9690884547331577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393096516127793,0.0,1.05e-08
1478.0,1.0,0.346680319,0.351382267,0.0,0.0,0.6473278411644943,0.35267215883550573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676804090632082,0.0,1.05e-08
1479.0,1.0,0.633853194,0.362094808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354229300002256,1.2575572823815602,0.0,1e-08
1480.0,1.0,0.701993021,0.396569989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31077422597061677,1.3772897777670572,0.0,1e-08
1481.0,1.0,0.707680963,0.410268377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213948554489485,1.42486435549005,0.0,1e-08
1482.0,1.0,0.692161837,0.418976834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241725914547967,1.4551088750929289,0.0,1e-08
1483.0,1.0,0.680991109,0.438090833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715590712294942,1.5214918999439337,0.0,1e-08
1484.0,1.0,0.68418175,0.46522932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775166945419989,1.6157440162561547,0.0,1e-08
1485.0,1.0,0.681995514,0.494229512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734345146413968,1.716461844389342,0.0,1e-08
1486.0,1.0,0.63550913,0.529800889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663428702806129,1.840001434580566,0.0,1e-08
1487.0,1.0,0.460202626,0.624143954,0.0,0.0,0.8592987719813744,0.1407012280186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269541961020137,0.0,1.05e-08
1488.0,1.0,0.124791833,0.715626495,0.0,0.0,0.23301359616797312,0.7669864038320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.7183883940646638,0.0,1.05e-08
1489.0,1.0,0.000427564,0.740495915,0.0,0.0,0.0007983553317304285,0.9992016446682696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725447872276739,0.0,1.05e-08
1490.0,1.0,0.0,0.735957481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555984425368338,0.0,1.05e-08
1491.0,1.0,0.0,0.720213656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013060335663466,0.0,1.05e-08
1492.0,1.0,0.0,0.698356844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253972039091019,0.0,1.05e-08
1493.0,1.0,0.0,0.670448422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284710990590214,0.0,1.05e-08
1494.0,1.0,0.0,0.648546271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252404806802573,0.0,1.05e-08
1495.0,1.0,0.0,0.628241723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818869986519909,0.0,1.05e-08
1496.0,1.0,0.0,0.611450363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123570511967955,0.0,1.05e-08
1497.0,1.0,0.0,0.599564335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822902706064408,0.0,1.05e-08
1498.0,1.0,0.0,0.588922019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453294479392299,0.0,1.05e-08
1499.0,1.0,0.0,0.583814362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275905267662506,0.0,1.05e-08
1500.0,1.0,0.0,0.573357874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912750857767312,0.0,1.05e-08
1501.0,1.0,0.016587955,0.523826386,0.0,0.0,0.030973333388111306,0.9690266666118886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502252858157587,0.0,1.05e-08
1502.0,1.0,0.321155462,0.482594572,0.0,0.0,0.5996673606806211,0.4003326393193789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2757209937291571,0.0,1.05e-08
1503.0,1.0,0.663415701,0.516503722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23874194751435995,1.7938202996224153,0.0,1e-08
1504.0,1.0,0.7454557,0.57638051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919285362281175,2.001772717418521,0.0,1e-08
1505.0,1.0,0.745604334,0.606098913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922060683551827,2.1049848963498468,0.0,1e-08
1506.0,1.0,0.73081318,0.620408227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645877547030838,2.1546812234691917,0.0,1e-08
1507.0,1.0,0.721790445,0.635607681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477403386576714,2.2074690117600513,0.0,1e-08
1508.0,1.0,0.730700911,0.654053638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643781239700521,2.2715319230289897,0.0,1e-08
1509.0,1.0,0.735630509,0.66828078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735827596423438,2.3209428663352423,0.0,1e-08
1510.0,1.0,0.699316529,0.69279713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30577663108766595,2.406088286260499,0.0,1e-08
1511.0,1.0,0.539974362,0.750895911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008250018477787169,2.6078656758552192,0.0,1e-08
1512.0,1.0,0.190030022,0.800244545,0.0,0.0,0.3548275375208171,0.6451724624791828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1340812937659717,0.0,1.05e-08
1513.0,1.0,0.000953395,0.811234508,0.0,0.0,0.0017801966056429728,0.998219803394357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.8192021554828384,0.0,1.05e-08
1514.0,1.0,0.0,0.812793031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228347179256743,0.0,1.05e-08
1515.0,1.0,0.0,0.808275375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807144873507649,0.0,1.05e-08
1516.0,1.0,0.0,0.799043067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7750810164677837,0.0,1.05e-08
1517.0,1.0,0.0,0.786687716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321708137166012,0.0,1.05e-08
1518.0,1.0,0.0,0.78283383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187862462008794,0.0,1.05e-08
1519.0,1.0,0.0,0.782577452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178958439807448,0.0,1.05e-08
1520.0,1.0,0.0,0.786273369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307317842807444,0.0,1.05e-08
1521.0,1.0,0.0,0.780384636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710280181814932,0.0,1.05e-08
1522.0,1.0,0.0,0.776548898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696958642404161,0.0,1.05e-08
1523.0,1.0,0.0,0.764546228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552733027278115,0.0,1.05e-08
1524.0,1.0,0.0,0.743336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816108130684725,0.0,1.05e-08
1525.0,1.0,0.022662401,0.705958277,0.0,0.0,0.04231565021415038,0.9576843497858496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.494112673216172,0.0,1.05e-08
1526.0,1.0,0.345560987,0.704006787,0.0,0.0,0.6452378039532779,0.35476219604672204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090257291329893,0.0,1.05e-08
1527.0,1.0,0.754460793,0.752156525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087430108080128,2.6122437952895416,0.0,1e-08
1528.0,1.0,0.802422865,0.746716868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982986700825045,2.593351836269771,0.0,1e-08
1529.0,1.0,0.802128271,0.720801264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977485987701491,2.5033467994189893,0.0,1e-08
1530.0,1.0,0.782728018,0.695298627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615240910485703,2.4147759992563884,0.0,1e-08
1531.0,1.0,0.771272595,0.677571289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440134315414332,2.3532088557718582,0.0,1e-08
1532.0,1.0,0.774929155,0.660933324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696191121704754,2.2954251107761015,0.0,1e-08
1533.0,1.0,0.774525083,0.646145831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44620742057797824,2.244068065329826,0.0,1e-08
1534.0,1.0,0.730268087,0.641944515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635699470699836,2.2294768714914817,0.0,1e-08
1535.0,1.0,0.547520824,0.65385569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234091053932885,2.270844448523879,0.0,1e-08
1536.0,1.0,0.200564055,0.681253387,0.0,0.0,0.37449687687159094,0.625503123128409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404936794795791,0.0,1.05e-08
1537.0,1.0,0.001141761,0.67296727,0.0,0.0,0.0021319170508084543,0.9978680829491915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393509892252364,0.0,1.05e-08
1538.0,1.0,0.0,0.645499525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418234409966682,0.0,1.05e-08
1539.0,1.0,0.0,0.621236493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575577958945247,0.0,1.05e-08
1540.0,1.0,0.0,0.603100649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094571908799629,0.0,1.05e-08
1541.0,1.0,0.0,0.58744693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402064556368638,0.0,1.05e-08
1542.0,1.0,0.0,0.578973055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107766406248762,0.0,1.05e-08
1543.0,1.0,0.0,0.572457894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881494502304802,0.0,1.05e-08
1544.0,1.0,0.0,0.57305888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902366779515399,0.0,1.05e-08
1545.0,1.0,0.0,0.57477636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962014955452365,0.0,1.05e-08
1546.0,1.0,0.0,0.578892397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104965149422056,0.0,1.05e-08
1547.0,1.0,0.0,0.584884057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313055834515628,0.0,1.05e-08
1548.0,1.0,0.0,0.582710928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237582943462615,0.0,1.05e-08
1549.0,1.0,0.023631694,0.520635381,0.0,0.0,0.0441255318565688,0.9558744681434311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.8522951061688525,0.0,1.05e-08
1550.0,1.0,0.339154267,0.453882451,0.0,0.0,0.6332750590287661,0.36672494097123387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209611336129546,0.0,1.05e-08
1551.0,1.0,0.675973838,0.519697947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262190730925852,1.8049138608156903,0.0,1e-08
1552.0,1.0,0.76587535,0.52648123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43005648069858093,1.8284722404075486,0.0,1e-08
1553.0,1.0,0.788277966,0.514380811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718870556027108,1.7864474179104577,0.0,1e-08
1554.0,1.0,0.776206782,0.508822496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44934751975147225,1.7671433589966365,0.0,1e-08
1555.0,1.0,0.766033572,0.511620862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303519157148523,1.7768620996808968,0.0,1e-08
1556.0,1.0,0.771142881,0.519272526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398921110577909,1.8034363713162327,0.0,1e-08
1557.0,1.0,0.773521609,0.520746815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44433371554632717,1.8085565852141492,0.0,1e-08
1558.0,1.0,0.739524788,0.511768292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808542287157357,1.7773741248909944,0.0,1e-08
1559.0,1.0,0.564472956,0.512869936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399424189182356,1.7812001406310267,0.0,1e-08
1560.0,1.0,0.203206837,0.56084948,0.0,0.0,0.37943152782513523,0.6205684721748648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272648916603635,0.0,1.05e-08
1561.0,1.0,0.001587021,0.582404685,0.0,0.0,0.0029633146778450864,0.997036685322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025658025381591,0.0,1.05e-08
1562.0,1.0,0.0,0.574460838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951056858841061,0.0,1.05e-08
1563.0,1.0,0.0,0.548339823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043872554876999,0.0,1.05e-08
1564.0,1.0,0.0,0.517946342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988305269071687,0.0,1.05e-08
1565.0,1.0,0.0,0.487311745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924364011173998,0.0,1.05e-08
1566.0,1.0,0.0,0.460795511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003453729355388,0.0,1.05e-08
1567.0,1.0,0.0,0.442267584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359977794006325,0.0,1.05e-08
1568.0,1.0,0.0,0.436521494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160415768672897,0.0,1.05e-08
1569.0,1.0,0.0,0.427468814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460156887062733,0.0,1.05e-08
1570.0,1.0,0.0,0.415197351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441982709610083,0.0,1.05e-08
1571.0,1.0,0.0,0.403028103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39971884361312227,0.0,1.05e-08
1572.0,1.0,0.0,0.38797489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34743895112874634,0.0,1.05e-08
1573.0,1.0,0.02831103,0.337247158,0.0,0.0,0.052862873738855745,0.9471371262611443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.22412412945226157,0.0,1.05e-08
1574.0,1.0,0.361547386,0.32635391,0.0,0.0,0.6750879009605564,0.3249120990394436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085168457749108,0.0,1.05e-08
1575.0,1.0,0.637831228,0.312809714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19097015094340652,1.086389876765074,0.0,1e-08
1576.0,1.0,0.676931896,0.309156501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263979634370499,1.0737022476946205,0.0,1e-08
1577.0,1.0,0.671045186,0.312618663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25298786164208664,1.0857263555793288,0.0,1e-08
1578.0,1.0,0.659612313,0.324853083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164019178085682,1.128216564294817,0.0,1e-08
1579.0,1.0,0.651580876,0.336927942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21664374551688925,1.170152616769727,0.0,1e-08
1580.0,1.0,0.642566323,0.344117251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981160705173195,1.1951211269181556,0.0,1e-08
1581.0,1.0,0.616281979,0.339325399,0.0,0.0,1.0958075660825803,0.0,0.0,0.09580756608258034,0.0,0.0,0.0,0.0,0.0,0.0,0.05492543244870407,1.178478998266881,0.0,1e-08
1582.0,1.0,0.548931411,0.31581269,0.0,0.0,1.0249747844209456,0.0,0.0,0.024974784420945677,0.0,0.0862268094743223,0.0,0.0,0.0,0.0,0.0,1.0968192291175025,0.0,1.0000136001849626e-08
1583.0,1.0,0.382578266,0.296545262,0.0,0.0,0.7143571452818342,0.28564285471816575,0.0,0.0,0.0,0.10870294276856457,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.744260489777864,0.0,1.05e-08
1584.0,1.0,0.128233706,0.327543389,0.0,0.0,0.23944032447224803,0.7605596755277519,0.0,0.0,0.0,0.10870146440854292,0.0,0.0,0.0,0.0,0.0,0.3770003364702279,0.0,1.05e-08
1585.0,1.0,0.001307369,0.361103879,0.0,0.0,0.0024411433415560684,0.997558856658444,0.0,0.0,0.0,0.10869998606862696,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.2565569237939499,0.0,1.05e-08
1586.0,1.0,0.0,0.379283448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10869850774881644,0.0,0.0,0.0,0.0,0.0,0.3172535247155155,0.0,1.05e-08
1587.0,1.0,0.0,0.371995426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10869702944911105,0.0,0.0,0.0,0.0,0.0,0.2919421837689835,0.0,1.05e-08
1588.0,1.0,0.0,0.353504352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10869555116951055,0.0,0.0,0.0,0.0,0.0,0.2277225809080765,0.0,1.05e-08
1589.0,1.0,0.0,0.340440457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10869407291001465,0.0,0.0,0.0,0.0,0.0,0.18235160090352998,0.0,1.05e-08
1590.0,1.0,0.0,0.334269588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10869259467062307,0.0,0.0,0.0,0.0,0.0,0.16092013854030118,0.0,1.05e-08
1591.0,1.0,0.0,0.32870648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10869111645133556,0.0,0.0,0.0,0.0,0.0,0.14159943351081883,0.0,1.05e-08
1592.0,1.0,0.0,0.321906001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10868963825215182,0.0,0.0,0.0,0.0,0.0,0.11798133211530559,0.0,1.05e-08
1593.0,1.0,0.0,0.309510687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1086881600730716,0.0,0.0,0.0,0.0,0.0,0.07493233764282436,0.0,1.05e-08
1594.0,1.0,0.0,0.295285445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1086866819140946,0.0,0.0,0.0,0.0,0.0,0.025527993047140374,0.0,1.05e-08
1595.0,1.0,0.0,0.284840719,0.0,0.0,0.0,0.9892534015490486,0.0,0.0,0.010746598450951416,0.10868520377522058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1596.0,1.0,0.0,0.277378874,0.0,0.0,0.0,0.9633383723566044,0.0,0.0,0.03666162764339563,0.09793712720549784,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113378024410105e-08
1597.0,1.0,0.016008606,0.261685473,0.0,0.0,0.029891562324404607,0.9088351033871028,0.0,0.0,0.06127333428849262,0.0612741676171722,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,1.1113529168406796e-08
1598.0,1.0,0.284324028,0.204644301,0.0,0.0,0.5308950325398576,0.4691049674601424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24162582827232215,0.0,1.05e-08
1599.0,1.0,0.629398865,0.19559505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17522508830918926,0.6793026966718765,0.0,1e-08
1600.0,1.0,0.697636414,0.216770923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026394895879836,0.7528466213943129,0.0,1e-08
1601.0,1.0,0.709400595,0.233748251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32460578381479355,0.8118089759768187,0.0,1e-08
1602.0,1.0,0.701407688,0.248850977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096812814725116,0.8642608273856169,0.0,1e-08
1603.0,1.0,0.692637237,0.262388557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29330493473253716,0.9112769180300954,0.0,1e-08
1604.0,1.0,0.695646699,0.26938876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989242572979076,0.9355886619885981,0.0,1e-08
1605.0,1.0,0.687174831,0.268738097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831054302041476,0.933328905770204,0.0,1e-08
1606.0,1.0,0.643021187,0.261258367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066093744346802,0.9073517618732723,0.0,1e-08
1607.0,1.0,0.480813214,0.300815527,0.0,0.0,0.8977832393825101,0.10221676061748987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9425172379774219,0.0,1.05e-08
1608.0,1.0,0.167763869,0.384972833,0.0,0.0,0.3132517688296376,0.6867482311703623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502645592980671,0.0,1.05e-08
1609.0,1.0,0.0019193,0.438688815,0.0,0.0,0.0035837521124093977,0.9964162478875905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.5271524468686927,0.0,1.05e-08
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185312247753558,0.0,1.05e-08
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356747616587235,0.0,1.05e-08
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416092008727639,0.0,1.05e-08
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345754060589135,0.0,1.05e-08
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619885613592646,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055597747443138,0.0,1.05e-08
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005243924802699,0.0,1.05e-08
1617.0,1.0,0.0,0.454600867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788313398650584,0.0,1.05e-08
1618.0,1.0,0.0,0.441835097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344957496438696,0.0,1.05e-08
