time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
399.0,1.0,0.464422498,0.310592993,0.0,0.0,0.7651358791934127,0.23486412080658728,0.0,0.0,0.0,0.07899876000486751,0.0,0.0,0.0,0.0,0.0,0.8316039293516185,0.0,1.05e-08
400.0,1.0,0.5773696,0.276691405,0.0,0.0,0.9512161844397751,0.04878381556022498,0.0,0.0,0.0,0.07899768562173144,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9012780011462597,0.0,1.05e-08
401.0,1.0,0.580622513,0.270284181,0.0,0.0,0.9565753573026595,0.043424642697340456,0.0,0.0,0.0,0.078996611253207,0.0,0.0,0.0,0.0,0.0,0.8846370006626486,0.0,1.05e-08
402.0,1.0,0.554152282,0.285613231,0.0,0.0,0.9129656623463275,0.08703433765367248,0.0,0.0,0.0,0.07899553689929396,0.0,0.0,0.0,0.0,0.0,0.8936619189549087,0.0,1.05e-08
403.0,1.0,0.541302648,0.306583999,0.0,0.0,0.8917958954848102,0.10820410451518982,0.0,0.0,0.0,0.07899446255999214,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9444984579770532,0.0,1.05e-08
404.0,1.0,0.555521495,0.313091722,0.0,0.0,0.9152214402146902,0.08477855978530982,0.0,0.0,0.0,0.07899338823530133,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9902692545805959,0.0,1.05e-08
405.0,1.0,0.587810902,0.329863632,0.0,0.0,0.9684182252971796,0.031581774702820434,0.0,0.0,0.0,0.07899231392522132,0.0,0.0,0.0,0.0,0.0,1.1010549311005973,0.0,1.05e-08
406.0,1.0,0.515075258,0.397646436,0.0,0.0,0.848586280978584,0.151413719021416,0.0,0.0,0.0,0.07899123962975195,0.0,0.0,0.0,0.0,0.0,1.2139655033401129,0.0,1.05e-08
407.0,1.0,0.205260122,0.491860572,0.0,0.0,0.3381659686732427,0.6618340313267573,0.0,0.0,0.0,0.07899016534889299,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0270436864346983,0.0,1.05e-08
408.0,1.0,0.006027924,0.568984214,0.0,0.0,0.009931002372436904,0.9900689976275631,0.0,0.0,0.0,0.07898909108264425,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.9636244177141645,0.0,1.05e-08
409.0,1.0,0.0,0.611649462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07898801683100554,0.0,0.0,0.0,0.0,0.0,1.100191001795896,0.0,1.05e-08
410.0,1.0,0.0,0.626475661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07898694259397664,0.0,0.0,0.0,0.0,0.0,1.151099000028771,0.0,1.05e-08
411.0,1.0,0.0,0.629917822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07898586837155736,0.0,0.0,0.0,0.0,0.0,1.1629181807982505,0.0,1.05e-08
412.0,1.0,0.0,0.629616463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07898479416374751,0.0,0.0,0.0,0.0,0.0,1.161883419060636,0.0,1.05e-08
413.0,1.0,0.0,0.625174636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07898371997054689,0.0,0.0,0.0,0.0,0.0,1.146631733779281,0.0,1.05e-08
414.0,1.0,0.0,0.617536918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0789826457919553,0.0,0.0,0.0,0.0,0.0,1.1204064730467627,0.0,1.05e-08
415.0,1.0,0.0,0.606468921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07898157162797252,0.0,0.0,0.0,0.0,0.0,1.082402830190123,0.0,1.05e-08
416.0,1.0,0.0,0.590220433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0789804974785984,0.0,0.0,0.0,0.0,0.0,1.0266111874102775,0.0,1.05e-08
417.0,1.0,0.0,0.577691366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07897942334383269,0.0,0.0,0.0,0.0,0.0,0.9835907395736081,0.0,1.05e-08
418.0,1.0,0.0,0.568487642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07897834922367522,0.0,0.0,0.0,0.0,0.0,0.9519883602228469,0.0,1.05e-08
419.0,1.0,0.0,0.560117288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07897727511812577,0.0,0.0,0.0,0.0,0.0,0.9232474828988246,0.0,1.05e-08
420.0,1.0,0.0,0.555313416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07897620102718417,0.0,0.0,0.0,0.0,0.0,0.906752661313942,0.0,1.05e-08
421.0,1.0,7.14e-06,0.54384098,0.0,0.0,1.1763147136426985e-05,0.9999882368528635,0.0,0.0,0.0,0.07897512695085021,0.0,0.0,0.0,0.0,0.0,0.8673720790855189,0.0,1.05e-08
422.0,1.0,0.074019154,0.475457886,0.0,0.0,0.12194652652883024,0.8780534734711698,0.0,0.0,0.0,0.07897405288912367,0.0,0.0,0.0,0.0,0.0,0.7545031393393533,0.0,1.05e-08
423.0,1.0,0.476977697,0.394507244,0.0,0.0,0.7858205645105165,0.2141794354894835,0.0,0.0,0.0,0.07897297884200438,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1404208960188564,0.0,1.05e-08
424.0,1.0,0.597749599,0.339708951,0.0,0.0,0.9847922246186595,0.015207775381340577,0.0,0.0,0.0,0.07897190480949212,0.0,0.0,0.0,0.0,0.0,1.1512343233116569,0.0,1.05e-08
425.0,1.0,0.609308094,0.330267392,0.0,0.0,1.0038348404955018,0.0,0.0,0.003834840495501831,0.0,0.07897083079158672,0.0,0.0,0.0,0.0,0.0,1.1340230768730697,0.0,1.043437469093333e-08
426.0,1.0,0.5733387,0.365810423,0.0,0.0,0.9445752783064103,0.055424721693589724,0.0,0.0,0.0,0.08242111323423959,0.0,0.0,0.0,0.0,0.0,1.2006407316064418,0.0,1.05e-08
427.0,1.0,0.556546973,0.393296099,0.0,0.0,0.9169109148084112,0.08308908519158875,0.0,0.0,0.0,0.08241999230709961,0.0,0.0,0.0,0.0,0.0,1.2673525966507273,0.0,1.05e-08
428.0,1.0,0.57403147,0.404899941,0.0,0.0,0.9457166166035675,0.054283383396432495,0.0,0.0,0.0,0.08241887139520424,0.0,0.0,0.0,0.0,0.0,1.3360018462109289,0.0,1.05e-08
429.0,1.0,0.601320264,0.444754556,0.0,0.0,0.9906748937741062,0.009325106225893798,0.0,0.0,0.0,0.08241775049855327,0.0,0.0,0.0,0.0,0.0,1.5178069760368202,0.0,1.05e-08
430.0,1.0,0.546487937,0.564693945,0.0,0.0,0.9003386570326947,0.09966134296730529,0.0,0.0,0.0,0.0824166296171465,0.0,0.0,0.0,0.0,0.0,1.8393007844245872,0.0,1.05e-08
431.0,1.0,0.229882851,0.641893334,0.0,0.0,0.37873190482553515,0.6212680951744648,0.0,0.0,0.0,0.0824155087509837,0.0,0.0,0.0,0.0,0.0,1.5827698185866161,0.0,1.05e-08
432.0,1.0,0.006584161,0.696589874,0.0,0.0,0.010847402606852134,0.9891525973931479,0.0,0.0,0.0,0.0824143879000647,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.4026941648573141,0.0,1.05e-08
433.0,1.0,0.0,0.728531935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08241326706438927,0.0,0.0,0.0,0.0,0.0,1.5015246631704753,0.0,1.05e-08
434.0,1.0,0.0,0.74593198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0824121462439572,0.0,0.0,0.0,0.0,0.0,1.561270351199616,0.0,1.05e-08
435.0,1.0,0.0,0.751336251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08241102543876828,0.0,0.0,0.0,0.0,0.0,1.5798267336222436,0.0,1.05e-08
436.0,1.0,0.0,0.744147187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08240990464882231,0.0,0.0,0.0,0.0,0.0,1.5551419943031486,0.0,1.05e-08
437.0,1.0,0.0,0.72564137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0824087838741191,0.0,0.0,0.0,0.0,0.0,1.4915994707518374,0.0,1.05e-08
438.0,1.0,0.0,0.70507729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08240766311465841,0.0,0.0,0.0,0.0,0.0,1.4209895896689848,0.0,1.05e-08
439.0,1.0,0.0,0.680963665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08240654237044007,0.0,0.0,0.0,0.0,0.0,1.3381918085999311,0.0,1.05e-08
440.0,1.0,0.0,0.656160524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08240542164146383,0.0,0.0,0.0,0.0,0.0,1.2530264699856466,0.0,1.05e-08
441.0,1.0,0.0,0.635558177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08240430092772952,0.0,0.0,0.0,0.0,0.0,1.1822851933665284,0.0,1.05e-08
442.0,1.0,0.0,0.622916418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08240318022923691,0.0,0.0,0.0,0.0,0.0,1.138877800491764,0.0,1.05e-08
443.0,1.0,0.0,0.616584728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0824020595459858,0.0,0.0,0.0,0.0,0.0,1.1171369845664474,0.0,1.05e-08
444.0,1.0,0.0,0.612923494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08240093887797596,0.0,0.0,0.0,0.0,0.0,1.1045655834944568,0.0,1.05e-08
445.0,1.0,8.34e-06,0.591944807,0.0,0.0,1.3740146655154208e-05,0.9999862598533449,0.0,0.0,0.0,0.08239981822520723,0.0,0.0,0.0,0.0,0.0,1.032545826672398,0.0,1.05e-08
446.0,1.0,0.075202339,0.490186576,0.0,0.0,0.12389582334180131,0.8761041766581987,0.0,0.0,0.0,0.08239869758767937,0.0,0.0,0.0,0.0,0.0,0.8070256224755736,0.0,1.05e-08
447.0,1.0,0.448259426,0.409735889,0.0,0.0,0.7385072245557848,0.26149277544421523,0.0,0.0,0.0,0.08239757696539218,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.145397413548777,0.0,1.05e-08
448.0,1.0,0.546535471,0.394034356,0.0,0.0,0.9004169692786306,0.09958303072136938,0.0,0.0,0.0,0.08239645635834546,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.253393568266697,0.0,1.05e-08
449.0,1.0,0.551369996,0.413653284,0.0,0.0,0.908381847277193,0.091618152722807,0.0,0.0,0.0,0.08239533576653899,0.0,0.0,0.0,0.0,0.0,1.3287230049060084,0.0,1.05e-08
450.0,1.0,0.529097723,0.463347202,0.0,0.0,0.8716882864422252,0.1283117135577748,0.0,0.0,0.0,0.08239421518997256,0.0,0.0,0.0,0.0,0.0,1.4626610327694431,0.0,1.05e-08
451.0,1.0,0.518317971,0.505817701,0.0,0.0,0.8539286493455595,0.14607135065444055,0.0,0.0,0.0,0.08239309462864598,0.0,0.0,0.0,0.0,0.0,1.5907302819599063,0.0,1.05e-08
452.0,1.0,0.52414762,0.523883018,0.0,0.0,0.8635329937350167,0.1364670062649833,0.0,0.0,0.0,0.08239197408255904,0.0,0.0,0.0,0.0,0.0,1.6623646264803706,0.0,1.05e-08
453.0,1.0,0.535901263,0.569214045,0.0,0.0,0.8828971158635929,0.1171028841364071,0.0,0.0,0.0,0.08239085355171152,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8373796907290703,0.0,1.05e-08
454.0,1.0,0.469638472,0.64461368,0.0,0.0,0.7737291942664907,0.22627080573350927,0.0,0.0,0.0,0.08238973303610322,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9871078277468204,0.0,1.05e-08
455.0,1.0,0.193859267,0.70074592,0.0,0.0,0.31938306463317706,0.680616935366823,0.0,0.0,0.0,0.08238861253573393,0.0,0.0,0.0,0.0,0.0,1.7255002398481316,0.0,1.05e-08
456.0,1.0,0.008240053,0.734740036,0.0,0.0,0.013575484012739017,0.986424515987261,0.0,0.0,0.0,0.08238749205060346,0.0,0.0,0.0,0.0,0.0,1.5364166015716596,0.0,1.05e-08
457.0,1.0,0.0,0.739924708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08238637158071158,0.0,0.0,0.0,0.0,0.0,1.540643473578426,0.0,1.05e-08
458.0,1.0,0.0,0.731164626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08238525112605809,0.0,0.0,0.0,0.0,0.0,1.510564406180515,0.0,1.05e-08
459.0,1.0,0.0,0.714421274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08238413068664277,0.0,0.0,0.0,0.0,0.0,1.453073572958297,0.0,1.05e-08
460.0,1.0,0.0,0.700625149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08238301026246544,0.0,0.0,0.0,0.0,0.0,1.4057024897075912,0.0,1.05e-08
461.0,1.0,0.0,0.685511912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08238188985352587,0.0,0.0,0.0,0.0,0.0,1.3538089030581046,0.0,1.05e-08
462.0,1.0,0.0,0.662976373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08238076945982387,0.0,0.0,0.0,0.0,0.0,1.2764297191156189,0.0,1.05e-08
463.0,1.0,0.0,0.638380736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08237964908135922,0.0,0.0,0.0,0.0,0.0,1.1919768768913612,0.0,1.05e-08
464.0,1.0,0.0,0.609713732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08237852871813171,0.0,0.0,0.0,0.0,0.0,1.0935443798653979,0.0,1.05e-08
465.0,1.0,0.0,0.579158499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08237740837014115,0.0,0.0,0.0,0.0,0.0,0.9886283627817813,0.0,1.05e-08
466.0,1.0,0.0,0.552296973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08237628803738734,0.0,0.0,0.0,0.0,0.0,0.8963952477304897,0.0,1.05e-08
467.0,1.0,0.0,0.528112129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08237516771987002,0.0,0.0,0.0,0.0,0.0,0.8133529254458387,0.0,1.05e-08
468.0,1.0,0.0,0.506078942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08237404741758904,0.0,0.0,0.0,0.0,0.0,0.7376986431270449,0.0,1.05e-08
469.0,1.0,9.51e-06,0.470639472,0.0,0.0,1.5667721185913252e-05,0.9999843322788141,0.0,0.0,0.0,0.08237292713054416,0.0,0.0,0.0,0.0,0.0,0.6160275267888743,0.0,1.05e-08
470.0,1.0,0.078329839,0.398253924,0.0,0.0,0.12904837833748414,0.8709516216625158,0.0,0.0,0.0,0.08237180685873519,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.49651350269118877,0.0,1.05e-08
471.0,1.0,0.382464302,0.280425768,0.0,0.0,0.6301097841536197,0.36989021584638027,0.0,0.0,0.0,0.08237068660216192,0.0,0.0,0.0,0.0,0.0,0.5929941014217733,0.0,1.05e-08
472.0,1.0,0.495844745,0.248330782,0.0,0.0,0.816904018523686,0.18309598147631395,0.0,0.0,0.0,0.08236956636082413,0.0,0.0,0.0,0.0,0.0,0.669585343738909,0.0,1.05e-08
473.0,1.0,0.523219935,0.281816868,0.0,0.0,0.8620046330695745,0.1379953669304254,0.0,0.0,0.0,0.08236844613472162,0.0,0.0,0.0,0.0,0.0,0.8296655027326982,0.0,1.05e-08
474.0,1.0,0.513750505,0.315216407,0.0,0.0,0.8464037509423903,0.15359624905760974,0.0,0.0,0.0,0.08236732592385419,0.0,0.0,0.0,0.0,0.0,0.9287469928299026,0.0,1.05e-08
475.0,1.0,0.506469152,0.328153058,0.0,0.0,0.8344077247951545,0.16559227520484557,0.0,0.0,0.0,0.08236620572822163,0.0,0.0,0.0,0.0,0.0,0.9611709158717563,0.0,1.05e-08
476.0,1.0,0.513585735,0.343471581,0.0,0.0,0.8461322924334731,0.15386770756652685,0.0,0.0,0.0,0.08236508554782374,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0254939507108904,0.0,1.05e-08
477.0,1.0,0.517430115,0.370752004,0.0,0.0,0.8524659069416436,0.14753409305835644,0.0,0.0,0.0,0.08236396538266028,0.0,0.0,0.0,0.0,0.0,1.1254990265205111,0.0,1.05e-08
478.0,1.0,0.445640094,0.431848099,0.0,0.0,0.7341918761362958,0.2658081238637042,0.0,0.0,0.0,0.08236284523273107,0.0,0.0,0.0,0.0,0.0,1.2170076848788254,0.0,1.05e-08
479.0,1.0,0.203680249,0.520032307,0.0,0.0,0.33556312853936765,0.6644368714606324,0.0,0.0,0.0,0.08236172509803592,0.0,0.0,0.0,0.0,0.0,1.1211727622556167,0.0,1.05e-08
480.0,1.0,0.009264786,0.563661628,0.0,0.0,0.015263731219258938,0.984736268780741,0.0,0.0,0.0,0.08236060497857459,0.0,0.0,0.0,0.0,0.0,0.950681241949,0.0,1.05e-08
481.0,1.0,0.0,0.569200267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08235948487434688,0.0,0.0,0.0,0.0,0.0,0.9544352660171578,0.0,1.05e-08
482.0,1.0,0.0,0.560520755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08235836478535258,0.0,0.0,0.0,0.0,0.0,0.9246328479086308,0.0,1.05e-08
483.0,1.0,0.0,0.551899707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0823572447115915,0.0,0.0,0.0,0.0,0.0,0.8950311747927138,0.0,1.05e-08
484.0,1.0,0.0,0.543168374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08235612465306343,0.0,0.0,0.0,0.0,0.0,0.8650508214375043,0.0,1.05e-08
485.0,1.0,0.0,0.530364774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08235500460976816,0.0,0.0,0.0,0.0,0.0,0.821087722994374,0.0,1.05e-08
486.0,1.0,0.0,0.516310629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08235388458170548,0.0,0.0,0.0,0.0,0.0,0.7728306890219729,0.0,1.05e-08
487.0,1.0,0.0,0.50364748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08235276456887516,0.0,0.0,0.0,0.0,0.0,0.7293498503448017,0.0,1.05e-08
488.0,1.0,0.0,0.490824342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08235164457127704,0.0,0.0,0.0,0.0,0.0,0.6853196652215667,0.0,1.05e-08
489.0,1.0,0.0,0.486467478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08235052458891087,0.0,0.0,0.0,0.0,0.0,0.670359713259983,0.0,1.05e-08
490.0,1.0,0.0,0.485770861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08234940462177648,0.0,0.0,0.0,0.0,0.0,0.6679677733565059,0.0,1.05e-08
491.0,1.0,0.0,0.485831995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08234828466987362,0.0,0.0,0.0,0.0,0.0,0.668177686198224,0.0,1.05e-08
492.0,1.0,0.0,0.489320396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08234716473320212,0.0,0.0,0.0,0.0,0.0,0.6801556390061934,0.0,1.05e-08
493.0,1.0,4.01e-06,0.48573677,0.0,0.0,6.606473391746807e-06,0.9999933935266083,0.0,0.0,0.0,0.08234604481176175,0.0,0.0,0.0,0.0,0.0,0.667857323221676,0.0,1.05e-08
494.0,1.0,0.072691989,0.4383021,0.0,0.0,0.11976002272360389,0.8802399772763961,0.0,0.0,0.0,0.08234492490555231,0.0,0.0,0.0,0.0,0.0,0.6247366207218946,0.0,1.05e-08
495.0,1.0,0.408323576,0.421194195,0.0,0.0,0.6727129276974827,0.32728707230251736,0.0,0.0,0.0,0.0823438050145736,0.0,0.0,0.0,0.0,0.0,1.1189469445724387,0.0,1.05e-08
496.0,1.0,0.534750142,0.439078845,0.0,0.0,0.8810006444777625,0.11899935552223755,0.0,0.0,0.0,0.0823426851388254,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3886443139950175,0.0,1.05e-08
497.0,1.0,0.547282284,0.456112499,0.0,0.0,0.9016473433966135,0.0983526566033866,0.0,0.0,0.0,0.08234156527830751,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4677786419907084,0.0,1.05e-08
498.0,1.0,0.532800669,0.479378994,0.0,0.0,0.8777888884921192,0.12221111150788073,0.0,0.0,0.0,0.08234044543301973,0.0,0.0,0.0,0.0,0.0,1.5238092190859336,0.0,1.05e-08
499.0,1.0,0.518281734,0.50701075,0.0,0.0,0.8538689489025927,0.14613105109740734,0.0,0.0,0.0,0.08233932560296184,0.0,0.0,0.0,0.0,0.0,1.5947670958281077,0.0,1.05e-08
500.0,1.0,0.518794397,0.537305155,0.0,0.0,0.8547135609894836,0.14528643901051636,0.0,0.0,0.0,0.08233820578813364,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6996321325839256,0.0,1.05e-08
501.0,1.0,0.520325599,0.560079853,0.0,0.0,0.8572362156703788,0.14276378432962122,0.0,0.0,0.0,0.08233708598853492,0.0,0.0,0.0,0.0,0.0,1.7803551598308625,0.0,1.05e-08
502.0,1.0,0.478224112,0.585844886,0.0,0.0,0.7878740327231284,0.21212596727687158,0.0,0.0,0.0,0.08233596620416549,0.0,0.0,0.0,0.0,0.0,1.7994611172636235,0.0,1.05e-08
503.0,1.0,0.21821793,0.621883572,0.0,0.0,0.35951395215637594,0.6404860478436241,0.0,0.0,0.0,0.08233484643502512,0.0,0.0,0.0,0.0,0.0,1.4948453195844242,0.0,1.05e-08
504.0,1.0,0.006833174,0.643749076,0.0,0.0,0.01125765142448282,0.9887423485755172,0.0,0.0,0.0,0.0823337266811136,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.2216675362117635,0.0,1.05e-08
505.0,1.0,0.0,0.655107193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08233260694243075,0.0,0.0,0.0,0.0,0.0,1.2494096985739964,0.0,1.05e-08
506.0,1.0,0.0,0.658908711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08233148721897633,0.0,0.0,0.0,0.0,0.0,1.2624627859921707,0.0,1.05e-08
507.0,1.0,0.0,0.665222893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08233036751075015,0.0,0.0,0.0,0.0,0.0,1.284143485549627,0.0,1.05e-08
508.0,1.0,0.0,0.674900541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08232924781775201,0.0,0.0,0.0,0.0,0.0,1.3173731546834615,0.0,1.05e-08
509.0,1.0,0.0,0.683015271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08232812813998171,0.0,0.0,0.0,0.0,0.0,1.3452363083144268,0.0,1.05e-08
510.0,1.0,0.0,0.693708301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08232700847743901,0.0,0.0,0.0,0.0,0.0,1.3819524452247762,0.0,1.05e-08
511.0,1.0,0.0,0.70431704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08232588883012372,0.0,0.0,0.0,0.0,0.0,1.418379156229062,0.0,1.05e-08
512.0,1.0,0.0,0.707937471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08232476919803564,0.0,0.0,0.0,0.0,0.0,1.4308104540249609,0.0,1.05e-08
513.0,1.0,0.0,0.710347533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08232364958117455,0.0,0.0,0.0,0.0,0.0,1.4390857666682835,0.0,1.05e-08
514.0,1.0,0.0,0.71471437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08232252997954025,0.0,0.0,0.0,0.0,0.0,1.454079962434795,0.0,1.05e-08
515.0,1.0,0.0,0.721942338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08232141039313254,0.0,0.0,0.0,0.0,0.0,1.4788982845260659,0.0,1.05e-08
516.0,1.0,0.0,0.726734898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0823202908219512,0.0,0.0,0.0,0.0,0.0,1.4953542646468607,0.0,1.05e-08
517.0,1.0,2.63e-05,0.716512042,0.0,0.0,4.332923945210499e-05,0.9999566707605478,0.0,0.0,0.0,0.08231917126599603,0.0,0.0,0.0,0.0,0.0,1.4602958705664693,0.0,1.05e-08
518.0,1.0,0.090170428,0.627724592,0.0,0.0,0.14855574396618984,0.8514442560338101,0.0,0.0,0.0,0.08231805172526682,0.0,0.0,0.0,0.0,0.0,1.30394313761095,0.0,1.05e-08
519.0,1.0,0.478460318,0.631266651,0.0,0.0,0.7882631820133955,0.2117368179866045,0.0,0.0,0.0,0.08231693219976335,0.0,0.0,0.0,0.0,0.0,1.9558127713303404,0.0,1.05e-08
520.0,1.0,0.575906987,0.663776652,0.0,0.0,0.9488065301088715,0.05119346989112854,0.0,0.0,0.0,0.08231581268948544,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.227984128294359,0.0,1.05e-08
521.0,1.0,0.592263891,0.657050959,0.0,0.0,0.975754522888761,0.024245477111239012,0.0,0.0,0.0,0.08231469319443288,0.0,0.0,0.0,0.0,0.0,2.2318384362155155,0.0,1.05e-08
522.0,1.0,0.574016168,0.659820112,0.0,0.0,0.9456914065647046,0.05430859343529541,0.0,0.0,0.0,0.08231357371460543,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.211283625832217,0.0,1.05e-08
523.0,1.0,0.563359308,0.655453621,0.0,0.0,0.9281342339887517,0.07186576601124829,0.0,0.0,0.0,0.08231245425000293,0.0,0.0,0.0,0.0,0.0,2.1787334455331204,0.0,1.05e-08
524.0,1.0,0.573438514,0.647321103,0.0,0.0,0.9447397218313789,0.05526027816862109,0.0,0.0,0.0,0.08231133480062514,0.0,0.0,0.0,0.0,0.0,2.1674147019545433,0.0,1.05e-08
525.0,1.0,0.590480121,0.633684048,0.0,0.0,0.972815762529161,0.02718423747083899,0.0,0.0,0.0,0.08231021536647184,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.148665850322091,0.0,1.05e-08
526.0,1.0,0.525342016,0.624215875,0.0,0.0,0.8655007606659914,0.13449923933400867,0.0,0.0,0.0,0.08230909594754286,0.0,0.0,0.0,0.0,0.0,2.008840443441927,0.0,1.05e-08
527.0,1.0,0.238241704,0.653095554,0.0,0.0,0.3925031117906282,0.6074968882093719,0.0,0.0,0.0,0.08230797654383798,0.0,0.0,0.0,0.0,0.0,1.6350055433936912,0.0,1.05e-08
528.0,1.0,0.009658148,0.642362719,0.0,0.0,0.01591179495649692,0.984088205043503,0.0,0.0,0.0,0.08230685715535699,0.0,0.0,0.0,0.0,0.0,1.2215614131571675,0.0,1.05e-08
529.0,1.0,0.0,0.624062342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08230573778209968,0.0,0.0,0.0,0.0,0.0,1.1428125039829968,0.0,1.05e-08
530.0,1.0,0.0,0.607104202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08230461842406586,0.0,0.0,0.0,0.0,0.0,1.0845841636543088,0.0,1.05e-08
531.0,1.0,0.0,0.593883735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0823034990812553,0.0,0.0,0.0,0.0,0.0,1.0391896892732628,0.0,1.05e-08
532.0,1.0,0.0,0.58353456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0823023797536678,0.0,0.0,0.0,0.0,0.0,1.0036542305483582,0.0,1.05e-08
