time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1827.0,1.0,0.0,0.379739922,0.0,0.0,0.0,1.1793930367463865,0.0,0.17939303674638649,0.0,1.1736866492075555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
1828.0,1.0,0.0,0.363138618,0.0,0.0,0.0,1.1278328472477697,0.0,0.12783284724776978,0.0,1.335124420140874,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500856840785154e-08
1829.0,1.0,0.0,0.346261272,0.0,0.0,0.0,1.0754153288411603,0.0,0.07541532884116028,0.0,1.450155824971753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
1830.0,1.0,0.0,0.330012494,0.0,0.0,0.0,1.0249500116106007,0.0,0.02495001161060083,0.0,1.5180098988095776,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501142469918045e-08
1831.0,1.0,0.0,0.314623272,0.0,0.0,0.0,0.977154296132089,0.0,0.0,0.022845703867911012,1.5404442643244947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
1832.0,1.0,0.0,0.300040553,0.0,0.0,0.0,0.931863410847109,0.0,0.0,0.06813658915289099,1.5175776104145888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
1833.0,1.0,0.0,0.279285296,0.0,0.0,0.0,0.8674019092679264,0.0,0.0,0.1325980907320736,1.4494203822061966,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
1834.0,1.0,0.0,0.254649495,0.0,0.0,0.0,0.7908882469670486,0.0,0.0,0.2091117530329514,1.3168025793569251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
1835.0,1.0,0.0,0.234650789,0.0,0.0,0.0,0.7287764350824446,0.0,0.0,0.2712235649175554,1.1076729178088944,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712544e-08
1836.0,1.0,0.0,0.213469558,0.0,0.0,0.0,0.6629919470582525,0.0,0.0,0.3271011594690376,0.8364342885396568,0.0,0.0,0.0,0.009906893472709961,0.0,-1.1102230246251565e-16,0.0,1.0
1837.0,1.0,0.039365673,0.158331254,0.0,0.0,0.04747547722475105,0.49174386902339823,0.0,0.0,0.3271011594690376,0.5093217535642952,0.0,0.0,0.0,0.13367949428281306,0.0,5.551115123125783e-17,0.0,1.0
1838.0,1.0,0.328508705,0.13574747,0.0,0.0,0.39618546702757923,0.4216033437588872,0.0,0.0,0.18221118921353358,0.1822136673194091,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1669205626827136e-08
1839.0,1.0,0.636763528,0.173542794,0.0,0.0,0.7679445076708363,0.2320554923291637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.30693224892052406,0.0,1.05e-08
1840.0,1.0,0.710616945,0.196069583,0.0,0.0,0.8570126208148323,0.1429873791851677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.46596387274026907,0.0,1.05e-08
1841.0,1.0,0.729865899,0.213869978,0.0,0.0,0.8802270918903623,0.1197729081096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444626599966381,0.0,1.05e-08
1842.0,1.0,0.720150916,0.228059463,0.0,0.0,0.8685107050231712,0.13148929497682885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5768158555844023,0.0,1.05e-08
1843.0,1.0,0.709780554,0.242739325,0.0,0.0,0.8560039231641788,0.14399607683582116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6099016649178575,0.0,1.05e-08
1844.0,1.0,0.708241756,0.255982564,0.0,0.0,0.854148114185567,0.14585188581443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491765955736426,0.0,1.05e-08
1845.0,1.0,0.692442971,0.267924049,0.0,0.0,0.83509458860641,0.16490541139359008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6672108330698975,0.0,1.05e-08
1846.0,1.0,0.638806817,0.282881676,0.0,0.0,0.7704087388903327,0.22959126110966735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6489802547330822,0.0,1.05e-08
1847.0,1.0,0.488599854,0.315816105,0.0,0.0,0.5892573268236438,0.4107426731763562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701163135945047,0.0,1.05e-08
1848.0,1.0,0.199314194,0.380784112,0.0,0.0,0.24037532592969044,0.7596246740703095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.4230113991431258,0.0,1.05e-08
1849.0,1.0,0.004000873,0.42339123,0.0,0.0,0.004825101173568694,0.9951748988264313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.31979000097014,0.0,1.05e-08
1850.0,1.0,0.0,0.435524632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526487170667627,0.0,1.05e-08
1851.0,1.0,0.0,0.431004761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861093995784985,0.0,1.05e-08
1852.0,1.0,0.0,0.435100713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513321130233653,0.0,1.05e-08
1853.0,1.0,0.0,0.442710713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37496718663471995,0.0,1.05e-08
1854.0,1.0,0.0,0.453155964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40740795881265357,0.0,1.05e-08
1855.0,1.0,0.0,0.464511616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442676246713432,0.0,1.05e-08
1856.0,1.0,0.0,0.476603684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48023168919615267,0.0,1.05e-08
1857.0,1.0,0.0,0.487484278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140245459800239,0.0,1.05e-08
1858.0,1.0,0.0,0.493614043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330623182527314,0.0,1.05e-08
1859.0,1.0,0.0,0.502044407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592452714341392,0.0,1.05e-08
1860.0,1.0,0.0,0.486921521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122767400509434,0.0,1.05e-08
1861.0,1.0,0.067453644,0.419821068,0.0,0.0,0.08134990958870347,0.9186500904112965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38522663045301997,0.0,1.05e-08
1862.0,1.0,0.441154797,0.461902338,0.0,0.0,0.5320380148857909,0.4679619851142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9666103880640733,0.0,1.05e-08
1863.0,1.0,0.764086246,0.512243489,0.0,0.0,0.9214972437971156,0.0785027562028844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124187378118386,0.0,1.05e-08
1864.0,1.0,0.821911941,0.502167463,0.0,0.0,0.991235730574108,0.00876426942589209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5508631882918635,0.0,1.05e-08
1865.0,1.0,0.818079063,0.4864811,0.0,0.0,0.9866132334001297,0.01338676659987024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4975221176357003,0.0,1.05e-08
1866.0,1.0,0.801579822,0.475704229,0.0,0.0,0.9667149494225847,0.033285050577415286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4441531188900774,0.0,1.05e-08
1867.0,1.0,0.786427388,0.472862819,0.0,0.0,0.9484409309581591,0.05155906904184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4170542732889844,0.0,1.05e-08
1868.0,1.0,0.789832483,0.474978744,0.0,0.0,0.9525475166659815,0.04745248333401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4277324809588443,0.0,1.05e-08
1869.0,1.0,0.781639934,0.47937759,0.0,0.0,0.9426672035957043,0.05733279640429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4315140665764796,0.0,1.05e-08
1870.0,1.0,0.734554282,0.482775453,0.0,0.0,0.8858813384299149,0.11411866157008509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852812555665768,0.0,1.05e-08
1871.0,1.0,0.572678459,0.49506353,0.0,0.0,0.6906571402287479,0.3093428597712521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.228221262941887,0.0,1.05e-08
1872.0,1.0,0.252057824,0.511597925,0.0,0.0,0.3039847809189572,0.6960152190810427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929012877246341,0.0,1.05e-08
1873.0,1.0,0.009447172,0.510682737,0.0,0.0,0.011393403565698113,0.9886065964343019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.5974675272244329,0.0,1.05e-08
1874.0,1.0,0.0,0.4906449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238407790454203,0.0,1.05e-08
1875.0,1.0,0.0,0.469260695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45742589608940265,0.0,1.05e-08
1876.0,1.0,0.0,0.448581971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39320209005407003,0.0,1.05e-08
1877.0,1.0,0.0,0.428879571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332010542837204,0.0,1.05e-08
1878.0,1.0,0.0,0.412409117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28085674616145795,0.0,1.05e-08
1879.0,1.0,0.0,0.399279978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24008037734165444,0.0,1.05e-08
1880.0,1.0,0.0,0.394731071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22595242046961683,0.0,1.05e-08
1881.0,1.0,0.0,0.390440931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126281399567369,0.0,1.05e-08
1882.0,1.0,0.0,0.382768111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18879796052090625,0.0,1.05e-08
1883.0,1.0,0.0,0.370272844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999026599547527,0.0,1.05e-08
1884.0,1.0,0.0,0.352224619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393624149753999,0.0,1.05e-08
1885.0,1.0,0.082006055,0.307045797,0.0,0.0,0.09890029306609802,0.901099706933902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252053145663671,0.0,1.05e-08
1886.0,1.0,0.465834782,0.281625368,0.0,0.0,0.5618023749609939,0.4381976250390061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.43647206004703715,0.0,1.05e-08
1887.0,1.0,0.714198197,0.289371851,0.0,0.0,0.8613316539928523,0.1386683460071477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600603004368596,0.0,1.05e-08
1888.0,1.0,0.766408626,0.287432866,0.0,0.0,0.9242980621343817,0.07570193786561828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170046253712521,0.0,1.05e-08
1889.0,1.0,0.757369926,0.286322782,0.0,0.0,0.913397280735538,0.08660271926446192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026561544776927,0.0,1.05e-08
1890.0,1.0,0.732743716,0.293690242,0.0,0.0,0.8836977739600046,0.11630222603999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958384426336584,0.0,1.05e-08
1891.0,1.0,0.712030335,0.304820236,0.0,0.0,0.8587171862303578,0.2968927375902634,0.0,0.15560992382062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498153722770743,0.0,1.05e-08
1892.0,1.0,0.699211157,0.312866021,0.0,0.0,0.8432571026905938,0.4838440567784437,0.0,0.3271011594690376,0.0,0.14004893143855912,0.0,0.0,0.0,0.0,0.0,0.48785258406604654,0.0,1.05e-08
1893.0,1.0,0.674256031,0.310237287,0.0,0.0,0.8131609192453421,0.5139402402236956,0.0,0.3271011594690376,0.0,0.4344380702952254,0.0,0.0,0.0,0.0,0.0,0.4495921008054634,0.0,1.05e-08
1894.0,1.0,0.604656072,0.288473219,0.0,0.0,0.7292225278364589,0.5978786316325787,0.0,0.3271011594690376,0.0,0.7288232054596032,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2980590511492054,0.0,1.05e-08
1895.0,1.0,0.452679336,0.262378068,0.0,0.0,0.5459367481506904,0.7811644113183471,0.0,0.3271011594690376,0.0,1.0232043369861428,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.033727172280203055,0.0,1.05e-08
1896.0,1.0,0.156534654,0.285285966,0.0,0.0,0.1887826838591401,0.886038739381914,0.0,0.0748214232410542,0.0,1.3175814649292936,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.0500714029132119e-08
1897.0,1.0,0.001295595,0.290151442,0.0,0.0,0.0015625032224141412,0.901149893575643,0.0,0.0,0.09728760320194275,1.3849028267383197,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,1.1667618711983504e-08
1898.0,1.0,0.0,0.290833532,0.0,0.0,0.0,0.9032683229264407,0.0,0.0,0.09673167707355933,1.2875963888579331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
1899.0,1.0,0.0,0.287352339,0.0,0.0,0.0,0.8924564631616139,0.0,0.0,0.1075435368383861,1.1908472004734854,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
1900.0,1.0,0.0,0.285962,0.0,0.0,0.0,0.8881383600591517,0.0,0.0,0.11186163994084827,1.083287468113173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
1901.0,1.0,0.0,0.290729169,0.0,0.0,0.0,0.902944193204062,0.0,0.0,0.09705580679593799,0.9714110954627584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
1902.0,1.0,0.0,0.299848426,0.0,0.0,0.0,0.9312667044361066,0.0,0.0,0.06873329556389343,0.8743420774759222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
1903.0,1.0,0.0,0.308290959,0.0,0.0,0.0,0.9574874519947516,0.0,0.0,0.04251254800524841,0.8055968908597751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
1904.0,1.0,0.0,0.310624805,0.0,0.0,0.0,0.9647358911547471,0.0,0.0,0.03526410884525293,0.763073386736811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
1905.0,1.0,0.0,0.303278104,0.0,0.0,0.0,0.9419185693498047,0.0,0.0,0.05808143065019531,0.7277989000934986,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668888226592423e-08
1906.0,1.0,0.0,0.292924039,0.0,0.0,0.0,0.9097610018791413,0.0,0.0,0.09023899812085864,0.669707571378262,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
1907.0,1.0,0.0,0.281263053,0.0,0.0,0.0,0.8735444102246112,0.0,0.0,0.1264555897753888,0.5794594652344326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
1908.0,1.0,0.0,0.258950246,0.0,0.0,0.0,0.8042454830339483,0.0,0.0,0.19575451696605176,0.45299599481031666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
1909.0,1.0,0.086626698,0.208915147,0.0,0.0,0.10447284434726642,0.6488468959095844,0.0,0.0,0.24668025974314917,0.2572353170987355,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1669523035695311e-08
1910.0,1.0,0.400967163,0.162881937,0.0,0.0,0.4835712427647191,0.5058773417812089,0.0,0.0,0.010551415454072021,0.010551558955273814,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1669681743367019e-08
1911.0,1.0,0.607269773,0.177873237,0.0,0.0,0.7323746828192482,0.26762531718075183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28481187729820984,0.0,1.05e-08
1912.0,1.0,0.665486792,0.18545545,0.0,0.0,0.8025851110679257,0.1974148889320742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785710785287493,0.0,1.05e-08
1913.0,1.0,0.676475289,0.186239766,0.0,0.0,0.8158373712047648,0.1841626287952351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.39425926066224587,0.0,1.05e-08
1914.0,1.0,0.669805346,0.188126175,0.0,0.0,0.8077933393654797,0.19220666063452027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3920740219341462,0.0,1.05e-08
1915.0,1.0,0.663866818,0.191794795,0.0,0.0,0.800631402852606,0.1993685971473939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39630605437686867,0.0,1.05e-08
1916.0,1.0,0.658596656,0.194984928,0.0,0.0,0.7942755238104326,0.20572447618956738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3998580634141974,0.0,1.05e-08
1917.0,1.0,0.64011802,0.193005175,0.0,0.0,0.7719900655493109,0.2280099344506891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142390503647915,0.0,1.05e-08
1918.0,1.0,0.579430258,0.188847031,0.0,0.0,0.6987998913929563,0.3012001086070437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28531940242721887,0.0,1.05e-08
1919.0,1.0,0.439180003,0.220030493,0.0,0.0,0.5296563894638001,0.4703436105361999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213025232932606,0.0,1.05e-08
1920.0,1.0,0.154115704,0.311327279,0.0,0.0,0.18586540093518725,0.8141345990648128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.15278302989546166,0.0,1.05e-08
1921.0,1.0,0.005421851,0.392509121,0.0,0.0,0.006538817808766886,0.9934611821912331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22559032476842988,0.0,1.05e-08
1922.0,1.0,0.0,0.46710758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450738769740032,0.0,1.05e-08
1923.0,1.0,0.0,0.514321643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597375807124543,0.0,1.05e-08
1924.0,1.0,0.0,0.526710514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358530578533963,0.0,1.05e-08
1925.0,1.0,0.0,0.519631595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138674111183351,0.0,1.05e-08
1926.0,1.0,0.0,0.503933532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651124998751444,0.0,1.05e-08
1927.0,1.0,0.0,0.475757741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776043665843248,0.0,1.05e-08
1928.0,1.0,0.0,0.444567711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38073463531095353,0.0,1.05e-08
1929.0,1.0,0.0,0.412940434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825069060045544,0.0,1.05e-08
1930.0,1.0,0.0,0.380459426,0.0,0.0,0.0,1.029909582709328,0.0,0.02990958270932816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15171808347249383,0.0,1.05e-08
1931.0,1.0,0.0,0.356673711,0.0,0.0,0.0,1.1077541937871178,0.0,0.10775419378711792,0.0,0.026918624438395343,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500142801942105e-08
1932.0,1.0,0.0,0.331727275,0.0,0.0,0.0,1.0302757639315407,0.0,0.03027576393154065,0.0,0.1238970327535091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
1933.0,1.0,0.081484039,0.241673588,0.0,0.0,0.0982707354634894,0.7505877847963404,0.0,0.0,0.15114147974017028,0.15114353529225025,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1667142679614159e-08
1934.0,1.0,0.354557011,0.184406266,0.0,0.0,0.42760003875981767,0.5723999612401823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032745943064704797,0.0,1.05e-08
1935.0,1.0,0.517658437,0.223467427,0.0,0.0,0.6243023289858078,0.37569767101419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3183455729917184,0.0,1.05e-08
1936.0,1.0,0.559259595,0.26834712,0.0,0.0,0.6744738281280241,0.32552617187197586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079040429236837,0.0,1.05e-08
1937.0,1.0,0.578512873,0.291555586,0.0,0.0,0.6976935139997937,0.3023064860002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.603204386130094,0.0,1.05e-08
1938.0,1.0,0.58519278,0.299523907,0.0,0.0,0.7057495625434564,0.29425043745654356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360083786151368,0.0,1.05e-08
1939.0,1.0,0.579007908,0.301527816,0.0,0.0,0.698290532190438,0.30170946780956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347730718791296,0.0,1.05e-08
1940.0,1.0,0.571684774,0.307784105,0.0,0.0,0.6894587441137855,0.31054125588621445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6453720132438578,0.0,1.05e-08
1941.0,1.0,0.550064581,0.320884842,0.0,0.0,0.6633845301567113,0.3366154698432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6599859574152982,0.0,1.05e-08
1942.0,1.0,0.490074928,0.344404729,0.0,0.0,0.5910362838883897,0.40896371611161036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6606855771884665,0.0,1.05e-08
1943.0,1.0,0.372479869,0.429980099,0.0,0.0,0.4492152220384435,0.5507847779615566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7846437754264172,0.0,1.05e-08
1944.0,1.0,0.149875889,0.583784964,0.0,0.0,0.18075213282289923,0.8192478671771009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938665345761075,0.0,1.05e-08
1945.0,1.0,0.014933034,0.647934008,0.0,0.0,0.01800941941379824,0.9819905805862018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.0303573792534735,0.0,1.05e-08
1946.0,1.0,0.0,0.648443951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139317364944187,0.0,1.05e-08
1947.0,1.0,0.0,0.638392773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827148729056108,0.0,1.05e-08
1948.0,1.0,0.0,0.629102405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538609265775464,0.0,1.05e-08
1949.0,1.0,0.0,0.61214547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011962213281437,0.0,1.05e-08
1950.0,1.0,0.0,0.599770205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627612279989694,0.0,1.05e-08
1951.0,1.0,0.0,0.592701156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408062354263972,0.0,1.05e-08
1952.0,1.0,0.0,0.588506588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277787816224773,0.0,1.05e-08
1953.0,1.0,0.0,0.576137306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893623702440804,0.0,1.05e-08
1954.0,1.0,0.0,0.561481526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438445727234737,0.0,1.05e-08
1955.0,1.0,0.0,0.551397722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125263795799166,0.0,1.05e-08
1956.0,1.0,0.0,0.518902179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116019970771656,0.0,1.05e-08
1957.0,1.0,0.064871654,0.458983932,0.0,0.0,0.07823599845502276,0.9217640015449773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.5037444109713054,0.0,1.05e-08
1958.0,1.0,0.338119032,0.446567003,0.0,0.0,0.40777563749439455,0.5922243625056055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7947196569828242,0.0,1.05e-08
