time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23827081734075972,0.0,1.05e-08
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26505622062405143,0.0,1.05e-08
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228514564301179,0.0,1.05e-08
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37006932771704726,0.0,1.05e-08
1309.0,1.0,0.005348621,0.385651728,0.0,0.0,0.00819854870779622,0.9918014512922038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34071486698561815,0.0,1.05e-08
1310.0,1.0,0.245023896,0.360130102,0.0,0.0,0.37558098544091933,0.6244190145590807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199141564777062,0.0,1.05e-08
1311.0,1.0,0.696284334,0.424481931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728837709279678,1.4666836910207761,0.0,1e-08
1312.0,1.0,0.748762609,0.459367024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772886702256094,1.587219792150704,0.0,1e-08
1313.0,1.0,0.74619333,0.498084635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379058853443882,1.720998133375284,0.0,1e-08
1314.0,1.0,0.723407078,0.530258466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886304424028914,1.8321661943907215,0.0,1e-08
1315.0,1.0,0.708944852,0.552612962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669485092762841,1.9094061716659594,0.0,1e-08
1316.0,1.0,0.707068855,0.568200434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381925873663576,1.963264508846024,0.0,1e-08
1317.0,1.0,0.697483971,0.590509986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691272216054617,2.040349194159473,0.0,1e-08
1318.0,1.0,0.629157678,0.594645871,0.0,0.0,0.9643943491167107,0.035605650883289305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0190339868367535,0.0,1.05e-08
1319.0,1.0,0.41615394,0.597228404,0.0,0.0,0.6378949540510173,0.3621050459489828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.701457843283085,0.0,1.05e-08
1320.0,1.0,0.095375385,0.621362696,0.0,0.0,0.1461946433384076,0.8538053566615924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931471185237424,0.0,1.05e-08
1321.0,1.0,0.000107441,0.615902346,0.0,0.0,0.00016468922956297216,0.999835310770437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282503865678444,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141837936635142,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142161463364398,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789279660167403,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898823343905153,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624749892880232,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269720797569623,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203954368917294,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845939005646242,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411708971235854,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109917145929785,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684808492493727,0.0,1.05e-08
1333.0,1.0,0.007763058,0.558028185,0.0,0.0,0.011899480096729064,0.988100519903271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940016505340436,0.0,1.05e-08
1334.0,1.0,0.27582141,0.442404981,0.0,0.0,0.422788465389122,0.5772115346108779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514004582022066,0.0,1.05e-08
1335.0,1.0,0.713540048,0.424138694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373852409644523,1.465497727441905,0.0,1e-08
1336.0,1.0,0.783851533,0.498038896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20151436659678001,1.720840094503793,0.0,1e-08
1337.0,1.0,0.777162252,0.545124226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19126080851168936,1.8835308489362383,0.0,1e-08
1338.0,1.0,0.760495699,0.571726338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657137475848509,1.9754473263353858,0.0,1e-08
1339.0,1.0,0.754394302,0.584098172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563613181474124,2.0181948871398445,0.0,1e-08
1340.0,1.0,0.769545012,0.578210395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17958484321914514,1.9978512497041505,0.0,1e-08
1341.0,1.0,0.784099723,0.55051425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189480069442634,1.9021546341145303,0.0,1e-08
1342.0,1.0,0.736685071,0.515537809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292160048169082,1.7813029044218232,0.0,1e-08
1343.0,1.0,0.499888095,0.529946302,0.0,0.0,0.7662455229684368,0.2337544770315631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973331182144426,0.0,1.05e-08
1344.0,1.0,0.13863586,0.547445037,0.0,0.0,0.21250577501326373,0.7874942249867364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104055565145945,0.0,1.05e-08
1345.0,1.0,0.000134017,0.560259798,0.0,0.0,0.00020542582885807874,0.9997945741711419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936033192455736,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626092240348503,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760138600489603,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776277092337442,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691798009436692,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529909145323137,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177173598680122,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716724915834886,0.0,1.05e-08
1353.0,1.0,0.0,0.521867989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031751470055148,0.0,1.05e-08
1354.0,1.0,0.0,0.496859184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167639154626135,0.0,1.05e-08
1355.0,1.0,0.0,0.477860519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511191139488661,0.0,1.05e-08
1356.0,1.0,0.0,0.466530599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119716080811308,0.0,1.05e-08
1357.0,1.0,0.007761925,0.423266595,0.0,0.0,0.011897743395682957,0.988102256604317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743821661787956,0.0,1.05e-08
1358.0,1.0,0.343621017,0.292691749,0.0,0.0,0.5267140156120564,0.4732859843879436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380320091561599,0.0,1.05e-08
1359.0,1.0,0.661893603,0.205140196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014573091564018759,0.7088070371739933,0.0,1e-08
1360.0,1.0,0.717002276,0.248702027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904554526984599,0.8593232839508278,0.0,1e-08
1361.0,1.0,0.714054358,0.322369843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452687600732212,1.1138627033927342,0.0,1e-08
1362.0,1.0,0.695894313,0.379736107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669053960056037,1.3120764733531622,0.0,1e-08
1363.0,1.0,0.681395939,0.413223829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446693740050778,1.427784333028437,0.0,1e-08
1364.0,1.0,0.678108089,0.427029813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039427208773460176,1.4754872152773726,0.0,1e-08
1365.0,1.0,0.665722688,0.415931617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442443660342757,1.437140369665817,0.0,1e-08
1366.0,1.0,0.606603991,0.435509814,0.0,0.0,0.9298232883872458,0.07017671161275416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4346108772688364,0.0,1.05e-08
1367.0,1.0,0.396608544,0.487165629,0.0,0.0,0.6079351043777714,0.3920648956222285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912055352225134,0.0,1.05e-08
1368.0,1.0,0.070780809,0.566891942,0.0,0.0,0.10849523833596007,0.8915047616640399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.0672386033214907,0.0,1.05e-08
1369.0,1.0,0.000132156,0.611445347,0.0,0.0,0.00020257322458022678,0.9997974267754198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,1.1128883035282318,0.0,1.05e-08
1370.0,1.0,0.0,0.631213325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809886869660344,0.0,1.05e-08
1371.0,1.0,0.0,0.633209686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878865780333694,0.0,1.05e-08
1372.0,1.0,0.0,0.627974323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697971825422955,0.0,1.05e-08
1373.0,1.0,0.0,0.621803095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484741560477452,0.0,1.05e-08
1374.0,1.0,0.0,0.616300452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294612460598064,0.0,1.05e-08
1375.0,1.0,0.0,0.613310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119129178849394,0.0,1.05e-08
1376.0,1.0,0.0,0.608528533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102607460273493,0.0,1.05e-08
1377.0,1.0,0.0,0.586479885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264242588955814,0.0,1.05e-08
1378.0,1.0,0.0,0.548183018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940996859419879,0.0,1.05e-08
1379.0,1.0,0.0,0.507066817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752033659005656,0.0,1.05e-08
1380.0,1.0,0.0,0.466275141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110889413408573,0.0,1.05e-08
1381.0,1.0,0.006141204,0.360128897,0.0,0.0,0.009413446964836912,0.9905865530351631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.25374245444666765,0.0,1.05e-08
1382.0,1.0,0.258138249,0.254063142,0.0,0.0,0.3956831130438535,0.6043168869561465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27353029486157754,0.0,1.05e-08
1383.0,1.0,0.565757414,0.225946059,0.0,0.0,0.8672122619037377,0.13278773809626232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479083895457834,0.0,1.05e-08
1384.0,1.0,0.648820902,0.312320335,0.0,0.0,0.9945348095674151,0.005465190432584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736741280291127,0.0,1.05e-08
1385.0,1.0,0.661197795,0.366131588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013506533327928727,1.2650696994853665,0.0,1e-08
1386.0,1.0,0.647232162,0.403277207,0.0,0.0,0.9920995347042263,0.007900465295773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855159778350168,0.0,1.05e-08
1387.0,1.0,0.634498492,0.423113833,0.0,0.0,0.9725809309886136,0.02741906901138635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345375255707005,0.0,1.05e-08
1388.0,1.0,0.63241588,0.431732684,0.0,0.0,0.9693886322780787,0.030611367721921266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611253594732496,0.0,1.05e-08
1389.0,1.0,0.621844566,0.434936693,0.0,0.0,0.9531845615962323,0.0468154384037677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455991884270257,0.0,1.05e-08
1390.0,1.0,0.572270542,0.459599127,0.0,0.0,0.8771958066619308,0.12280419333806922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465217568601867,0.0,1.05e-08
1391.0,1.0,0.392225634,0.505432713,0.0,0.0,0.6012168304307322,0.39878316956926785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476042804668202,0.0,1.05e-08
1392.0,1.0,0.116476132,0.567393688,0.0,0.0,0.17853858807675882,0.8214614119232412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390156020623805,0.0,1.05e-08
1393.0,1.0,0.000224675,0.613757078,0.0,0.0,0.00034438950356065906,0.9996556104964394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121017687494109,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695358944183525,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602263513871902,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165275132941037,0.0,1.05e-08
1397.0,1.0,0.0,0.591093095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423639712275392,0.0,1.05e-08
1398.0,1.0,0.0,0.565539859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540716040925883,0.0,1.05e-08
1399.0,1.0,0.0,0.533533678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843482812777089,0.0,1.05e-08
1400.0,1.0,0.0,0.502517878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160179107084,0.0,1.05e-08
1401.0,1.0,0.0,0.482586425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674482171433604,0.0,1.05e-08
1402.0,1.0,0.0,0.465248231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607540728709997,0.0,1.05e-08
1403.0,1.0,0.0,0.449741701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539620649450971,0.0,1.05e-08
1404.0,1.0,0.0,0.432946025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959291022443384,0.0,1.05e-08
1405.0,1.0,0.006975331,0.366275417,0.0,0.0,0.010692025282124292,0.9893079747178757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.27625868737812276,0.0,1.05e-08
1406.0,1.0,0.234263205,0.245496589,0.0,0.0,0.35908663123391077,0.6409133687660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20733438217888667,0.0,1.05e-08
1407.0,1.0,0.59987761,0.213204236,0.0,0.0,0.9195128621566913,0.08048713784330871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561830310401452,0.0,1.05e-08
1408.0,1.0,0.698964185,0.231049442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139614411407869,0.7983295015703524,0.0,1e-08
1409.0,1.0,0.700128757,0.254856226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318123979869262,0.8805874712940494,0.0,1e-08
1410.0,1.0,0.685693575,0.269407726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051054500451690465,0.9308662845278894,0.0,1e-08
1411.0,1.0,0.67471057,0.280523955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421937576245382,0.9692754383440318,0.0,1e-08
1412.0,1.0,0.673462179,0.291003148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032305799455612405,1.0054834847783078,0.0,1e-08
1413.0,1.0,0.659137945,0.303332977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349124987395042,1.048085908548791,0.0,1e-08
1414.0,1.0,0.605628394,0.327715269,0.0,0.0,0.9283278600284821,0.07167213997151795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606602521481046,0.0,1.05e-08
1415.0,1.0,0.443955856,0.395282801,0.0,0.0,0.6805106792063532,0.3194893207936467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.046304592275673,0.0,1.05e-08
1416.0,1.0,0.136186478,0.47151218,0.0,0.0,0.20875127873637306,0.791248721263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.8379354065376872,0.0,1.05e-08
1417.0,1.0,0.000188674,0.485815824,0.0,0.0,0.00028920594278314805,0.9997107940572167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788957469138281,0.0,1.05e-08
1418.0,1.0,0.0,0.485763845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784269414498216,0.0,1.05e-08
1419.0,1.0,0.0,0.485137292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762620552684586,0.0,1.05e-08
1420.0,1.0,0.0,0.486950717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825278599544755,0.0,1.05e-08
1421.0,1.0,0.0,0.49757307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192305574489555,0.0,1.05e-08
1422.0,1.0,0.0,0.506104085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487071962751994,0.0,1.05e-08
1423.0,1.0,0.0,0.5046425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436570805317788,0.0,1.05e-08
1424.0,1.0,0.0,0.498444854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222427737095642,0.0,1.05e-08
1425.0,1.0,0.0,0.482403251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668153084167483,0.0,1.05e-08
1426.0,1.0,0.0,0.462147539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968271174696671,0.0,1.05e-08
1427.0,1.0,0.0,0.448314228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490298140868799,0.0,1.05e-08
1428.0,1.0,0.0,0.444499017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535847373698144,0.0,1.05e-08
1429.0,1.0,0.014418501,0.388901107,0.0,0.0,0.02210117014122117,0.9778988298587789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.3658448477886588,0.0,1.05e-08
1430.0,1.0,0.341666084,0.344015286,0.0,0.0,0.5237174276277932,0.47628257237220684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123701654472692,0.0,1.05e-08
1431.0,1.0,0.615361812,0.326751835,0.0,0.0,0.9432475751412822,0.05675242485871777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722510789573532,0.0,1.05e-08
1432.0,1.0,0.681648041,0.320036298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485336794519079,1.1057997632678152,0.0,1e-08
1433.0,1.0,0.701808679,0.330063971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575628154165748,1.1404477032009508,0.0,1e-08
1434.0,1.0,0.698748757,0.347048604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106592872752904,1.1991335562368794,0.0,1e-08
1435.0,1.0,0.694231561,0.36435641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414181661925622,1.2589360470702327,0.0,1e-08
1436.0,1.0,0.696510733,0.379436081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763540920236233,1.3110398138184547,0.0,1e-08
1437.0,1.0,0.691391417,0.38678056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059788347020053756,1.3364166950981071,0.0,1e-08
1438.0,1.0,0.64044824,0.381191644,0.0,0.0,0.9817009076661747,0.018299092333825318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2988065995176323,0.0,1.05e-08
1439.0,1.0,0.458512563,0.450310334,0.0,0.0,0.7028236962185174,0.2971763037814827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258750520288488,0.0,1.05e-08
1440.0,1.0,0.13239651,0.551400435,0.0,0.0,0.202941886511912,0.797058113488088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081584956878197,0.0,1.05e-08
1441.0,1.0,0.000286911,0.598114181,0.0,0.0,0.00043978696720192386,0.9995602130327981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067063241525857,0.0,1.05e-08
1442.0,1.0,0.0,0.596319309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604217547980355,0.0,1.05e-08
1443.0,1.0,0.0,0.589042615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352790864417973,0.0,1.05e-08
1444.0,1.0,0.0,0.57945044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021358932774285,0.0,1.05e-08
1445.0,1.0,0.0,0.563855053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482502079334807,0.0,1.05e-08
1446.0,1.0,0.0,0.546593031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886059114570735,0.0,1.05e-08
1447.0,1.0,0.0,0.530293139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322859976612607,0.0,1.05e-08
