time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2293.0,1.0,0.118426079,0.492918749,0.0,0.0,0.2136373107916154,0.7863626892083845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.940019601132375,0.0,1.05e-08
2294.0,1.0,0.322397667,0.4976252,0.0,0.0,0.5815963102465863,0.4184036897534137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3244623185900393,0.0,1.05e-08
2295.0,1.0,0.462888428,0.522266522,0.0,0.0,0.8350376858671332,0.16496231413286683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642066437285081,0.0,1.05e-08
2296.0,1.0,0.550133921,0.527026528,0.0,0.0,0.992426097782795,0.007573902217204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838266342903961,0.0,1.05e-08
2297.0,1.0,0.589870663,0.526901132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411006108027317,1.8454010623266004,0.0,1e-08
2298.0,1.0,0.607526015,0.530947756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959598187874362,1.8595738241122712,0.0,1e-08
2299.0,1.0,0.598702454,0.53643249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004236327794678,1.8787833747005567,0.0,1e-08
2300.0,1.0,0.574499126,0.542144737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638024130456441,1.8987897592798781,0.0,1e-08
2301.0,1.0,0.527044609,0.549026313,0.0,0.0,0.950773629294764,0.049226370705235965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736651922900331,0.0,1.05e-08
2302.0,1.0,0.461053228,0.554124326,0.0,0.0,0.8317270367594752,0.1682729632405248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772473711529214,0.0,1.05e-08
2303.0,1.0,0.351123706,0.542348532,0.0,0.0,0.6334172754721179,0.3665827245278821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532920799605887,0.0,1.05e-08
2304.0,1.0,0.190661913,0.518467009,0.0,0.0,0.3439487206504991,0.656051279349501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598103901029286,0.0,1.05e-08
2305.0,1.0,0.01870173,0.504671068,0.0,0.0,0.03373739414568372,0.9662626058543163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012806170604142,0.0,1.05e-08
2306.0,1.0,0.0,0.491733944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722232668575191,0.0,1.05e-08
2307.0,1.0,0.0,0.463725828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241379713328883,0.0,1.05e-08
2308.0,1.0,0.0,0.444367031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563363623031985,0.0,1.05e-08
2309.0,1.0,0.0,0.437231323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313444950933697,0.0,1.05e-08
2310.0,1.0,0.0,0.42508042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488787575127543,0.0,1.05e-08
2311.0,1.0,0.0,0.405852213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214433401858808,0.0,1.05e-08
2312.0,1.0,0.0,0.388748912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615413055956578,0.0,1.05e-08
2313.0,1.0,0.0,0.366325656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28300683692569617,0.0,1.05e-08
2314.0,1.0,0.0,0.344486119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20651676633590466,0.0,1.05e-08
2315.0,1.0,0.0,0.322691238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018309744053802,0.0,1.05e-08
2316.0,1.0,0.000192941,0.298989919,0.0,0.0,0.0003480601294031281,0.999651939870597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752044340593797,0.0,1.05e-08
2317.0,1.0,0.170344297,0.275798616,0.0,0.0,0.30729631367570853,0.6927036863242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.273244245923852,0.0,1.05e-08
2318.0,1.0,0.439011032,0.247880125,0.0,0.0,0.7919635360411775,0.2080364639588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6601306706766948,0.0,1.05e-08
2319.0,1.0,0.615285393,0.238773301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995751813992105,0.8362716960733899,0.0,1e-08
2320.0,1.0,0.702890421,0.228156251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26799452106850885,0.7990868920202936,0.0,1e-08
2321.0,1.0,0.730665954,0.228447764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31810080024307963,0.8001078774902622,0.0,1e-08
2322.0,1.0,0.734462741,0.236320848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249500970464345,0.8276823059646093,0.0,1e-08
2323.0,1.0,0.729740982,0.248835308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164321768088989,0.8715125359183453,0.0,1e-08
2324.0,1.0,0.727376532,0.263303653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121667756087019,0.9221859879410443,0.0,1e-08
2325.0,1.0,0.712853062,0.273362367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859668448133683,0.9574152944919351,0.0,1e-08
2326.0,1.0,0.665205727,0.283828362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001239456269992,0.9940710485192483,0.0,1e-08
2327.0,1.0,0.566065154,0.308754526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116559337746593,1.0813716192178269,0.0,1e-08
2328.0,1.0,0.344994966,0.372931455,0.0,0.0,0.6223612011412183,0.37763879885878177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9285039695572193,0.0,1.05e-08
2329.0,1.0,0.071262899,0.455558587,0.0,0.0,0.12855626252368366,0.8714437374763164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240895596542827,0.0,1.05e-08
2330.0,1.0,1.5e-05,0.467020973,0.0,0.0,2.7059577492844556e-05,0.9999729404225072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357058375517305,0.0,1.05e-08
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222679666056943,0.0,1.05e-08
2332.0,1.0,0.0,0.460936895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143701048236212,0.0,1.05e-08
2333.0,1.0,0.0,0.45680127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599885628885193,0.0,1.05e-08
2334.0,1.0,0.0,0.453814011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894231519663835,0.0,1.05e-08
2335.0,1.0,0.0,0.450143583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765679665833441,0.0,1.05e-08
2336.0,1.0,0.0,0.443094834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518806616931478,0.0,1.05e-08
2337.0,1.0,0.0,0.432577468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150449875779561,0.0,1.05e-08
2338.0,1.0,0.0,0.432430002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145285075468273,0.0,1.05e-08
2339.0,1.0,0.0,0.431896004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126582506492197,0.0,1.05e-08
2340.0,1.0,0.000255159,0.413715836,0.0,0.0,0.0004602996488997815,0.9995397003511002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.44944493241628125,0.0,1.05e-08
2341.0,1.0,0.213488643,0.383862754,0.0,0.0,0.3851274986067151,0.6148725013932849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295556863586715,0.0,1.05e-08
2342.0,1.0,0.569308019,0.394439516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027015630495221377,1.3814718884490649,0.0,1e-08
2343.0,1.0,0.769808168,0.433198781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38871225177471325,1.5172210536377975,0.0,1e-08
2344.0,1.0,0.840326559,0.431047743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159254428370608,1.5096873294356168,0.0,1e-08
2345.0,1.0,0.843071241,0.423273396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208767718552085,1.4824587141577594,0.0,1e-08
2346.0,1.0,0.831120251,0.413640212,0.0,0.0,1.099923673258443,0.0,0.0,0.09992367325844291,0.0,0.0,0.0,0.0,0.0,0.0,0.39939384926201815,1.448719769776088,0.0,1e-08
2347.0,1.0,0.820014147,0.404234458,0.0,0.0,1.4792824237316884,0.0,0.0,0.4792824237316885,0.0,0.08993130593259863,0.0,0.0,0.0,0.0,0.0,1.4157773686890038,0.0,1.0000136001849626e-08
2348.0,1.0,0.82200549,0.395487875,0.0,0.0,1.4828747504132442,0.0,0.0,0.4828747504132441,0.0,0.5212842642253576,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.3851436262662835,0.0,1.0000272005548897e-08
2349.0,1.0,0.817066131,0.38845875,0.0,0.0,1.473964285904879,0.0,0.0,0.4739642859048789,0.0,0.955864450131284,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.360525051823315,0.0,1.000040801109785e-08
2350.0,1.0,0.782502108,0.376364466,0.0,0.0,1.4116117619826811,0.0,0.0,0.4116117619826812,0.0,1.3824193076891533,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.3181664323666393,0.0,1.0000544018496501e-08
2351.0,1.0,0.676300303,0.363397636,0.0,0.0,1.2200266971641835,0.0,0.0,0.2200266971641836,0.0,1.752851092570982,0.0,0.0,0.0,0.0,0.0,1.2727518367172064,0.0,1.0000680027744877e-08
2352.0,1.0,0.439627454,0.392288653,0.0,0.0,0.7930755439663303,0.20692445603366968,0.0,0.0,0.0,1.9508512812438883,0.0,0.0,0.0,0.0,0.0,1.1670143211274147,0.0,1.05e-08
2353.0,1.0,0.078241644,0.443550733,0.0,0.0,0.14114572193237043,0.8588542780676296,0.0,0.0,0.0,1.9508247496664635,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6946231091738582,0.0,1.05e-08
2354.0,1.0,2.69e-05,0.429526789,0.0,0.0,4.852684230383457e-05,0.9999514731576962,0.0,0.0,0.0,1.950798218449868,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.5044089173952957,0.0,1.05e-08
2355.0,1.0,0.0,0.381883413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9507716875940972,0.0,0.0,0.0,0.0,0.0,0.3374958094322482,0.0,1.05e-08
2356.0,1.0,0.0,0.335321824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.950745157099146,0.0,0.0,0.0,0.0,0.0,0.17442004324806293,0.0,1.05e-08
2357.0,1.0,0.0,0.296406483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9507186269650094,0.0,0.0,0.0,0.0,0.0,0.03812424264955161,0.0,1.05e-08
2358.0,1.0,0.0,0.266827992,0.0,0.0,0.0,0.9345295160521189,0.0,0.0,0.0654704839478811,1.9506920971916828,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1112924604753275e-08
2359.0,1.0,0.0,0.241299991,0.0,0.0,0.0,0.8451210913906312,0.0,0.0,0.1548789086093688,1.88519508383128,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113075742583373e-08
2360.0,1.0,0.0,0.222102339,0.0,0.0,0.0,0.7778838712683249,0.0,0.0,0.22211612873167505,1.7302905365687713,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113226882468974e-08
2361.0,1.0,0.0,0.207995692,0.0,0.0,0.0,0.7284772183335456,0.0,0.0,0.2715227816664543,1.5081508758857989,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113378024410105e-08
2362.0,1.0,0.0,0.200969903,0.0,0.0,0.0,0.7038703277864162,0.0,0.0,0.2961296722135837,1.2366075833674326,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113529168406796e-08
2363.0,1.0,0.0,0.197581859,0.0,0.0,0.0,0.692004154766296,0.0,0.0,0.3079958452337041,0.9404610932907153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2364.0,1.0,0.000343955,0.173818924,0.0,0.0,0.00062048513177009,0.6087776387659509,0.0,0.0,0.390601876102279,0.6324524577861425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2365.0,1.0,0.186684035,0.120315371,0.0,0.0,0.3367727407839603,0.4213885679365347,0.0,0.0,0.241838691279505,0.2418419803304375,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.1113982612730494e-08
2366.0,1.0,0.571868824,0.118112362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316352505846591,0.41367282222636026,0.0,1e-08
2367.0,1.0,0.752419643,0.141616309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35734384245979567,0.4959922672388035,0.0,1e-08
2368.0,1.0,0.83591504,0.14495097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079671868209505,0.5076714734089264,0.0,1e-08
2369.0,1.0,0.846684158,0.143107359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273943723576562,0.5012144713428973,0.0,1e-08
2370.0,1.0,0.836978811,0.14476184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098861997415598,0.5070090707650128,0.0,1e-08
2371.0,1.0,0.827931317,0.151097033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49356477540762334,0.5291972407692557,0.0,1e-08
2372.0,1.0,0.831197414,0.16147313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49945672239899985,0.5655381390207399,0.0,1e-08
2373.0,1.0,0.833367088,0.17082593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033707531814806,0.5982950757732087,0.0,1e-08
2374.0,1.0,0.803255238,0.177431504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44904982394628634,0.6214302192309703,0.0,1e-08
2375.0,1.0,0.700115694,0.183612818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26298899171664303,0.6430794485254223,0.0,1e-08
2376.0,1.0,0.484029647,0.22933666,0.0,0.0,0.8731758494553797,0.12682415054462023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763969668365326,0.0,1.05e-08
2377.0,1.0,0.083984706,0.293502595,0.0,0.0,0.15150604401471782,0.8484939559852822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17945980557280428,0.0,1.05e-08
2378.0,1.0,2.67e-05,0.31276064,0.0,0.0,4.816604793726331e-05,0.9999518339520628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.09545066617000453,0.0,1.05e-08
2379.0,1.0,0.0,0.314895516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028796190710839,0.0,1.05e-08
2380.0,1.0,0.0,0.317619022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241833622391195,0.0,1.05e-08
2381.0,1.0,0.0,0.331335791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16045949337270438,0.0,1.05e-08
2382.0,1.0,0.0,0.358032814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396226194363547,0.0,1.05e-08
2383.0,1.0,0.0,0.380502254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265848392458164,0.0,1.05e-08
2384.0,1.0,0.0,0.395480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38511923578348206,0.0,1.05e-08
2385.0,1.0,0.0,0.389253675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633091707981626,0.0,1.05e-08
2386.0,1.0,0.0,0.375998323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168840652580345,0.0,1.05e-08
2387.0,1.0,0.0,0.367012775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28541337973901637,0.0,1.05e-08
2388.0,1.0,0.000510751,0.327933284,0.0,0.0,0.0009213804176031901,0.9990786195823969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494640460383152,0.0,1.05e-08
2389.0,1.0,0.255303314,0.209627531,0.0,0.0,0.4605599872908684,0.5394400127091316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.19475250445612358,0.0,1.05e-08
2390.0,1.0,0.563726694,0.169554036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016947077405204514,0.5938404363803163,0.0,1e-08
2391.0,1.0,0.723783253,0.186574845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056846015051078,0.6534535537236629,0.0,1e-08
2392.0,1.0,0.805402197,0.194519453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45292287750858384,0.6812784854851843,0.0,1e-08
2393.0,1.0,0.810826132,0.198815336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627075034718271,0.6963242437315925,0.0,1e-08
2394.0,1.0,0.795238373,0.206249941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43458762529847483,0.7223629578882715,0.0,1e-08
2395.0,1.0,0.776190488,0.216525576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002257772829889,0.7583520013604356,0.0,1e-08
2396.0,1.0,0.765202178,0.226025031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38040317555229564,0.7916225777245108,0.0,1e-08
2397.0,1.0,0.74550242,0.229892468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34486536700620984,0.8051677608999405,0.0,1e-08
2398.0,1.0,0.691450725,0.219965312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24735763170807012,0.7703992187281961,0.0,1e-08
2399.0,1.0,0.564298634,0.220396617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017978841055288575,0.7719098070660224,0.0,1e-08
2400.0,1.0,0.35115285,0.28368821,0.0,0.0,0.6334698504272147,0.3665301495727853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270500352265361,0.0,1.05e-08
2401.0,1.0,0.053883086,0.384810104,0.0,0.0,0.09720356941137383,0.9027964305886262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444949724406557,0.0,1.05e-08
2402.0,1.0,1.7e-05,0.446662631,0.0,0.0,3.066752115855716e-05,0.9999693324788415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644070631843097,0.0,1.05e-08
2403.0,1.0,0.0,0.491770324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223600846814966,0.0,1.05e-08
2404.0,1.0,0.0,0.531776871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862477689010005,0.0,1.05e-08
2405.0,1.0,0.0,0.560136078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961802035734961,0.0,1.05e-08
2406.0,1.0,0.0,0.574378196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116831578104035,0.0,1.05e-08
2407.0,1.0,0.0,0.580945166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346830958979667,0.0,1.05e-08
2408.0,1.0,0.0,0.583596148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439678073967622,0.0,1.05e-08
2409.0,1.0,0.0,0.579245243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287293419210757,0.0,1.05e-08
2410.0,1.0,0.0,0.568531277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912051024815383,0.0,1.05e-08
2411.0,1.0,0.0,0.550478676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279782710327151,0.0,1.05e-08
2412.0,1.0,0.000869845,0.476982104,0.0,0.0,0.0015691758789508916,0.9984308241210491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.6721354889389444,0.0,1.05e-08
2413.0,1.0,0.237629743,0.332966403,0.0,0.0,0.4286773630208824,0.5713226369791177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594847857821161,0.0,1.05e-08
2414.0,1.0,0.523893102,0.330724812,0.0,0.0,0.9450883994357147,0.0549116005642854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1034080202076912,0.0,1.05e-08
2415.0,1.0,0.693146107,0.424078147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25041605308200166,1.485277247389357,0.0,1e-08
2416.0,1.0,0.768427203,0.475333168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386221029812553,1.6647911342621073,0.0,1e-08
2417.0,1.0,0.780847477,0.5038139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086268542649105,1.7645411061195209,0.0,1e-08
2418.0,1.0,0.773339094,0.528199695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39508194282261333,1.8499491063412372,0.0,1e-08
2419.0,1.0,0.764973249,0.547543405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799901940845716,1.9176978751621356,0.0,1e-08
2420.0,1.0,0.762541961,0.559620699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756042190150102,1.9599969894058884,0.0,1e-08
2421.0,1.0,0.752418959,0.570789453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357342608543062,1.9991140632641855,0.0,1e-08
2422.0,1.0,0.702944617,0.589138738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680922891259625,2.0633799909220025,0.0,1e-08
2423.0,1.0,0.583592856,0.618308728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278507408016497,2.1655439971554453,0.0,1e-08
2424.0,1.0,0.36828301,0.657415923,0.0,0.0,0.6643721765595365,0.3356278234404635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668839174047288,0.0,1.05e-08
2425.0,1.0,0.058619843,0.687451773,0.0,0.0,0.10574854561845876,0.8942514543815413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134568520650369,0.0,1.05e-08
2426.0,1.0,3.21e-05,0.673240412,0.0,0.0,5.7907495834687354e-05,0.9999420925041653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,1.3579928141644315,0.0,1.05e-08
2427.0,1.0,0.0,0.646827005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654254653765542,0.0,1.05e-08
2428.0,1.0,0.0,0.635782244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267426604921203,0.0,1.05e-08
2429.0,1.0,0.0,0.643066345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252254254427155,0.0,1.05e-08
2430.0,1.0,0.0,0.646027833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262626471849659,0.0,1.05e-08
2431.0,1.0,0.0,0.641184668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456639312642972,0.0,1.05e-08
