time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1046.0,1.0,0.186993881,0.28796358,0.0,0.0,0.33396932132973095,0.666030678670269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34006204613504676,0.0,1.05e-08
1047.0,1.0,0.548486865,0.282273238,0.0,0.0,0.9795924074238652,0.020407592576134767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9658041053026019,0.0,1.05e-08
1048.0,1.0,0.685258547,0.315035557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238653513854154,1.1006773215998022,0.0,1e-08
1049.0,1.0,0.675666098,0.339682514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20673332725025095,1.1867893366202067,0.0,1e-08
1050.0,1.0,0.648201724,0.354280557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576822123342183,1.2377922615688934,0.0,1e-08
1051.0,1.0,0.631861919,0.363579741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849947353374325,1.2702819304673911,0.0,1e-08
1052.0,1.0,0.641438186,0.36909395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456025967683603,1.2895475805122891,0.0,1e-08
1053.0,1.0,0.649320974,0.36095303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15968118235879536,1.2611046767769554,0.0,1e-08
1054.0,1.0,0.595900536,0.393672338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427278006996873,1.3754200278344202,0.0,1e-08
1055.0,1.0,0.397281382,0.48674495,0.0,0.0,0.7095408299669314,0.2904591700330686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410139749561997,0.0,1.05e-08
1056.0,1.0,0.0720277,0.570446829,0.0,0.0,0.1286407980694377,0.8713592019305623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216789612467466,0.0,1.05e-08
1057.0,1.0,5.87e-06,0.619549403,0.0,0.0,1.0483765060769666e-05,0.9999895162349393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646041695908058,0.0,1.05e-08
1058.0,1.0,0.0,0.647807687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633230249591256,0.0,1.05e-08
1059.0,1.0,0.0,0.661991642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128792012452588,0.0,1.05e-08
1060.0,1.0,0.0,0.663924872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196335576064882,0.0,1.05e-08
1061.0,1.0,0.0,0.655650017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907227091779512,0.0,1.05e-08
1062.0,1.0,0.0,0.638579165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310802363227786,0.0,1.05e-08
1063.0,1.0,0.0,0.617114953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560881573352937,0.0,1.05e-08
1064.0,1.0,0.0,0.596535944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841888177083758,0.0,1.05e-08
1065.0,1.0,0.0,0.575294252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099741834002618,0.0,1.05e-08
1066.0,1.0,0.0,0.551124367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255289717596749,0.0,1.05e-08
1067.0,1.0,0.0,0.528643191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469838042816631,0.0,1.05e-08
1068.0,1.0,0.0,0.513642183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794572992422933,0.0,1.05e-08
1069.0,1.0,0.000846297,0.48773524,0.0,0.0,0.0015114785212323996,0.9984885214787675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055702924697695,0.0,1.05e-08
1070.0,1.0,0.145676374,0.41503323,0.0,0.0,0.26017664053165496,0.739823359468345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102277659394283,0.0,1.05e-08
1071.0,1.0,0.449718617,0.334457442,0.0,0.0,0.8031932408998732,0.19680675910012682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9717271199174764,0.0,1.05e-08
1072.0,1.0,0.557505533,0.354704171,0.0,0.0,0.9956996640632318,0.004300335936768189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2349719564177049,0.0,1.05e-08
1073.0,1.0,0.569189302,0.449852041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016566766145055034,1.5717017606494634,0.0,1e-08
1074.0,1.0,0.555884508,0.540584748,0.0,0.0,0.9928045285849294,0.007195471415070556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881509975654017,0.0,1.05e-08
1075.0,1.0,0.540374108,0.600239779,0.0,0.0,0.9651030993517843,0.0348969006482157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062232447412572,0.0,1.05e-08
1076.0,1.0,0.525262265,0.621765841,0.0,0.0,0.9381134891904152,0.061886510809584835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110451008964821,0.0,1.05e-08
1077.0,1.0,0.493159847,0.643539768,0.0,0.0,0.8807788710993381,0.11922112890066199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1291905581178865,0.0,1.05e-08
1078.0,1.0,0.425284595,0.707963332,0.0,0.0,0.7595543062937952,0.24044569370620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2330502871193234,0.0,1.05e-08
1079.0,1.0,0.274180859,0.754584792,0.0,0.0,0.48968444802657823,0.5103155519734217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1260673874244436,0.0,1.05e-08
1080.0,1.0,0.061679194,0.77754441,0.0,0.0,0.11015846320845554,0.8898415367915444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267581599966454,0.0,1.05e-08
1081.0,1.0,1.28e-05,0.772002714,0.0,0.0,2.286068020065617e-05,0.9999771393197994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697260872811314,0.0,1.05e-08
1082.0,1.0,0.0,0.752869738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630390850564798,0.0,1.05e-08
1083.0,1.0,0.0,0.73581501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708047120526518,0.0,1.05e-08
1084.0,1.0,0.0,0.717324354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506201700524327,0.0,1.05e-08
1085.0,1.0,0.0,0.699716869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446843289156712,0.0,1.05e-08
1086.0,1.0,0.0,0.681537842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381170092814219,0.0,1.05e-08
1087.0,1.0,0.0,0.669196755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380525643861816,0.0,1.05e-08
1088.0,1.0,0.0,0.658989844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023914613403198,0.0,1.05e-08
1089.0,1.0,0.0,0.658069899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299177339708268,0.0,1.05e-08
1090.0,1.0,0.0,0.654687795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873608793456937,0.0,1.05e-08
1091.0,1.0,0.0,0.653933462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847253761220552,0.0,1.05e-08
1092.0,1.0,0.0,0.651122907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749058047090127,0.0,1.05e-08
1093.0,1.0,0.000852573,0.619465064,0.0,0.0,0.001522687398493284,0.9984773126015067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658217079949846,0.0,1.05e-08
1094.0,1.0,0.111529696,0.501336903,0.0,0.0,0.1991909932134689,0.8008090067865311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950771560397445,0.0,1.05e-08
1095.0,1.0,0.400762004,0.502058843,0.0,0.0,0.7157571882826632,0.2842428117173368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698600834004218,0.0,1.05e-08
1096.0,1.0,0.545543013,0.543610877,0.0,0.0,0.9743347153043291,0.0256652846956709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8736129103966994,0.0,1.05e-08
1097.0,1.0,0.575789769,0.561641031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028355138431147786,1.9622722958273293,0.0,1e-08
1098.0,1.0,0.572960805,0.57740462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330263520433773,2.0173474279316084,0.0,1e-08
1099.0,1.0,0.567227308,0.593745593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062663223992077,2.074439835421264,0.0,1e-08
1100.0,1.0,0.568742172,0.608245433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015768196149889446,2.125099656829378,0.0,1e-08
1101.0,1.0,0.563115075,0.629763926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571825357371214,2.200281383824417,0.0,1e-08
1102.0,1.0,0.518010476,0.664386994,0.0,0.0,0.9251618619082562,0.07483813809174378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24640999029544,0.0,1.05e-08
1103.0,1.0,0.366967052,0.702768719,0.0,0.0,0.6553997203085596,0.3446002796914403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1107466617747384,0.0,1.05e-08
1104.0,1.0,0.077235407,0.706273409,0.0,0.0,0.13794171403082195,0.862058285969178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.6055334091970974,0.0,1.05e-08
1105.0,1.0,1.65e-05,0.684981,0.0,0.0,2.946884557115835e-05,0.9999705311544288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,1.3932293336683035,0.0,1.05e-08
1106.0,1.0,0.0,0.670601581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429607726332708,0.0,1.05e-08
1107.0,1.0,0.0,0.661831851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123209203592197,0.0,1.05e-08
1108.0,1.0,0.0,0.655178962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890769281090981,0.0,1.05e-08
1109.0,1.0,0.0,0.64436306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251288120530003,0.0,1.05e-08
1110.0,1.0,0.0,0.631667605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069324943303523,0.0,1.05e-08
1111.0,1.0,0.0,0.621053233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698477961626979,0.0,1.05e-08
1112.0,1.0,0.0,0.60847827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259131472428723,0.0,1.05e-08
1113.0,1.0,0.0,0.596751291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849412012216266,0.0,1.05e-08
1114.0,1.0,0.0,0.589600579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599579053465784,0.0,1.05e-08
1115.0,1.0,0.0,0.579921794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02614197913308,0.0,1.05e-08
1116.0,1.0,0.0,0.566237803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783325867390789,0.0,1.05e-08
1117.0,1.0,0.001078437,0.542981329,0.0,0.0,0.0019260783885589876,0.998073921611441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.8990047465035395,0.0,1.05e-08
1118.0,1.0,0.114498201,0.508020696,0.0,0.0,0.20449271536026956,0.7955072846397304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794252477872278,0.0,1.05e-08
1119.0,1.0,0.453893667,0.455727674,0.0,0.0,0.8106498411242286,0.18935015887577147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028800019794612,0.0,1.05e-08
1120.0,1.0,0.552979994,0.430180914,0.0,0.0,0.9876170937652163,0.012382906234783692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4905914904771242,0.0,1.05e-08
1121.0,1.0,0.564849782,0.421409884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008816424040027693,1.4723300024727157,0.0,1e-08
1122.0,1.0,0.548979586,0.415830773,0.0,0.0,0.9804724025183298,0.019527597481670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433309999083391,0.0,1.05e-08
1123.0,1.0,0.525069246,0.407547273,0.0,0.0,0.9377687590629427,0.062231240937057376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361665303131279,0.0,1.05e-08
1124.0,1.0,0.50135553,0.400500118,0.0,0.0,0.8954162842312876,0.1045837157687124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946913418738912,0.0,1.05e-08
1125.0,1.0,0.471514552,0.390301549,0.0,0.0,0.8421205768146612,0.15787942318533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205763676852331,0.0,1.05e-08
1126.0,1.0,0.429358351,0.377098577,0.0,0.0,0.7668299963821941,0.2331700036178059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0843442975106117,0.0,1.05e-08
1127.0,1.0,0.30839091,0.419208511,0.0,0.0,0.550783278929636,0.44921672107036403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0154220818420363,0.0,1.05e-08
1128.0,1.0,0.084256353,0.464182624,0.0,0.0,0.1504810578755154,0.8495189421244846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722512865531883,0.0,1.05e-08
1129.0,1.0,2.21e-05,0.467698744,0.0,0.0,3.9470393158945416e-05,0.9999605296068411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340943871259758,0.0,1.05e-08
1130.0,1.0,0.0,0.456048219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933500871753343,0.0,1.05e-08
1131.0,1.0,0.0,0.452922914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824308361252619,0.0,1.05e-08
1132.0,1.0,0.0,0.452019276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792736882051754,0.0,1.05e-08
1133.0,1.0,0.0,0.448688359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676360659731197,0.0,1.05e-08
1134.0,1.0,0.0,0.443007756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477890653530855,0.0,1.05e-08
1135.0,1.0,0.0,0.432877938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123973113215448,0.0,1.05e-08
1136.0,1.0,0.0,0.425338925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860573619032442,0.0,1.05e-08
1137.0,1.0,0.0,0.415034682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500561984334539,0.0,1.05e-08
1138.0,1.0,0.0,0.408056679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42567631660266914,0.0,1.05e-08
1139.0,1.0,0.0,0.408935201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42874571375623094,0.0,1.05e-08
1140.0,1.0,0.0,0.412517845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412628246490995,0.0,1.05e-08
1141.0,1.0,0.001658211,0.393737921,0.0,0.0,0.0029615493262664275,0.9970384506737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.3786107123144129,0.0,1.05e-08
1142.0,1.0,0.19607405,0.295039528,0.0,0.0,0.3501864181794897,0.6498135818205103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38100122695077354,0.0,1.05e-08
1143.0,1.0,0.66566472,0.286938975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18887095974838553,1.0025129400412176,0.0,1e-08
1144.0,1.0,0.738516241,0.375972662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898309441341577,1.3135805575270596,0.0,1e-08
1145.0,1.0,0.729921672,0.409501159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036332746187693,1.4307230687618375,0.0,1e-08
1146.0,1.0,0.702367011,0.417271871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254420907965762,1.4578725326272242,0.0,1e-08
1147.0,1.0,0.685131406,0.41462515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22363827874936915,1.4486253676118097,0.0,1e-08
1148.0,1.0,0.688673319,0.395579689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22996410221745855,1.382083967644969,0.0,1e-08
1149.0,1.0,0.689313764,0.35773055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311079309933266,1.2498459138325904,0.0,1e-08
1150.0,1.0,0.63905352,0.330806925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413436056112214,1.1557796321247211,0.0,1e-08
1151.0,1.0,0.435019686,0.368893398,0.0,0.0,0.776941087705927,0.223058912294073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657879757620896,0.0,1.05e-08
1152.0,1.0,0.089298843,0.426803354,0.0,0.0,0.15948689782121905,0.8405131021787811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506607100856303,0.0,1.05e-08
1153.0,1.0,2.83e-05,0.462040058,0.0,0.0,5.0543535131138255e-05,0.9999494564648689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143350336863723,0.0,1.05e-08
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576139431789401,0.0,1.05e-08
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68678805089469,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483411013864374,0.0,1.05e-08
1157.0,1.0,0.0,0.517304447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807368281211593,0.0,1.05e-08
1158.0,1.0,0.0,0.529269933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491735276019869,0.0,1.05e-08
1159.0,1.0,0.0,0.535783889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719321130498476,0.0,1.05e-08
1160.0,1.0,0.0,0.540700964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891114847774186,0.0,1.05e-08
1161.0,1.0,0.0,0.542411438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950875719179128,0.0,1.05e-08
1162.0,1.0,0.0,0.548097776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149546095918575,0.0,1.05e-08
1163.0,1.0,0.0,0.550952069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249269936751598,0.0,1.05e-08
1164.0,1.0,0.0,0.546193631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083018709661104,0.0,1.05e-08
1165.0,1.0,0.001211105,0.520765547,0.0,0.0,0.002163022194876226,0.9978369778051238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216237615215672,0.0,1.05e-08
1166.0,1.0,0.168614108,0.473528451,0.0,0.0,0.3011432187739767,0.6988567812260233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555660785655882,0.0,1.05e-08
1167.0,1.0,0.58970895,0.502035718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321466542302655,1.7540221005455383,0.0,1e-08
1168.0,1.0,0.690045513,0.584932327,0.0,0.0,1.2172619865454137,0.0,0.0,0.21726198654541387,0.0,0.0,0.0,0.0,0.0,0.0,0.015152841313237131,2.043647876228459,0.0,1e-08
1169.0,1.0,0.687293706,0.624074852,0.0,0.0,1.2275001263117034,0.0,0.0,0.22750012631170338,0.0,0.1955357878908725,0.0,0.0,0.0,0.0,0.0,2.1804047870607604,0.0,1.0000136001849626e-08
1170.0,1.0,0.663582635,0.643410326,0.0,0.0,1.1851523754252933,0.0,0.0,0.18515237542529323,0.0,0.40028324228469025,0.0,0.0,0.0,0.0,-2.220446049250313e-16,2.2479594400556366,0.0,1.0000272005548897e-08
1171.0,1.0,0.643408362,0.661368015,0.0,0.0,1.1491213126648452,0.0,0.0,0.1491213126648452,0.0,0.5669149363153592,0.0,0.0,0.0,0.0,0.0,2.3107003611721764,0.0,1.000040801109785e-08
1172.0,1.0,0.645526469,0.680851681,0.0,0.0,1.1529042319427962,0.0,0.0,0.15290423194279615,0.0,0.7011164076705859,0.0,0.0,0.0,0.0,-2.220446049250313e-16,2.378772770242576,0.0,1.0000544018496501e-08
1173.0,1.0,0.651680106,0.69232616,0.0,0.0,1.1638945700309153,0.0,0.0,0.1638945700309153,0.0,0.8387206812359582,0.0,0.0,0.0,0.0,0.0,2.41886252688066,0.0,1.0000680027744877e-08
1174.0,1.0,0.610461981,0.726699246,0.0,0.0,1.090279384554691,0.0,0.0,0.09027938455469103,0.0,0.9862143876625172,0.0,0.0,0.0,0.0,0.0,2.5389558794973603,0.0,1.0000816038843004e-08
1175.0,1.0,0.417054813,0.763952214,0.0,0.0,0.7448559926669892,0.25514400733301074,0.0,0.0,0.0,1.067452421246067,0.0,0.0,0.0,0.0,0.0,2.413967012207425,0.0,1.05e-08
1176.0,1.0,0.08549455,0.775758393,0.0,0.0,0.15269246612882884,0.8473075338711712,0.0,0.0,0.0,1.067437903893138,0.0,0.0,0.0,0.0,0.0,1.8630521421821795,0.0,1.05e-08
1177.0,1.0,3.16e-05,0.769672241,0.0,0.0,5.643730424536993e-05,0.9999435626957547,0.0,0.0,0.0,1.0674233867376453,0.0,0.0,0.0,0.0,0.0,1.6891521977983455,0.0,1.05e-08
1178.0,1.0,0.0,0.763637942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0674088697795856,0.0,0.0,0.0,0.0,0.0,1.6680130099490489,0.0,1.05e-08
1179.0,1.0,0.0,0.75738076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0673943530189567,0.0,0.0,0.0,0.0,0.0,1.646151546468206,0.0,1.05e-08
1180.0,1.0,0.0,0.746667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0673798364557558,0.0,0.0,0.0,0.0,0.0,1.6087216834065683,0.0,1.05e-08
1181.0,1.0,0.0,0.732473387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.06736532008998,0.0,0.0,0.0,0.0,0.0,1.5591296849907499,0.0,1.05e-08
1182.0,1.0,0.0,0.716581426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0673508039216268,0.0,0.0,0.0,0.0,0.0,1.503606044310252,0.0,1.05e-08
1183.0,1.0,0.0,0.696213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0673362879506936,0.0,0.0,0.0,0.0,0.0,1.4324452177338083,0.0,1.05e-08
1184.0,1.0,0.0,0.67158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0673217721771775,0.0,0.0,0.0,0.0,0.0,1.3463832446877997,0.0,1.05e-08
1185.0,1.0,0.0,0.655223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.067307256601076,0.0,0.0,0.0,0.0,0.0,1.289231229146397,0.0,1.05e-08
